fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-rostralmiddlefrontal,0.8166666666666668,0.5163977794943222,0.7777777777777777,0.6032890968318331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,lh-rostralmiddlefrontal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6746114680575679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
3,sub-06,lh-rostralmiddlefrontal,0.5666666666666667,0.2608745973749754,0.5,0.7316312974298657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
4,sub-06,lh-rostralmiddlefrontal,0.6166666666666667,0.16265001215808886,0.588235294117647,0.6730830249269463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-rostralmiddlefrontal,0.6296296296296295,0.1111111111111111,0.5333333333333333,0.6545306599119877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
6,sub-06,lh-rostralmiddlefrontal,0.75,0.50709255283711,0.7272727272727272,0.6601975463230757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-rostralmiddlefrontal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6589960382538691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-rostralmiddlefrontal,0.5909090909090909,0.04351941398892446,0.6,0.6449429569230566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,3
9,sub-06,lh-rostralmiddlefrontal,0.5952380952380952,0.09759000729485333,0.5,0.667188914710326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-rostralmiddlefrontal,0.8095238095238095,0.4147575310031266,0.6666666666666666,0.6238907520776179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
11,sub-06,lh-rostralmiddlefrontal,0.8,0.4485426135725303,0.6666666666666665,0.6439492033107084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-rostralmiddlefrontal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.625958586036371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,0
13,sub-06,lh-rostralmiddlefrontal,0.5,-0.15811388300841897,0.28571428571428575,0.7193557024156577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-rostralmiddlefrontal,0.8333333333333334,0.4147575310031266,0.6666666666666666,0.6266337430546558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
15,sub-06,lh-rostralmiddlefrontal,0.6111111111111112,0.1889822365046136,0.4,0.7285909286811548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-rostralmiddlefrontal,0.6944444444444444,0.2357022603955158,0.6666666666666666,0.6217753847900681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,lh-rostralmiddlefrontal,0.7166666666666667,0.6,0.7499999999999999,0.6331054452501739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,6,4,0
18,sub-06,lh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,0.7532086507242753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
19,sub-06,lh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.7389560335472634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,4
20,sub-06,lh-rostralmiddlefrontal,0.7307692307692308,0.4893451639269458,0.7826086956521738,0.6378693063216457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
21,sub-06,lh-rostralmiddlefrontal,0.5416666666666666,0.2357022603955158,0.6666666666666666,0.6753092719457452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
