fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.7020129117200368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
2,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6145567710516933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
3,sub-06,lh-precuneus,0.55,0.15811388300841897,0.5,0.6974509123849058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
4,sub-06,lh-precuneus,1.0,0.0,0.0,0.5821676250368755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.6198771293790241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
6,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6780556918062166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
7,sub-06,lh-precuneus,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7527007138855648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
8,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7558677012657025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
9,sub-06,lh-precuneus,0.5,-0.05976143046671968,0.28571428571428575,0.7125690882316564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
10,sub-06,lh-precuneus,0.25,-0.4082482904638631,0.0,0.6524780320375646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
11,sub-06,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.682753733969072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
12,sub-06,lh-precuneus,0.6666666666666666,0.25,0.6,0.6675542985533337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
13,sub-06,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.548958655910862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
14,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6607072910188123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
15,sub-06,lh-precuneus,0.6000000000000001,0.35,0.6666666666666665,0.7797785699401338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-06,lh-precuneus,0.625,0.25,0.5,0.6651120176346175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
17,sub-06,lh-precuneus,0.5,0.0,0.3333333333333333,0.736306656739266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-06,lh-precuneus,0.8,0.35,0.6666666666666665,0.6011782225998356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
19,sub-06,lh-precuneus,0.6000000000000001,0.15811388300841897,0.5,0.6554397467899912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
20,sub-06,lh-precuneus,0.625,0.25,0.5,0.6530082005279799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
21,sub-06,lh-precuneus,0.8125,0.2581988897471611,0.5714285714285715,0.5978905613720145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
22,sub-06,lh-precuneus,1.0,0.0,0.0,0.5788010309265519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
23,sub-06,lh-precuneus,0.5416666666666666,0.0,0.5454545454545454,0.7105964074715125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
24,sub-06,lh-precuneus,0.7,0.35,0.6666666666666665,0.6224070912658785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
25,sub-06,lh-precuneus,0.375,-0.5,0.0,0.6891489531780687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
26,sub-06,lh-precuneus,0.75,0.35,0.6666666666666665,0.6088330154455743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
27,sub-06,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.6002239367322596,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
28,sub-06,lh-precuneus,1.0,0.0,0.0,0.5522953188143199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
29,sub-06,lh-precuneus,0.5,-0.16666666666666666,0.4,0.734202405689978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
30,sub-06,lh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.574836022179543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
31,sub-06,lh-precuneus,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7891340165248731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
32,sub-06,lh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.7550705451475063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
33,sub-06,lh-precuneus,1.0,0.0,0.0,0.5933408770414397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-06,lh-precuneus,0.625,0.0,0.4,0.6588197336238141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
35,sub-06,lh-precuneus,1.0,0.7745966692414834,0.8571428571428571,0.5371342710565694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
36,sub-06,lh-precuneus,0.625,0.0,0.4,0.6629641044844578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
37,sub-06,lh-precuneus,0.4375,0.0,0.3333333333333333,0.7249063083498838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
38,sub-06,lh-precuneus,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.7456804412852214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
39,sub-06,lh-precuneus,0.6499999999999999,0.1,0.6,0.7380319211210606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
40,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6813785814628821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
41,sub-06,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.5094440855189701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
42,sub-06,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5894961667325586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
43,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7366018916425577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-precuneus,0.4375,0.0,0.5,0.7685300078155715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
45,sub-06,lh-precuneus,0.5,-0.25,0.0,0.6362698930334878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6563714029632106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6464882717450418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
48,sub-06,lh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.8013002138893497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
49,sub-06,lh-precuneus,0.625,0.0,0.5,0.6649717270631774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
50,sub-06,lh-precuneus,0.5,0.15811388300841897,0.5,0.7265761223630702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
51,sub-06,lh-precuneus,1.0,0.0,0.0,0.6549986101554047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-precuneus,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.5378675522207939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
53,sub-06,lh-precuneus,0.4375,-0.2581988897471611,0.28571428571428575,0.74252675600469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
54,sub-06,lh-precuneus,0.37500000000000006,-0.16666666666666666,0.4,0.8920445826766807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
55,sub-06,lh-precuneus,0.25,-0.2581988897471611,0.28571428571428575,0.8937865637620368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
56,sub-06,lh-precuneus,0.5,-0.1,0.4444444444444445,0.681505599700741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
57,sub-06,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8159080586227203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
58,sub-06,lh-precuneus,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.7454956990430631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
59,sub-06,lh-precuneus,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7008307907947178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
60,sub-06,lh-precuneus,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6109899912916443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
61,sub-06,lh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.707143603333126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
62,sub-06,lh-precuneus,0.44999999999999996,0.15811388300841897,0.5,0.8008733034706993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
63,sub-06,lh-precuneus,0.375,-0.5,0.0,0.7299275850088279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
64,sub-06,lh-precuneus,0.375,0.0,0.5,0.7913295844423346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
65,sub-06,lh-precuneus,0.65,0.15811388300841897,0.5,0.6367801665093463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
66,sub-06,lh-precuneus,0.5,-0.1,0.4444444444444445,0.7121992283675411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
67,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7602084779397554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
68,sub-06,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6477931223728324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
69,sub-06,lh-precuneus,1.0,0.0,0.0,0.5977309151102957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
70,sub-06,lh-precuneus,0.4583333333333333,-0.16666666666666666,0.4,0.7274350310212334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
71,sub-06,lh-precuneus,0.5,-0.1,0.4444444444444445,0.6950647625109498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
72,sub-06,lh-precuneus,0.25,-0.5,0.0,0.7736693053038316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
73,sub-06,lh-precuneus,0.6,0.15811388300841897,0.5,0.6592547274322718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
74,sub-06,lh-precuneus,0.375,-0.5,0.0,0.7394181855531229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
75,sub-06,lh-precuneus,1.0,0.0,0.0,0.6269115126322323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
76,sub-06,lh-precuneus,0.375,-0.16666666666666666,0.4,0.7827238323357465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,lh-precuneus,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6273179510060023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
78,sub-06,lh-precuneus,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.8037472168421946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7590036731974754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
80,sub-06,lh-precuneus,1.0,0.0,0.0,0.624597551022404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
81,sub-06,lh-precuneus,0.625,0.0,0.4,0.7125390396581103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
82,sub-06,lh-precuneus,1.0,0.7745966692414834,0.8571428571428571,0.5766108737124649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
83,sub-06,lh-precuneus,0.5,-0.31622776601683794,0.0,0.7186170617320352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
84,sub-06,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.8091323597646671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
85,sub-06,lh-precuneus,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.7479853418800272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
86,sub-06,lh-precuneus,0.5,0.15811388300841897,0.5,0.8031875614932225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
87,sub-06,lh-precuneus,0.5,0.2581988897471611,0.5714285714285715,0.7005762567093814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
88,sub-06,lh-precuneus,0.75,0.25,0.5,0.6245772052728927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
89,sub-06,lh-precuneus,0.75,0.09128709291752768,0.4,0.6389590142866128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
90,sub-06,lh-precuneus,0.25,-0.4082482904638631,0.0,0.8867623308906728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
91,sub-06,lh-precuneus,0.125,-0.5773502691896258,0.0,0.8723850753312197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
92,sub-06,lh-precuneus,0.25,-0.4082482904638631,0.0,0.7268460496037112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.745418768639007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
94,sub-06,lh-precuneus,0.5625,0.0,0.3333333333333333,0.6874866324429406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.6863145414477128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.5740675041669888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
97,sub-06,lh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6704390718955998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
98,sub-06,lh-precuneus,1.0,0.0,0.0,0.3857031592973823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.4490073698722992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
100,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.6556490538717582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-precuneus,0.5,0.3333333333333333,0.5,0.9083482512541217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
102,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.8292792543628874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
103,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6392203606770208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
104,sub-06,lh-precuneus,0.5,0.0,0.0,0.6924937304102633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-precuneus,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6984455838316475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
106,sub-06,lh-precuneus,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6713399517752701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
107,sub-06,lh-precuneus,1.0,0.6666666666666666,0.8,0.4588218942423178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
108,sub-06,lh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.6031584772440041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
109,sub-06,lh-precuneus,0.7,0.5477225575051661,0.7499999999999999,0.8229085947592697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6254745322487493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
111,sub-06,lh-precuneus,0.75,0.5,0.6666666666666666,0.7014470808190892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
112,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.5634409941769816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
113,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.6221703748655775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
114,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6089142924906312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-precuneus,0.875,0.5,0.6666666666666666,0.5589341200628813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
116,sub-06,lh-precuneus,1.0,0.0,0.0,0.4663973320224657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.6874949908419807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
118,sub-06,lh-precuneus,0.9,0.5477225575051661,0.7499999999999999,0.6088378885887163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
119,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.6044933630638866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-precuneus,1.0,0.7302967433402214,0.888888888888889,0.5821862736922182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
121,sub-06,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.5378375842447578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
