fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-pericalcarine,0.5999999999999999,0.16265001215808886,0.588235294117647,0.6669209790979603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,lh-pericalcarine,0.5,-0.0890870806374748,0.28571428571428575,0.7351762130556596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
3,sub-06,lh-pericalcarine,0.46666666666666673,-0.1,0.4000000000000001,0.7252559143211097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
4,sub-06,lh-pericalcarine,0.6000000000000001,0.16265001215808886,0.588235294117647,0.6652496469850369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-pericalcarine,0.42592592592592593,-0.05455447255899809,0.5,0.6823876028530669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
6,sub-06,lh-pericalcarine,0.49999999999999994,0.0,0.5,0.7020155502094864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
7,sub-06,lh-pericalcarine,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.71043077427787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-pericalcarine,0.33333333333333337,-0.13241022442571243,0.4444444444444444,0.6841257699457618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,lh-pericalcarine,0.33333333333333337,-0.21957751641341997,0.3333333333333333,0.7102047065583093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
10,sub-06,lh-pericalcarine,0.35714285714285715,-0.38575837490522974,0.18181818181818182,0.7117053867890472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,3
11,sub-06,lh-pericalcarine,0.5333333333333334,-0.1,0.4000000000000001,0.7198038727860671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-pericalcarine,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.7383361246598057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,1
13,sub-06,lh-pericalcarine,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.7542021599787839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-pericalcarine,0.6666666666666667,0.09759000729485333,0.5,0.6829550609282783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,lh-pericalcarine,0.6111111111111112,0.0,0.3333333333333333,0.742605179607493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
16,sub-06,lh-pericalcarine,0.625,0.2357022603955158,0.6666666666666666,0.6465195439790629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,lh-pericalcarine,0.4333333333333333,0.06666666666666667,0.5,0.675101273247694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,lh-pericalcarine,0.33333333333333337,-0.3535533905932738,0.0,0.8133916061423125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
