fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-fusiform,0.6666666666666667,0.42289003161103106,0.7058823529411764,0.6514384040947607,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
2,sub-06,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.6641394053187313,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-fusiform,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6933741496625865,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-fusiform,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6192633515860009,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
5,sub-06,lh-fusiform,0.7592592592592593,0.49099025303098287,0.75,0.6144230504342846,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
6,sub-06,lh-fusiform,0.7222222222222223,0.50709255283711,0.7272727272727272,0.6396955359060974,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,lh-fusiform,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6647045656956028,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-fusiform,0.7727272727272727,0.4497006112188861,0.7368421052631579,0.592356837152501,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-fusiform,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6249449157469139,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
10,sub-06,lh-fusiform,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6648584651998053,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-fusiform,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.629699546108293,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.6463173339842238,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.6405902860701006,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,lh-fusiform,0.8571428571428572,0.5476190476190477,0.7692307692307692,0.5888795197736516,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-fusiform,0.7222222222222222,0.1889822365046136,0.4,0.6700593618646982,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-fusiform,0.8194444444444445,0.5533985905294664,0.8181818181818182,0.5582072155825641,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
17,sub-06,lh-fusiform,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6568186044081061,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
18,sub-06,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.7477599223589015,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.7025490352704016,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-fusiform,0.7948717948717949,0.4893451639269458,0.7826086956521738,0.5893089337036408,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
21,sub-06,lh-fusiform,0.6944444444444445,0.2357022603955158,0.6666666666666666,0.6190223609267582,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,lh-fusiform,0.7083333333333335,0.28867513459481287,0.6666666666666666,0.6189310757862676,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
23,sub-06,lh-fusiform,0.7083333333333334,0.31622776601683794,0.7272727272727272,0.6172949138996098,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.7107085849076256,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-fusiform,0.7407407407407408,0.32732683535398854,0.7058823529411765,0.6025802388047657,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-fusiform,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.5867690441289073,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
27,sub-06,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.6772515319687208,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
28,sub-06,lh-fusiform,0.5833333333333334,0.0,0.5,0.6894241721935342,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
29,sub-06,lh-fusiform,0.5,0.0,0.5833333333333334,0.6979168284567276,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-fusiform,0.75,0.14907119849998599,0.4,0.6772223187895102,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,lh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6666420933874978,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
32,sub-06,lh-fusiform,0.5833333333333334,0.0,0.3333333333333333,0.7177692298360185,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,lh-fusiform,0.875,0.5833333333333334,0.75,0.6413696046501232,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
34,sub-06,lh-fusiform,0.8055555555555556,0.5533985905294664,0.8181818181818182,0.5866492451428986,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
35,sub-06,lh-fusiform,0.75,0.4583333333333333,0.7142857142857143,0.602833388541958,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,lh-fusiform,0.8333333333333334,-0.16666666666666666,0.0,0.7260366312070456,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6463719196546006,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,lh-fusiform,0.7380952380952381,0.38095238095238093,0.7142857142857143,0.6289791030501719,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
39,sub-06,lh-fusiform,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6143394452540171,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-fusiform,0.9444444444444444,0.5,0.6666666666666666,0.6093564808374198,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,lh-fusiform,0.625,0.3563483225498992,0.5714285714285715,0.6825259379119416,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
42,sub-06,lh-fusiform,0.6666666666666667,0.29012942659282975,0.7000000000000001,0.6411868817448386,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,2
43,sub-06,lh-fusiform,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.7457495041955383,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,3
44,sub-06,lh-fusiform,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.7056966906008942,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-fusiform,0.7727272727272727,0.4497006112188861,0.7368421052631579,0.5922634093737296,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
46,sub-06,lh-fusiform,0.6041666666666667,0.0,0.5333333333333333,0.6645718812325293,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
47,sub-06,lh-fusiform,0.7962962962962963,0.49099025303098287,0.75,0.5845908248979353,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,lh-fusiform,0.8809523809523809,0.6904761904761905,0.8571428571428571,0.6044755167576772,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,1
49,sub-06,lh-fusiform,0.6599999999999999,0.472455591261534,0.7777777777777777,0.6423513281604053,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,lh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.633467617196498,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-fusiform,0.52,0.0,0.4444444444444445,0.6987021652629478,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-fusiform,0.76,0.37796447300922725,0.7058823529411764,0.6102640981932302,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,sub-06,lh-fusiform,0.7999999999999999,0.4472135954999579,0.75,0.592672060581034,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
54,sub-06,lh-fusiform,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.602480085765326,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
55,sub-06,lh-fusiform,0.76,0.2182178902359924,0.5,0.640598214936173,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,lh-fusiform,0.8181818181818182,0.40451991747794525,0.7368421052631579,0.5750397579220481,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
57,sub-06,lh-fusiform,0.8,0.37142857142857144,0.6666666666666666,0.599772297628776,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
58,sub-06,lh-fusiform,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.653377245159186,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
59,sub-06,lh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6002643455507396,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,lh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.6292315843888245,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6129176083631778,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,lh-fusiform,0.8571428571428571,0.50709255283711,0.7692307692307692,0.5610414150685977,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
63,sub-06,lh-fusiform,0.8,0.4666666666666667,0.6666666666666666,0.6299999307461678,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
64,sub-06,lh-fusiform,0.9,0.5092010548749033,0.8181818181818182,0.5321845473904825,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
65,sub-06,lh-fusiform,0.6199999999999999,0.18898223650461363,0.6666666666666665,0.6602533893982796,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
66,sub-06,lh-fusiform,0.6,-0.31622776601683794,0.0,0.7212476999068734,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,lh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.6666022202413217,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
68,sub-06,lh-fusiform,0.7846153846153846,0.3721042037676254,0.7272727272727274,0.5696997755947869,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,1
69,sub-06,lh-fusiform,0.7333333333333333,0.34993385618385614,0.7000000000000001,0.5915088772249523,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
70,sub-06,lh-fusiform,0.775,0.3,0.6153846153846154,0.585699082629766,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
71,sub-06,lh-fusiform,0.7833333333333333,0.34993385618385614,0.7000000000000001,0.599926372343748,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
72,sub-06,lh-fusiform,0.8,-0.2,0.0,0.6776748325865348,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
73,sub-06,lh-fusiform,0.7555555555555555,0.4472135954999579,0.75,0.5900477304373837,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
74,sub-06,lh-fusiform,0.8285714285714285,0.50709255283711,0.7692307692307692,0.5808367482427873,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
75,sub-06,lh-fusiform,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6671744854739153,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-06,lh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6577840178691488,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
77,sub-06,lh-fusiform,0.5714285714285715,0.28690229202651557,0.7692307692307692,0.6845431202798794,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,4,2
78,sub-06,lh-fusiform,0.9,0.3,0.5,0.6368058112553522,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
79,sub-06,lh-fusiform,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6584969793241867,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
80,sub-06,lh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.674812052261317,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,3
81,sub-06,lh-fusiform,0.8,0.31622776601683794,0.5714285714285715,0.619979905157064,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
82,sub-06,lh-fusiform,0.8833333333333333,0.6038596398555418,0.8695652173913043,0.5694188957464759,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
83,sub-06,lh-fusiform,0.8,0.4147575310031266,0.7142857142857143,0.5712500320524987,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
84,sub-06,lh-fusiform,0.8,-0.2,0.0,0.695613645970854,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
85,sub-06,lh-fusiform,0.675,0.18446619684315546,0.5,0.6256804506059696,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
86,sub-06,lh-fusiform,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6229993735256005,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,sub-06,lh-fusiform,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.5948425323643145,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-06,lh-fusiform,1.0,0.7453559924999299,0.8,0.5757896541735581,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
89,sub-06,lh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6605288025357027,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
90,sub-06,lh-fusiform,0.6909090909090909,0.40451991747794525,0.7368421052631579,0.6311664973440375,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
91,sub-06,lh-fusiform,0.52,0.0,0.4444444444444445,0.7033693869533884,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
92,sub-06,lh-fusiform,0.5333333333333332,0.1,0.5454545454545454,0.7049495752788326,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
93,sub-06,lh-fusiform,0.8181818181818182,0.40451991747794525,0.7368421052631579,0.5857094548605183,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
94,sub-06,lh-fusiform,0.6499999999999999,0.3,0.6153846153846154,0.6489806252114789,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
95,sub-06,lh-fusiform,0.7777777777777778,0.4472135954999579,0.75,0.5711622146144011,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
96,sub-06,lh-fusiform,0.8571428571428571,0.50709255283711,0.7692307692307692,0.5859617559542128,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
97,sub-06,lh-fusiform,0.48749999999999993,0.025482359571881278,0.47058823529411764,0.724364214091136,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,6,3
98,sub-06,lh-fusiform,0.53125,0.0,0.4,0.7867618944064679,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,4
99,sub-06,lh-fusiform,0.25,-0.4147575310031266,0.1818181818181818,0.8417986472620878,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,5
