fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.6790001957678456,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
2,sub-06,lh-superiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.7293645228179655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-superiorparietal,0.6666666666666667,0.4485426135725303,0.6666666666666665,0.6952101333645866,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,lh-superiorparietal,0.5833333333333333,0.16265001215808886,0.588235294117647,0.6641622814345675,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-superiorparietal,0.6666666666666667,0.21821789023599236,0.6250000000000001,0.6605510625538983,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-superiorparietal,0.5,0.1690308509457033,0.5454545454545454,0.7123427950503118,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.748292792450809,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
8,sub-06,lh-superiorparietal,0.6969696969696969,0.4497006112188861,0.7368421052631579,0.6330193601562699,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,lh-superiorparietal,0.4999999999999999,0.09759000729485333,0.5,0.6964119178508624,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
10,sub-06,lh-superiorparietal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7188256395418229,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
11,sub-06,lh-superiorparietal,0.3666666666666667,-0.1,0.4000000000000001,0.7331161754216413,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-superiorparietal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.7490108079365589,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
13,sub-06,lh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7652341520739286,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
14,sub-06,lh-superiorparietal,0.5238095238095238,0.09759000729485333,0.5,0.6857925077159054,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
15,sub-06,lh-superiorparietal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,0.7447825037343585,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
16,sub-06,lh-superiorparietal,0.47222222222222227,-0.07905694150420949,0.5,0.6750941728967264,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
17,sub-06,lh-superiorparietal,0.5333333333333333,0.06666666666666667,0.5,0.6776226811067945,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
18,sub-06,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.7950270187658965,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
19,sub-06,lh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.7639179726342609,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
20,sub-06,lh-superiorparietal,0.6538461538461539,0.3379631847096873,0.7500000000000001,0.6431738660348976,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,4,2
21,sub-06,lh-superiorparietal,0.5416666666666666,0.2357022603955158,0.6666666666666666,0.6605518991418124,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
22,sub-06,lh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.6965295956239376,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-superiorparietal,0.6944444444444444,0.5533985905294664,0.8181818181818182,0.6288327159274888,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
24,sub-06,lh-superiorparietal,0.0,-0.6454972243679028,0.0,0.8375124298723836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
25,sub-06,lh-superiorparietal,0.7407407407407408,0.49099025303098287,0.75,0.6443177049549945,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
26,sub-06,lh-superiorparietal,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.6993052139307385,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
27,sub-06,lh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5,0.7162307998797912,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,lh-superiorparietal,0.5555555555555556,0.3535533905932738,0.6,0.697805763381942,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
29,sub-06,lh-superiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.6262853567334942,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,6,2
30,sub-06,lh-superiorparietal,0.6666666666666667,0.14907119849998599,0.4,0.7674098689136846,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
31,sub-06,lh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7231672201808078,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
