fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-ventrolateralPFC,0.8,0.6180700462007377,0.8421052631578948,0.638080474504213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
2,sub-06,rh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.7325671765951962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
3,sub-06,rh-ventrolateralPFC,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.5899206547803401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
4,sub-06,rh-ventrolateralPFC,0.8500000000000001,0.5163977794943222,0.7777777777777777,0.6116708922056793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
5,sub-06,rh-ventrolateralPFC,0.7037037037037037,0.32732683535398854,0.7058823529411765,0.6046490628567899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
6,sub-06,rh-ventrolateralPFC,0.7777777777777778,0.50709255283711,0.7272727272727272,0.6576581490054872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
7,sub-06,rh-ventrolateralPFC,0.9666666666666667,0.8280786712108251,0.888888888888889,0.6162802509870665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,4,1,0
8,sub-06,rh-ventrolateralPFC,0.7424242424242424,0.4497006112188861,0.7368421052631579,0.6074226845329451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
9,sub-06,rh-ventrolateralPFC,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6174257428389489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
10,sub-06,rh-ventrolateralPFC,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6362152699605063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,rh-ventrolateralPFC,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.6355149646957914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
12,sub-06,rh-ventrolateralPFC,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6175164502301259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
13,sub-06,rh-ventrolateralPFC,0.888888888888889,0.5,0.6666666666666666,0.6659639838651975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
