fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-06,rh-inferiorparietal,0.7291666666666666,0.28867513459481287,0.6666666666666666,0.6205575984038598,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
23,sub-06,rh-inferiorparietal,0.8194444444444444,0.3952847075210474,0.7000000000000001,0.5946171231991997,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
24,sub-06,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.7222190456267269,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,rh-inferiorparietal,0.925925925925926,0.600099198148979,0.823529411764706,0.5741556571978135,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
26,sub-06,rh-inferiorparietal,0.9523809523809524,0.7319250547113999,0.8333333333333333,0.5881082224509089,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,5,2,0
27,sub-06,rh-inferiorparietal,0.9166666666666667,0.5833333333333334,0.75,0.6580682866059449,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
28,sub-06,rh-inferiorparietal,0.8055555555555555,0.50709255283711,0.7272727272727272,0.6364930965936165,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
29,sub-06,rh-inferiorparietal,0.7023809523809524,0.28511240114923325,0.7200000000000001,0.6013816041810667,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,5,2
30,sub-06,rh-inferiorparietal,0.5,0.0,0.3333333333333333,0.7243749988338745,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
31,sub-06,rh-inferiorparietal,0.8055555555555555,0.50709255283711,0.7272727272727272,0.6160353826142829,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,rh-inferiorparietal,0.0,-0.7453559924999299,0.0,0.7884403104603174,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
33,sub-06,rh-inferiorparietal,0.75,0.6123724356957946,0.6666666666666666,0.6327049690963644,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
34,sub-06,rh-inferiorparietal,0.7222222222222222,0.2357022603955158,0.6666666666666666,0.6341623260501011,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,rh-inferiorparietal,0.9166666666666667,0.5773502691896257,0.7999999999999999,0.584109248435288,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
36,sub-06,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,0.7142659054548158,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
37,sub-06,rh-inferiorparietal,0.7083333333333334,0.16666666666666666,0.5714285714285715,0.6505224970111437,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
38,sub-06,rh-inferiorparietal,0.5476190476190476,0.09759000729485333,0.5,0.6891497781531636,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
39,sub-06,rh-inferiorparietal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6615926809704676,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,rh-inferiorparietal,0.888888888888889,0.5,0.6666666666666666,0.6523787151776865,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
41,sub-06,rh-inferiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.7126181334226602,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
42,sub-06,rh-inferiorparietal,0.696969696969697,0.2030905986149808,0.631578947368421,0.6499995643859298,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,rh-inferiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6921599772290431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,rh-inferiorparietal,0.38888888888888884,0.0,0.4,0.7449596472478192,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
45,sub-06,rh-inferiorparietal,0.8030303030303031,0.5367394391967351,0.7999999999999999,0.6166987496089176,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
46,sub-06,rh-inferiorparietal,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.6496446534257995,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
47,sub-06,rh-inferiorparietal,0.7777777777777778,0.49099025303098287,0.75,0.6054480356571641,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,rh-inferiorparietal,0.8095238095238095,0.23809523809523808,0.6153846153846153,0.6128775367695449,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
49,sub-06,rh-inferiorparietal,0.66,0.2,0.5333333333333333,0.6113983504358753,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
50,sub-06,rh-inferiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.694033793053082,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,rh-inferiorparietal,0.56,0.2,0.6,0.7137834700047175,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
52,sub-06,rh-inferiorparietal,0.54,0.28867513459481287,0.7368421052631577,0.6934060490459183,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,sub-06,rh-inferiorparietal,0.6222222222222222,0.25819888974716115,0.7058823529411765,0.6509569269282788,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
54,sub-06,rh-inferiorparietal,0.7,0.14907119849998599,0.4444444444444444,0.6609656968046527,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
55,sub-06,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.654987304352025,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
56,sub-06,rh-inferiorparietal,0.6363636363636364,0.16363636363636364,0.5000000000000001,0.623014585419628,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,7,1
57,sub-06,rh-inferiorparietal,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6561395605667282,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
58,sub-06,rh-inferiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6755345932434073,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
59,sub-06,rh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6257219890646823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
60,sub-06,rh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6797472937965833,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,rh-inferiorparietal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6654085549399452,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
62,sub-06,rh-inferiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6903415096130837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
63,sub-06,rh-inferiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7182430677557805,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
64,sub-06,rh-inferiorparietal,0.5833333333333333,0.3337119062359573,0.7826086956521738,0.6461750338930718,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
65,sub-06,rh-inferiorparietal,0.6200000000000001,0.4,0.8000000000000002,0.6123350215307776,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,2
66,sub-06,rh-inferiorparietal,0.4,-0.31622776601683794,0.0,0.7969488056954338,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
67,sub-06,rh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7225897611202757,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
68,sub-06,rh-inferiorparietal,0.6153846153846154,0.17541160386140583,0.5263157894736842,0.6420041124700381,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,1
69,sub-06,rh-inferiorparietal,0.7,0.27774602993176545,0.631578947368421,0.5936010108202748,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
70,sub-06,rh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6533427399491726,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
71,sub-06,rh-inferiorparietal,0.6166666666666667,0.43333333333333335,0.8333333333333334,0.6231757391886376,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
72,sub-06,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.7900867904841355,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
73,sub-06,rh-inferiorparietal,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.6078035533424131,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
74,sub-06,rh-inferiorparietal,0.6571428571428571,0.09759000729485331,0.4,0.6130218688464072,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
75,sub-06,rh-inferiorparietal,0.65,0.05976143046671968,0.3333333333333333,0.6937564775234986,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,sub-06,rh-inferiorparietal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6749882481522318,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
77,sub-06,rh-inferiorparietal,0.6571428571428571,0.21660005636099086,0.7200000000000001,0.6117919215639261,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,5,2
78,sub-06,rh-inferiorparietal,0.6,0.09128709291752768,0.4,0.7497348903285238,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
79,sub-06,rh-inferiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6305709899371086,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
80,sub-06,rh-inferiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.8467040807046157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
81,sub-06,rh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6684149028253235,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
82,sub-06,rh-inferiorparietal,0.5333333333333333,0.3337119062359573,0.7826086956521738,0.6646701179297394,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,2
83,sub-06,rh-inferiorparietal,0.7,0.18446619684315546,0.5,0.6103328942760549,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
84,sub-06,rh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.7834758581676212,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
85,sub-06,rh-inferiorparietal,0.6,0.5006939628599933,0.823529411764706,0.6798338484609333,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,2
86,sub-06,rh-inferiorparietal,0.4571428571428571,0.02857142857142857,0.5,0.7177826854052926,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-06,rh-inferiorparietal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.719184467297922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,sub-06,rh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6908500464286791,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
89,sub-06,rh-inferiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.7390565093104865,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
90,sub-06,rh-inferiorparietal,0.5818181818181818,0.41818181818181815,0.8181818181818182,0.6695191931785287,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,2
91,sub-06,rh-inferiorparietal,0.6000000000000001,0.2,0.6,0.7010452678585233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
92,sub-06,rh-inferiorparietal,0.4666666666666667,0.1,0.5454545454545454,0.7789283383961645,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
93,sub-06,rh-inferiorparietal,0.5818181818181818,0.3133397807202561,0.761904761904762,0.6250621316646765,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,2
94,sub-06,rh-inferiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6669185561387346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
95,sub-06,rh-inferiorparietal,0.5777777777777777,0.25819888974716115,0.7058823529411765,0.6365582546202383,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
96,sub-06,rh-inferiorparietal,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6200455144410125,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
97,sub-06,rh-inferiorparietal,0.7875000000000001,0.4472135954999579,0.7368421052631577,0.612661491251435,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,7,3,2
98,sub-06,rh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.6534132213044793,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,0
99,sub-06,rh-inferiorparietal,0.65,0.15811388300841897,0.4444444444444445,0.6744157972105118,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,2
100,sub-06,rh-inferiorparietal,0.675,0.22360679774997896,0.631578947368421,0.6567686608461103,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,3
101,sub-06,rh-inferiorparietal,0.7777777777777779,0.4166666666666667,0.7058823529411765,0.6338711805540939,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,3,2
102,sub-06,rh-inferiorparietal,0.7708333333333334,0.4166666666666667,0.6666666666666666,0.6485046565215983,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,2,2
103,sub-06,rh-inferiorparietal,0.875,0.5006939628599933,0.6666666666666665,0.6409142497786158,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,3,2,1
104,sub-06,rh-inferiorparietal,0.7954545454545454,0.3820465887291705,0.7000000000000001,0.6200987708277428,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,7,4,2
105,sub-06,rh-inferiorparietal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6358793095134326,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
106,sub-06,rh-inferiorparietal,0.625,0.32732683535398854,0.6153846153846153,0.6690526331707051,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
107,sub-06,rh-inferiorparietal,0.975,0.8432740427115678,0.888888888888889,0.6305842570464691,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,4,1,0
108,sub-06,rh-inferiorparietal,0.65625,0.0,0.4,0.6694172716506221,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,4
109,sub-06,rh-inferiorparietal,0.9583333333333334,0.5416666666666666,0.6666666666666666,0.6544176820642632,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,1,1
110,sub-06,rh-inferiorparietal,0.625,0.05455447255899809,0.4615384615384615,0.6667495474710247,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,3
111,sub-06,rh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6991887603989901,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,1,2,1
112,sub-06,rh-inferiorparietal,0.7083333333333334,0.32824397594488725,0.6666666666666666,0.6339358923490558,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,7,5,2
113,sub-06,rh-inferiorparietal,0.875,0.6708203932499369,0.8421052631578948,0.6042184342030001,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,8,2,1
114,sub-06,rh-inferiorparietal,0.125,-0.5,0.0,0.7330631556275454,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,6
115,sub-06,rh-inferiorparietal,0.875,0.375,0.5,0.6966931776253962,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,1,1,1
116,sub-06,rh-inferiorparietal,0.6346153846153846,0.1589409883014377,0.608695652173913,0.6367720711410392,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,6,3
117,sub-06,rh-inferiorparietal,0.7604166666666666,0.408248290463863,0.7272727272727272,0.594573895448613,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,8,4,2
118,sub-06,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6403266907158075,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,2
119,sub-06,rh-inferiorparietal,0.8333333333333334,0.5333964609104418,0.761904761904762,0.6060950078455221,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,8,4,1
120,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.7299396783618071,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,3
121,sub-06,rh-inferiorparietal,0.875,0.5493502655735357,0.75,0.6146416300575521,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,6,3,1
122,sub-06,rh-inferiorparietal,0.9642857142857143,0.7321428571428571,0.8571428571428571,0.6150439387242558,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,6,1,1
123,sub-06,rh-inferiorparietal,0.8125,0.25,0.5,0.6750605837372349,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,2
124,sub-06,rh-inferiorparietal,0.8125,0.5594309277855158,0.7272727272727272,0.6405837439793077,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,4,2,1
125,sub-06,rh-inferiorparietal,0.7678571428571428,0.5002975305232068,0.75,0.595710206642674,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,9,5,1
126,sub-06,rh-inferiorparietal,0.5,-0.25,0.0,0.7247206298748166,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,2
127,sub-06,rh-inferiorparietal,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.631593665118071,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,4,2,1
128,sub-06,rh-inferiorparietal,0.0625,-0.6123724356957946,0.0,0.7776013845737004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,6
129,sub-06,rh-inferiorparietal,0.78125,0.6324555320336759,0.6666666666666666,0.6533935737869478,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,0
130,sub-06,rh-inferiorparietal,0.7916666666666667,0.4923659639173309,0.7826086956521738,0.6307860535647246,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,9,3,2
131,sub-06,rh-inferiorparietal,0.859375,0.5,0.75,0.6185294564325086,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,6,2,2
132,sub-06,rh-inferiorparietal,0.75,-0.1889822365046136,0.0,0.7280295619215802,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,2
133,sub-06,rh-inferiorparietal,0.703125,0.2581988897471611,0.5714285714285715,0.6594401139103843,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,4,2
134,sub-06,rh-inferiorparietal,0.5892857142857142,0.18898223650461363,0.5,0.6833462586041409,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,4,2
135,sub-06,rh-inferiorparietal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6598217509525489,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
136,sub-06,rh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6671078511276641,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,1,1
137,sub-06,rh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.6971069381097122,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,3
138,sub-06,rh-inferiorparietal,0.6477272727272727,0.1685499656158105,0.6,0.6656562471943609,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,3
139,sub-06,rh-inferiorparietal,0.575,0.025,0.4000000000000001,0.680176805045455,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,3
140,sub-06,rh-inferiorparietal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7249296300860922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,5
141,sub-06,rh-inferiorparietal,0.8068181818181819,0.5955432118425306,0.7999999999999999,0.6218703884913442,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,8,3,1
142,sub-06,rh-inferiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6489738157037561,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,3
143,sub-06,rh-inferiorparietal,0.75,0.1690308509457033,0.631578947368421,0.6206232669727896,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,4
144,sub-06,rh-inferiorparietal,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.624059644298882,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,4,3,2
145,sub-06,rh-inferiorparietal,0.55,0.31622776601683794,0.5714285714285715,0.5846115826335763,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
146,sub-06,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6331720391410504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
147,sub-06,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.6737164285158241,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
148,sub-06,rh-inferiorparietal,0.4,0.0,0.625,0.6548053267000091,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
149,sub-06,rh-inferiorparietal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6432834793994487,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
150,sub-06,rh-inferiorparietal,0.5,0.0,0.6,0.6303675536799691,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
151,sub-06,rh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.614095556097806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
152,sub-06,rh-inferiorparietal,0.5454545454545454,0.2842676218074806,0.5333333333333333,0.5823469119865602,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
153,sub-06,rh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6173933368590067,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
154,sub-06,rh-inferiorparietal,0.3571428571428571,-0.1889822365046136,0.4,0.6742558662234295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
155,sub-06,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5748078962655374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
156,sub-06,rh-inferiorparietal,0.375,-0.25,0.3333333333333333,0.6649246118762643,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
157,sub-06,rh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5988898790321762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
158,sub-06,rh-inferiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.6621646027843499,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
159,sub-06,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.6991673054458991,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
160,sub-06,rh-inferiorparietal,0.5,0.21320071635561044,0.4,0.6201759579080981,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
161,sub-06,rh-inferiorparietal,0.55,0.2,0.33333333333333337,0.5658686448870861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
162,sub-06,rh-inferiorparietal,0.0,-0.5,0.0,0.8563216110756852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
163,sub-06,rh-inferiorparietal,0.5,0.0,0.0,0.6859083692944069,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
164,sub-06,rh-inferiorparietal,0.4230769230769231,-0.026207120918047958,0.6,0.6182312880220486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,1
