fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-fusiform,0.34375,-0.3535533905932738,0.2,0.6769593474034635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
2,sub-06,rh-fusiform,0.5499999999999999,0.025482359571881278,0.47058823529411764,0.6928473435615484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
3,sub-06,rh-fusiform,0.640625,0.1259881576697424,0.5333333333333333,0.6889878905247135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
4,sub-06,rh-fusiform,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.691666350775225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
5,sub-06,rh-fusiform,0.5,0.0,0.28571428571428575,0.6796992969704297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
6,sub-06,rh-fusiform,0.359375,-0.3779644730092272,0.26666666666666666,0.699925354096412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
7,sub-06,rh-fusiform,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6748442585519014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
8,sub-06,rh-fusiform,0.75,0.24056261216234406,0.4,0.6635297452758335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
9,sub-06,rh-fusiform,0.4,-0.21957751641341997,0.3333333333333333,0.6828150990660661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-06,rh-fusiform,0.5625,0.125,0.5555555555555556,0.7021412934738771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-fusiform,0.625,0.31754264805429416,0.5,0.6739118814501024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
12,sub-06,rh-fusiform,0.2142857142857143,-0.49099025303098287,0.15384615384615383,0.7057672480466018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
13,sub-06,rh-fusiform,0.34090909090909094,-0.2584432806109095,0.39999999999999997,0.7132555183622015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,sub-06,rh-fusiform,0.35714285714285715,-0.3392857142857143,0.2857142857142857,0.6996378308531537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
15,sub-06,rh-fusiform,0.30000000000000004,-0.325,0.33333333333333326,0.7251715633785213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
16,sub-06,rh-fusiform,0.25,-0.2608745973749754,0.2222222222222222,0.6759664347103084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
17,sub-06,rh-fusiform,0.46875,-0.125,0.25,0.6753511389924179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
18,sub-06,rh-fusiform,0.6041666666666667,0.12309149097933272,0.5714285714285715,0.7108387682611116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
19,sub-06,rh-fusiform,0.26136363636363635,-0.2326210525996177,0.33333333333333326,0.7291197481901593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
20,sub-06,rh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6650905494946336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
21,sub-06,rh-fusiform,0.325,-0.4147575310031266,0.1818181818181818,0.6867646912714871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,sub-06,rh-fusiform,0.4375,0.09128709291752768,0.4,0.6882810789723449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
23,sub-06,rh-fusiform,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.68018726836586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
24,sub-06,rh-fusiform,0.5454545454545454,-0.011631052629980886,0.4444444444444444,0.7061944790364103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
25,sub-06,rh-fusiform,0.71875,0.25,0.5,0.6699508401591165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-06,rh-fusiform,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6963497864583873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
27,sub-06,rh-fusiform,0.5,0.07042952122737638,0.5,0.7013730197035258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
28,sub-06,rh-fusiform,0.6500000000000001,0.125,0.5555555555555556,0.697383033194761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
29,sub-06,rh-fusiform,0.625,0.24056261216234406,0.4,0.6641324468844393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
30,sub-06,rh-fusiform,0.41250000000000003,-0.325,0.33333333333333326,0.7171427019481961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
31,sub-06,rh-fusiform,0.5416666666666666,0.07042952122737638,0.5,0.700112157245658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
32,sub-06,rh-fusiform,0.4583333333333333,-0.3098898934004561,0.4210526315789474,0.6999022024098391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,6
33,sub-06,rh-fusiform,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7186706510854338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
34,sub-06,rh-fusiform,0.225,-0.4147575310031266,0.1818181818181818,0.689307822542054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,sub-06,rh-fusiform,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.6920988360111313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
36,sub-06,rh-fusiform,0.3173076923076923,-0.11322770341445958,0.4545454545454546,0.7415100532062964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
37,sub-06,rh-fusiform,0.671875,0.1259881576697424,0.5333333333333333,0.6849570296598367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
38,sub-06,rh-fusiform,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6983995036975154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
39,sub-06,rh-fusiform,0.0625,-0.6123724356957946,0.0,0.6680361096775032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
40,sub-06,rh-fusiform,0.6,-0.125,0.5,0.6970534835958039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
41,sub-06,rh-fusiform,0.3333333333333333,-0.29012942659282975,0.26666666666666666,0.7059974026911023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
42,sub-06,rh-fusiform,0.375,-0.3,0.20000000000000004,0.6834066371303165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
43,sub-06,rh-fusiform,0.4,-0.22360679774997896,0.4210526315789474,0.7093217793468904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
44,sub-06,rh-fusiform,0.625,0.29545454545454547,0.631578947368421,0.7040804020511249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
45,sub-06,rh-fusiform,0.75,0.5163977794943222,0.5,0.6616651157067207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
46,sub-06,rh-fusiform,0.640625,0.2581988897471611,0.5714285714285715,0.6833391417711274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
47,sub-06,rh-fusiform,0.45000000000000007,-0.35,0.3076923076923077,0.6839033960589702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
48,sub-06,rh-fusiform,0.5,-0.19642857142857142,0.39999999999999997,0.6939920715037974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
49,sub-06,rh-fusiform,0.33333333333333337,-0.2828894749305018,0.2,0.672926396468298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
50,sub-06,rh-fusiform,0.5222222222222223,-0.05555555555555555,0.5,0.6938393734155783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
51,sub-06,rh-fusiform,0.5694444444444444,0.1690308509457033,0.5333333333333333,0.6898027486305283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
52,sub-06,rh-fusiform,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6870263278959975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
53,sub-06,rh-fusiform,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6698414452379513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
54,sub-06,rh-fusiform,0.2361111111111111,-0.4166666666666667,0.25,0.7090311043835138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
55,sub-06,rh-fusiform,0.5555555555555556,0.22084711628963774,0.5,0.6819800120133053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
56,sub-06,rh-fusiform,0.5925925925925926,0.25819888974716115,0.4,0.666961078445691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,1
57,sub-06,rh-fusiform,0.48888888888888893,0.06666666666666667,0.4000000000000001,0.6811986800694543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
58,sub-06,rh-fusiform,0.4222222222222222,0.15555555555555556,0.6,0.7048087346405826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,4
59,sub-06,rh-fusiform,0.6444444444444445,-0.04303314829119352,0.3636363636363636,0.6698145434763216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
60,sub-06,rh-fusiform,0.11111111111111112,-0.629940788348712,0.13333333333333333,0.731819701657616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,7
61,sub-06,rh-fusiform,0.43434343434343436,-0.1919191919191919,0.39999999999999997,0.7047835246438472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
62,sub-06,rh-fusiform,0.5079365079365079,0.22084711628963774,0.5,0.6866476909021565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
