fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-06,lh-lingual,0.5,-0.25,0.0,0.6655145495414009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-06,lh-lingual,0.75,0.25,0.5,0.6678985871568002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
35,sub-06,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6548738992185634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
36,sub-06,lh-lingual,0.875,0.6324555320336759,0.6666666666666666,0.64863298550307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
37,sub-06,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6723834124540052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
38,sub-06,lh-lingual,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7169262922044102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
39,sub-06,lh-lingual,0.4,-0.1,0.4444444444444445,0.7520936288269319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-06,lh-lingual,0.125,-0.5773502691896258,0.0,0.7343982083855655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
41,sub-06,lh-lingual,0.75,0.25,0.5,0.6413340077119357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
42,sub-06,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.704382589429272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
43,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.6947400482609488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
44,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6743187136860178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
45,sub-06,lh-lingual,0.5,-0.25,0.0,0.6672160848600341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
46,sub-06,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.664507444866016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
47,sub-06,lh-lingual,0.5625,0.0,0.3333333333333333,0.6912631837884242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
48,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.7004737060370432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
49,sub-06,lh-lingual,0.375,0.0,0.3333333333333333,0.7022698538718664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
50,sub-06,lh-lingual,0.30000000000000004,-0.31622776601683794,0.25,0.7379479712999646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
51,sub-06,lh-lingual,1.0,0.0,0.0,0.6586693642076641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
52,sub-06,lh-lingual,0.7,0.35,0.6666666666666665,0.6792428365363317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
53,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.6833184358500712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
54,sub-06,lh-lingual,0.4166666666666667,0.0890870806374748,0.4444444444444444,0.7178747904096848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
55,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.7020904702229881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
56,sub-06,lh-lingual,0.7,0.35,0.6666666666666665,0.6878372533597337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
57,sub-06,lh-lingual,1.0,0.0,0.0,0.674149410939434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
58,sub-06,lh-lingual,0.46428571428571425,-0.06900655593423542,0.5,0.7018008209530247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
59,sub-06,lh-lingual,0.625,0.25,0.6,0.6910691538736528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
60,sub-06,lh-lingual,0.16666666666666666,-0.5477225575051661,0.0,0.7049946045118608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
61,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.7031075997054386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
62,sub-06,lh-lingual,0.6,0.47809144373375745,0.5714285714285715,0.6934821330206344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
63,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.6951527438780185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
64,sub-06,lh-lingual,0.25,-0.5,0.25,0.7619078579530528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
65,sub-06,lh-lingual,0.45000000000000007,-0.1,0.4444444444444445,0.7157144090255706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
66,sub-06,lh-lingual,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7485360567514415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
67,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.7082870318435992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
68,sub-06,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6652495602953488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
69,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.6864956272542986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
70,sub-06,lh-lingual,0.6666666666666666,0.25,0.6,0.6769406058600036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
71,sub-06,lh-lingual,0.49999999999999994,0.15811388300841897,0.5,0.7098628280793271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
72,sub-06,lh-lingual,0.375,-0.31622776601683794,0.0,0.7285158830138004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
73,sub-06,lh-lingual,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.6894474487736105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
74,sub-06,lh-lingual,0.25,-0.5,0.0,0.691509019141849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
75,sub-06,lh-lingual,0.75,-0.25,0.0,0.6777693014402952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-lingual,0.125,-0.5833333333333334,0.2,0.7546192126326523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
77,sub-06,lh-lingual,0.6666666666666666,0.47140452079103173,0.5,0.6864848974718974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
78,sub-06,lh-lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7200140857402452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
79,sub-06,lh-lingual,0.25,-0.4166666666666667,0.28571428571428575,0.7348215177827545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
80,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.70327383195851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
81,sub-06,lh-lingual,0.75,0.25,0.5,0.6788645188574075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
82,sub-06,lh-lingual,0.9375,0.7745966692414834,0.8571428571428571,0.6655112952327883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
83,sub-06,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.6638356794086864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
84,sub-06,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6959979793332539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-06,lh-lingual,0.41666666666666663,0.08333333333333333,0.46153846153846156,0.7245950022206669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,1
86,sub-06,lh-lingual,0.2,-0.55,0.22222222222222224,0.76721309962257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
87,sub-06,lh-lingual,0.1875,-0.2581988897471611,0.28571428571428575,0.7290763563222276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-lingual,0.5,0.0,0.0,0.6602564900010954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
89,sub-06,lh-lingual,0.08333333333333333,-0.75,0.0,0.7227171093924538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
90,sub-06,lh-lingual,0.0,-0.6123724356957946,0.0,0.7133749934700049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-lingual,0.5,0.3779644730092272,0.4,0.6932205402707858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
92,sub-06,lh-lingual,0.25,-0.4082482904638631,0.0,0.6893258871178489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
93,sub-06,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6702534944825542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
94,sub-06,lh-lingual,0.4375,0.0,0.3333333333333333,0.7032905814552137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7574450273068091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
96,sub-06,lh-lingual,0.5,0.0,0.0,0.7495968552168577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
97,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.8068602897629654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
98,sub-06,lh-lingual,0.5,0.0,0.0,0.6998864960871397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-lingual,0.5,0.0,0.0,0.6947572605637748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
100,sub-06,lh-lingual,0.5,0.0,0.0,0.7169281876566327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
101,sub-06,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7720500494986478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
102,sub-06,lh-lingual,0.5,0.0,0.0,0.7405757297282518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
103,sub-06,lh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.7442595770112865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
104,sub-06,lh-lingual,0.5,0.0,0.0,0.748277584772313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.7367958351181372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
106,sub-06,lh-lingual,0.5,0.0,0.0,0.6990705425052457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
107,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7594546198451899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
108,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7452763004101542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
109,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7520765287197637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
110,sub-06,lh-lingual,0.5,0.0,0.0,0.7628391674375574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,lh-lingual,0.125,-0.6324555320336759,0.0,0.8287961357452346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
112,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7643325234209518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
113,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.8571528434999672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
114,sub-06,lh-lingual,0.25,-0.5773502691896258,0.0,0.7955794769000004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
115,sub-06,lh-lingual,0.5,0.0,0.0,0.7147073902499925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
116,sub-06,lh-lingual,0.5,0.0,0.0,0.7673208018358241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6976429784182491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
118,sub-06,lh-lingual,0.3,-0.09128709291752768,0.5,0.7684843570302109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
119,sub-06,lh-lingual,0.25,-0.5773502691896258,0.0,0.8432595748918437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
120,sub-06,lh-lingual,0.5,0.0,0.0,0.7175988732738017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
121,sub-06,lh-lingual,0.5,0.0,0.0,0.7330479021530388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-lingual,0.5,0.0,0.0,0.7387192492712987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
123,sub-06,lh-lingual,0.08333333333333333,-0.3333333333333333,0.25,0.8381428593508358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
124,sub-06,lh-lingual,0.5,0.0,0.0,0.7471439097111032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
125,sub-06,lh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.7389864556379105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
126,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.811223873935052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-lingual,0.0,-0.5,0.0,0.7986579809443112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
128,sub-06,lh-lingual,0.5,0.0,0.0,0.7290348154436994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
129,sub-06,lh-lingual,0.5,0.0,0.0,0.6864332445228322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
130,sub-06,lh-lingual,0.5,0.0,0.0,0.7053407363541504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
131,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7593145381738933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
132,sub-06,lh-lingual,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.7566857160202393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,4,1
133,sub-06,lh-lingual,0.2,-0.3,0.28571428571428575,0.8392093928622242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
134,sub-06,lh-lingual,0.125,-0.6324555320336759,0.0,0.8236913173028352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
135,sub-06,lh-lingual,0.5,0.0,0.0,0.7301976180938645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7954361629465891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
137,sub-06,lh-lingual,0.0,-0.5,0.0,0.8270759282666494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7164668302656511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
139,sub-06,lh-lingual,0.5,0.0,0.0,0.7496022018232337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-lingual,0.375,0.0,0.5714285714285715,0.7042988888368326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
141,sub-06,lh-lingual,0.25,-0.25,0.3333333333333333,0.7791043930058937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
142,sub-06,lh-lingual,0.5625,-0.11952286093343936,0.36363636363636365,0.6788474947868456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,5
143,sub-06,lh-lingual,0.5,0.0,0.4,0.6847043283806098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
144,sub-06,lh-lingual,0.30000000000000004,-0.18446619684315546,0.22222222222222224,0.710552190880544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
145,sub-06,lh-lingual,1.0,0.0,0.0,0.6486978911959714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,lh-lingual,0.8,0.35,0.6,0.6625815756282295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
147,sub-06,lh-lingual,0.625,0.25,0.5,0.6653767424321919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
148,sub-06,lh-lingual,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6988657713359393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
149,sub-06,lh-lingual,0.53125,0.0,0.4,0.6773438807869144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
150,sub-06,lh-lingual,0.6749999999999999,0.35,0.6,0.676194173782316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
151,sub-06,lh-lingual,0.875,-0.125,0.0,0.6628235345424709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,1
152,sub-06,lh-lingual,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.678666037885036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
153,sub-06,lh-lingual,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6636592450400658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
154,sub-06,lh-lingual,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6896146915784488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
155,sub-06,lh-lingual,0.5,0.42640143271122083,0.4,0.6801375228063642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,0
156,sub-06,lh-lingual,0.5750000000000001,0.31754264805429416,0.5,0.6775990801459776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,1
157,sub-06,lh-lingual,0.75,0.2182178902359924,0.4,0.6679857645001583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
158,sub-06,lh-lingual,0.21875,-0.625,0.16666666666666666,0.7206363640056113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,7
159,sub-06,lh-lingual,0.5,0.025,0.4000000000000001,0.6925643760216919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-lingual,0.35000000000000003,-0.5006939628599933,0.2857142857142857,0.717310438613072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,7
161,sub-06,lh-lingual,0.375,-0.25,0.0,0.6880215357008537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
162,sub-06,lh-lingual,0.84375,0.25,0.5,0.6575642798093497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,2
163,sub-06,lh-lingual,0.625,-0.25,0.0,0.6669753103226549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
164,sub-06,lh-lingual,0.6666666666666666,0.41079191812887456,0.6,0.664850952586778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,1
165,sub-06,lh-lingual,0.45,0.025,0.4000000000000001,0.6932110622290776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,lh-lingual,0.375,-0.25,0.0,0.6897469527304825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,2
167,sub-06,lh-lingual,0.55,0.025,0.4000000000000001,0.671415079477197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
168,sub-06,lh-lingual,0.75,0.2182178902359924,0.4,0.6681103369390219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
169,sub-06,lh-lingual,0.75,-0.1889822365046136,0.0,0.662521549960906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,2
170,sub-06,lh-lingual,0.1875,-0.34426518632954817,0.1818181818181818,0.7182643125791927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
171,sub-06,lh-lingual,0.625,0.08333333333333333,0.3333333333333333,0.678509360334179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
172,sub-06,lh-lingual,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.681483655961758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
173,sub-06,lh-lingual,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.6910018033267863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,7
174,sub-06,lh-lingual,0.125,-0.5,0.0,0.6724513435817484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,6
175,sub-06,lh-lingual,0.75,0.2182178902359924,0.4,0.6632589055443656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
176,sub-06,lh-lingual,0.9375,0.625,0.75,0.6452617443957618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,1
