fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,sub-06,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.6948187801120328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
74,sub-06,lh-parahippocampal,0.75,0.25,0.5,0.6675403406078025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
75,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6629503674913565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
76,sub-06,lh-parahippocampal,0.2916666666666667,-0.16666666666666666,0.4,0.7364087680416683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
77,sub-06,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.6861236940035083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
78,sub-06,lh-parahippocampal,0.46428571428571425,-0.06900655593423542,0.5,0.7139169601673704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
79,sub-06,lh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6856879121549947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
80,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6618195508070478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
81,sub-06,lh-parahippocampal,0.25,-0.5,0.0,0.6851380669123435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
82,sub-06,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6879755819567942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
83,sub-06,lh-parahippocampal,0.125,-0.5,0.0,0.6836896447872255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
84,sub-06,lh-parahippocampal,0.5,0.0,0.3333333333333333,0.7015266892626741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
85,sub-06,lh-parahippocampal,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.7191178981258951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
86,sub-06,lh-parahippocampal,0.75,0.35,0.6666666666666665,0.6808092480836331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
87,sub-06,lh-parahippocampal,0.5,-0.2581988897471611,0.28571428571428575,0.6952842154054545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
88,sub-06,lh-parahippocampal,0.375,-0.31622776601683794,0.0,0.6791388995012689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
89,sub-06,lh-parahippocampal,0.25,-0.16666666666666666,0.3333333333333333,0.6992528979229599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
90,sub-06,lh-parahippocampal,0.0,-0.6123724356957946,0.0,0.6778089151023646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
91,sub-06,lh-parahippocampal,0.1875,-0.2581988897471611,0.28571428571428575,0.7182596577165894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
92,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6645227216359312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
93,sub-06,lh-parahippocampal,0.25,-0.5,0.25,0.7196836112319696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
94,sub-06,lh-parahippocampal,0.5625,0.0,0.3333333333333333,0.6950457983653708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
95,sub-06,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7106166269302466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
96,sub-06,lh-parahippocampal,0.625,0.5,0.6666666666666666,0.7222695046282969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
97,sub-06,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.7100912315374325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
98,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.6698731679773612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
99,sub-06,lh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7296365763459761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
100,sub-06,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7053836689254767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
101,sub-06,lh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7366963063829024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
102,sub-06,lh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7200842640708592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
103,sub-06,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7366378873720666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
104,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6737828653966892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
105,sub-06,lh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7208519448170644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
106,sub-06,lh-parahippocampal,0.5,0.3333333333333333,0.5,0.7255710602837107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
107,sub-06,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7072513267853205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
108,sub-06,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.7139487352427035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
109,sub-06,lh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.7163899091104424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
110,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6767437252973757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
111,sub-06,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7154474764132788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
112,sub-06,lh-parahippocampal,0.5,0.2581988897471611,0.33333333333333337,0.7226978243851996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
113,sub-06,lh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.7151177921378277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
114,sub-06,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.685937014751917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
115,sub-06,lh-parahippocampal,1.0,0.7071067811865476,0.8571428571428571,0.7119440685311162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
116,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.6629715842328017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
117,sub-06,lh-parahippocampal,0.5,0.3333333333333333,0.5,0.7241139243559112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
118,sub-06,lh-parahippocampal,0.6,0.4,0.5714285714285715,0.7166324382222667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
119,sub-06,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.6831126435068569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
120,sub-06,lh-parahippocampal,0.4,-0.09128709291752768,0.5,0.7213647910627403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
121,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6841377783811275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
122,sub-06,lh-parahippocampal,0.0,-0.5,0.0,0.6807497807225534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
123,sub-06,lh-parahippocampal,0.41666666666666663,0.0,0.6,0.7549596739573772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
124,sub-06,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7080476575945751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
125,sub-06,lh-parahippocampal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7353465417410107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
126,sub-06,lh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7059041192742979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
127,sub-06,lh-parahippocampal,0.0,-0.5,0.0,0.6792950394580742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
128,sub-06,lh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7041066830478245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
129,sub-06,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7062679685971811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
130,sub-06,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.6984361187726447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
131,sub-06,lh-parahippocampal,0.625,0.5,0.6666666666666666,0.7184615968487801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
132,sub-06,lh-parahippocampal,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7406569153587369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
133,sub-06,lh-parahippocampal,1.0,0.7302967433402214,0.888888888888889,0.6995927815453876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
134,sub-06,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.7132942880632757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
135,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6969794587619755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
136,sub-06,lh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7247935084503822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
137,sub-06,lh-parahippocampal,0.0,-0.5,0.0,0.6875734907041086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
138,sub-06,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7353261495808118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
139,sub-06,lh-parahippocampal,0.5,0.0,0.0,0.6727562009698093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
140,sub-06,lh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7312643359878207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
141,sub-06,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7147382495629723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
142,sub-06,lh-parahippocampal,0.59375,0.11952286093343936,0.4444444444444445,0.6770397325276539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
143,sub-06,lh-parahippocampal,0.46875,0.0,0.28571428571428575,0.6846977136282506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,2
144,sub-06,lh-parahippocampal,0.7,0.35,0.6,0.6778174520163104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
145,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.6550703728593943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
146,sub-06,lh-parahippocampal,0.5,-0.18446619684315546,0.22222222222222224,0.6830543632401482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
147,sub-06,lh-parahippocampal,0.5625,0.11952286093343936,0.4444444444444445,0.6760171297480485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
148,sub-06,lh-parahippocampal,0.3125,-0.4166666666666667,0.28571428571428575,0.6977931943777617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,6
149,sub-06,lh-parahippocampal,0.40625,-0.23904572186687872,0.22222222222222224,0.6824484851086162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,4
150,sub-06,lh-parahippocampal,0.35000000000000003,-0.09759000729485333,0.3636363636363636,0.6889340041960021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
151,sub-06,lh-parahippocampal,0.5,-0.25,0.0,0.6641701061638414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,3
152,sub-06,lh-parahippocampal,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6815193898230698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,3
153,sub-06,lh-parahippocampal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6871121899025121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
154,sub-06,lh-parahippocampal,0.625,-0.03857583749052298,0.28571428571428575,0.6734713403825254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
155,sub-06,lh-parahippocampal,0.5625,0.11952286093343936,0.4444444444444445,0.6767427622530867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,3
156,sub-06,lh-parahippocampal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6817014623048087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
157,sub-06,lh-parahippocampal,0.75,0.10206207261596577,0.3333333333333333,0.661837232061237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
158,sub-06,lh-parahippocampal,0.65625,0.0,0.4,0.6735290102515937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
159,sub-06,lh-parahippocampal,0.6000000000000001,0.025,0.4000000000000001,0.6809387603231338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
160,sub-06,lh-parahippocampal,0.6,0.025,0.4000000000000001,0.6803785587923111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
161,sub-06,lh-parahippocampal,0.75,0.10206207261596577,0.3333333333333333,0.6678024780531204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,3
162,sub-06,lh-parahippocampal,0.53125,-0.125,0.25,0.6815990141293368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
163,sub-06,lh-parahippocampal,1.0,0.0,0.0,0.6609582538924683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,0
164,sub-06,lh-parahippocampal,0.5208333333333333,0.09128709291752768,0.4,0.6821297969581915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
165,sub-06,lh-parahippocampal,0.55,0.025,0.4000000000000001,0.6835497735071037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
166,sub-06,lh-parahippocampal,0.6875,0.2182178902359924,0.4,0.6657819743123887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
167,sub-06,lh-parahippocampal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.684731640515751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
168,sub-06,lh-parahippocampal,0.8125,0.2182178902359924,0.4,0.6618032185443327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,2
169,sub-06,lh-parahippocampal,0.25,-0.3952847075210474,0.0,0.6640459207529081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,5
