fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-lingual,0.7833333333333333,0.5163977794943222,0.7777777777777777,0.6324838510854316,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
2,sub-06,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6960080393909389,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
3,sub-06,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.692564871456867,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
4,sub-06,lh-lingual,0.6666666666666667,0.16265001215808886,0.588235294117647,0.6430991238201977,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-lingual,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6523529077017297,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
6,sub-06,lh-lingual,0.38888888888888895,-0.3535533905932738,0.2,0.7018010533114065,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,3
7,sub-06,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6839129852711511,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-lingual,0.803030303030303,0.5367394391967351,0.7999999999999999,0.6180916850808588,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,3,1
9,sub-06,lh-lingual,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.66851479861315,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
10,sub-06,lh-lingual,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.653348827329298,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
11,sub-06,lh-lingual,0.7000000000000001,0.26666666666666666,0.6,0.6778368609701156,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
12,sub-06,lh-lingual,0.875,0.5833333333333334,0.75,0.6736844227559733,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,1
13,sub-06,lh-lingual,0.888888888888889,0.5,0.6666666666666666,0.6941475476381543,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
14,sub-06,lh-lingual,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6751064906569849,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
15,sub-06,lh-lingual,0.6666666666666667,0.1889822365046136,0.4,0.7091055969319701,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-lingual,0.6805555555555556,0.2357022603955158,0.6666666666666666,0.630961620027378,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,lh-lingual,0.5333333333333334,-0.09759000729485331,0.47058823529411764,0.6640394474890157,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
18,sub-06,lh-lingual,0.33333333333333337,-0.3535533905932738,0.0,0.7745459613986043,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
19,sub-06,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.7396619248100045,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
20,sub-06,lh-lingual,0.5512820512820513,0.049416621110740085,0.5,0.6491851496682794,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,2
21,sub-06,lh-lingual,0.5833333333333334,0.15811388300841897,0.6,0.6525899946578201,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
22,sub-06,lh-lingual,0.7291666666666667,0.16666666666666666,0.5714285714285715,0.6387961640433462,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
23,sub-06,lh-lingual,0.6527777777777778,0.31622776601683794,0.7272727272727272,0.6333161643408329,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
24,sub-06,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.7652560326643519,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
25,sub-06,lh-lingual,0.7037037037037037,0.32732683535398854,0.7058823529411765,0.6476649381459405,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
26,sub-06,lh-lingual,0.7857142857142857,0.4147575310031266,0.6666666666666666,0.6512947641473867,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
27,sub-06,lh-lingual,0.45833333333333337,-0.25,0.25,0.7204919582256151,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
28,sub-06,lh-lingual,0.5,-0.1690308509457033,0.3636363636363636,0.6914882079193151,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-lingual,0.7261904761904762,0.3563483225498992,0.7692307692307692,0.6222918258169537,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,4,2
30,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.7427314437061083,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
31,sub-06,lh-lingual,0.7777777777777778,0.50709255283711,0.7272727272727272,0.6579006437360678,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
32,sub-06,lh-lingual,0.5,0.0,0.3333333333333333,0.7408484101466211,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
33,sub-06,lh-lingual,0.5,-0.25,0.25,0.7095475436655851,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
34,sub-06,lh-lingual,0.7083333333333334,0.2357022603955158,0.6666666666666666,0.6241004173345037,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,lh-lingual,0.7708333333333333,0.4583333333333333,0.7142857142857143,0.6464476393077433,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
36,sub-06,lh-lingual,0.8333333333333334,-0.16666666666666666,0.0,0.7601837652169049,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
37,sub-06,lh-lingual,0.5208333333333334,-0.125,0.42857142857142855,0.680053196044782,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
38,sub-06,lh-lingual,0.8571428571428571,0.5476190476190477,0.7692307692307692,0.6327198720167045,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
39,sub-06,lh-lingual,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6660574292136214,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,0.7126610539679692,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
41,sub-06,lh-lingual,0.45833333333333337,-0.25,0.25,0.7154215476929457,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
42,sub-06,lh-lingual,0.6818181818181819,0.2030905986149808,0.631578947368421,0.6347630739748833,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
43,sub-06,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6865092839681993,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-06,lh-lingual,0.638888888888889,0.1690308509457033,0.5454545454545454,0.674544194520886,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
45,sub-06,lh-lingual,0.6212121212121212,0.2030905986149808,0.631578947368421,0.6436746674370436,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
46,sub-06,lh-lingual,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.6582138992343376,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
47,sub-06,lh-lingual,0.6851851851851851,0.21821789023599236,0.6250000000000001,0.6471847333819081,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
48,sub-06,lh-lingual,0.6666666666666667,0.09759000729485333,0.5,0.6515091682396854,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
49,sub-06,lh-lingual,0.9,0.472455591261534,0.7777777777777777,0.6158818622389509,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
50,sub-06,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6919166707916942,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
51,sub-06,lh-lingual,0.4800000000000001,0.0,0.4444444444444445,0.7010229587329178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-lingual,0.6399999999999999,0.28867513459481287,0.625,0.64145500399514,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-06,lh-lingual,0.8,0.34426518632954817,0.6666666666666667,0.6416292256775078,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
54,sub-06,lh-lingual,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7018366421283445,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
55,sub-06,lh-lingual,0.48000000000000004,-0.2,0.4000000000000001,0.6862970353887952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
56,sub-06,lh-lingual,0.8181818181818182,0.49265895172303803,0.7999999999999999,0.6045467192012361,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
57,sub-06,lh-lingual,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.6595768584429983,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
