fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,rh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6772732656344341,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
2,sub-06,rh-lingual,0.5125000000000001,0.125,0.5555555555555556,0.7088483752885697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
3,sub-06,rh-lingual,0.640625,0.25,0.625,0.6785868205048963,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
4,sub-06,rh-lingual,0.6071428571428571,0.18898223650461363,0.5,0.6825749095763342,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
5,sub-06,rh-lingual,0.40625,-0.23904572186687872,0.22222222222222224,0.6805999409711266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
6,sub-06,rh-lingual,0.515625,0.1259881576697424,0.5333333333333333,0.6949278022719635,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
7,sub-06,rh-lingual,0.39285714285714285,-0.21821789023599236,0.30769230769230765,0.6970864500992796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
8,sub-06,rh-lingual,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6617699586558706,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
9,sub-06,rh-lingual,0.625,0.025,0.4000000000000001,0.6723223054888066,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-06,rh-lingual,0.6499999999999999,0.125,0.5555555555555556,0.6903451934092806,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
11,sub-06,rh-lingual,0.325,-0.18446619684315546,0.22222222222222224,0.6952796986428547,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
12,sub-06,rh-lingual,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6791244891583352,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
13,sub-06,rh-lingual,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7009315438017395,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,sub-06,rh-lingual,0.6428571428571428,0.18898223650461363,0.5,0.6808868904092833,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
15,sub-06,rh-lingual,0.8375,0.575,0.7777777777777777,0.6788443360817854,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,1
