fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-06,lh-inferiortemporal,0.5833333333333333,0.16265001215808886,0.588235294117647,0.664307292402919,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
2,sub-06,lh-inferiortemporal,0.5833333333333334,0.0,0.4444444444444445,0.7260086161235404,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
3,sub-06,lh-inferiortemporal,0.6,0.2608745973749754,0.5,0.7114936304392678,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
4,sub-06,lh-inferiortemporal,0.6000000000000001,0.16265001215808886,0.588235294117647,0.6648451798563237,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
5,sub-06,lh-inferiortemporal,0.6851851851851851,0.3888888888888889,0.6666666666666667,0.6648136155021664,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
6,sub-06,lh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6961503017353682,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
7,sub-06,lh-inferiortemporal,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.713552607361312,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
8,sub-06,lh-inferiortemporal,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.6655868743811787,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
9,sub-06,lh-inferiortemporal,0.47619047619047616,-0.05143444998736397,0.36363636363636365,0.685578880861826,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,2
10,sub-06,lh-inferiortemporal,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6840894300015266,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
11,sub-06,lh-inferiortemporal,0.5,-0.1,0.4000000000000001,0.7109295313709392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
12,sub-06,lh-inferiortemporal,0.625,0.16666666666666666,0.5,0.7235175360651572,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
13,sub-06,lh-inferiortemporal,0.11111111111111108,-0.6324555320336759,0.0,0.7575843472063561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
14,sub-06,lh-inferiortemporal,0.8333333333333334,0.5476190476190477,0.7692307692307692,0.6799648495847866,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,1
15,sub-06,lh-inferiortemporal,0.7222222222222222,0.1889822365046136,0.4,0.7429603790211454,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
16,sub-06,lh-inferiortemporal,0.7083333333333334,0.2357022603955158,0.6666666666666666,0.6446659331351055,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
17,sub-06,lh-inferiortemporal,0.6833333333333333,0.3333333333333333,0.625,0.6594886093762515,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
18,sub-06,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.8053625392565962,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
19,sub-06,lh-inferiortemporal,1.0,0.6546536707079772,0.6666666666666666,0.7610865874916687,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
20,sub-06,lh-inferiortemporal,0.5384615384615385,0.1207011373963169,0.5714285714285714,0.6522249868531442,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
21,sub-06,lh-inferiortemporal,0.8055555555555556,0.5533985905294664,0.8181818181818182,0.6502571065398023,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,3,1
22,sub-06,lh-inferiortemporal,0.6666666666666667,0.34426518632954817,0.6153846153846154,0.6784106394922346,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
23,sub-06,lh-inferiortemporal,0.5277777777777778,0.15811388300841897,0.6,0.6557907125962112,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
24,sub-06,lh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.7991547544591303,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
25,sub-06,lh-inferiortemporal,0.4444444444444444,-0.32732683535398854,0.375,0.6774245782620004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,4
26,sub-06,lh-inferiortemporal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.6885622759872899,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
27,sub-06,lh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5,0.7258761442132889,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
28,sub-06,lh-inferiortemporal,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.7043704718508872,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
29,sub-06,lh-inferiortemporal,0.5238095238095238,0.0,0.5833333333333334,0.6486318687295136,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,7,3
30,sub-06,lh-inferiortemporal,0.16666666666666663,-0.5773502691896258,0.0,0.780441176965883,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
31,sub-06,lh-inferiortemporal,0.5833333333333333,-0.1690308509457033,0.4615384615384615,0.6939007358079462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,4
32,sub-06,lh-inferiortemporal,1.0,0.6546536707079772,0.6666666666666666,0.7612946557787896,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
33,sub-06,lh-inferiortemporal,0.5833333333333334,0.16666666666666666,0.5,0.7295660660722258,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
34,sub-06,lh-inferiortemporal,0.7083333333333334,0.2357022603955158,0.6666666666666666,0.6509323495478381,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
35,sub-06,lh-inferiortemporal,0.5416666666666667,0.04303314829119352,0.4615384615384615,0.6774414406023551,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
36,sub-06,lh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.8032510071447018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
37,sub-06,lh-inferiortemporal,0.4791666666666667,0.22821773229381923,0.5,0.6889512372209673,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,5,1
38,sub-06,lh-inferiortemporal,0.5238095238095237,-0.07142857142857142,0.4615384615384615,0.6866020407924197,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
39,sub-06,lh-inferiortemporal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.6848388911431774,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
40,sub-06,lh-inferiortemporal,0.6666666666666666,0.1889822365046136,0.4,0.7448948494721921,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
41,sub-06,lh-inferiortemporal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.748714817552005,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
42,sub-06,lh-inferiortemporal,0.7272727272727273,0.4497006112188861,0.7368421052631579,0.6533382909073907,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
43,sub-06,lh-inferiortemporal,0.5,-0.26666666666666666,0.3636363636363636,0.7147933925910652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
44,sub-06,lh-inferiortemporal,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6915901848020515,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
45,sub-06,lh-inferiortemporal,0.48484848484848486,-0.13241022442571243,0.4444444444444444,0.6651913115942193,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,3
46,sub-06,lh-inferiortemporal,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.6721867662409879,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
47,sub-06,lh-inferiortemporal,0.7592592592592592,0.49099025303098287,0.75,0.6671098703003968,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
48,sub-06,lh-inferiortemporal,0.5,-0.07142857142857142,0.4615384615384615,0.6905256654550895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
49,sub-06,lh-inferiortemporal,0.54,0.0,0.5,0.6614283762693345,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
50,sub-06,lh-inferiortemporal,0.55,-0.1,0.4444444444444445,0.7150697916108532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
51,sub-06,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7050042597722567,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
52,sub-06,lh-inferiortemporal,0.44,0.0,0.5,0.659627982342078,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-06,lh-inferiortemporal,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6583289651664318,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
54,sub-06,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.6942611406668645,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
55,sub-06,lh-inferiortemporal,0.44000000000000006,0.0,0.4444444444444445,0.7055534724638954,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
56,sub-06,lh-inferiortemporal,0.34545454545454546,-0.22084711628963774,0.4444444444444444,0.6644012973861486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
57,sub-06,lh-inferiortemporal,0.5714285714285714,0.02857142857142857,0.5,0.6751425487357862,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
58,sub-06,lh-inferiortemporal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.668584972475884,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
59,sub-06,lh-inferiortemporal,0.36,-0.2182178902359924,0.25,0.7104357617738288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
60,sub-06,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.7067990602605101,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
61,sub-06,lh-inferiortemporal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7523593283846906,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
62,sub-06,lh-inferiortemporal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6670844966648763,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
63,sub-06,lh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.732259113563612,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
64,sub-06,lh-inferiortemporal,0.65,0.24688535993934707,0.7272727272727272,0.6347875017688972,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
65,sub-06,lh-inferiortemporal,0.62,0.28867513459481287,0.625,0.6558084749354424,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
66,sub-06,lh-inferiortemporal,0.19999999999999996,-0.4472135954999579,0.0,0.8016810923351776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
67,sub-06,lh-inferiortemporal,0.8,0.3,0.5,0.7531089184340745,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
68,sub-06,lh-inferiortemporal,0.5846153846153845,0.35082320772281167,0.8,0.6407196180865726,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,3,2
69,sub-06,lh-inferiortemporal,0.6000000000000001,0.34993385618385614,0.7000000000000001,0.6447076553197616,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
70,sub-06,lh-inferiortemporal,0.525,0.21957751641341997,0.6666666666666666,0.6668644758899744,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
71,sub-06,lh-inferiortemporal,0.5833333333333333,0.24688535993934707,0.7272727272727272,0.6463463053071427,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
72,sub-06,lh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.7970878271606437,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
