category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,1.0,2.0,2,259.501373291,259.5013732910156,0.0,258.258758545,258.2587585449219,0.0,7.0,7.0,2,258.26361084,258.26361083984375,0.0,0.0,0.0,0.0,'1',0.751864552498,0.7518645524978638,0.0,'nV_V',1.0,1.0,0.0,'1',0.250772982836,0.25077298283576965,0.0,260.273773193,260.2737731933594,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,0,car,1.0,2.0,2,182.654296875,182.654296875,0.0,181.411697388,181.4116973876953,0.0,6.5,6.5,2,181.416503906,181.41650390625,0.0,0.0,0.0,0.0,'1',1.21287035942,1.2128703594207764,0.0,'V_nV',0.0,0.0,0.0,'2',0.230723068118,0.2307230681180954,0.0,183.887710571,183.88771057128906,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_8.jpg,Buildings,0,castle,1.0,1.0,1,17.3549556732,17.354955673217773,0.0,16.0923118591,16.09231185913086,0.0,8.0,8.0,4,16.0972003937,16.097200393676758,0.0,0.0,0.0,0.0,'2',0.701759397984,0.701759397983551,0.0,'nV_V',1.0,1.0,0.0,'1',0.250795274973,0.25079527497291565,0.0,18.0772609711,18.077260971069336,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,1.0,1.0,1,350.128387451,350.1283874511719,0.0,348.835662842,348.8356628417969,0.0,6.0,6.0,6,348.840789795,348.8407897949219,0.0,1.0,1.0,0.0,'1',1.47343039513,1.4734303951263428,0.0,'V_nV',0.0,0.0,0.0,'2',0.130500003695,0.13050000369548798,0.0,351.622375488,351.62237548828125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_23.jpg,Buildings,0,cathedral,1.0,1.0,1,125.339691162,125.33969116210938,0.0,124.08707428,124.08707427978516,0.0,6.0,6.0,3,124.0936203,124.09362030029297,0.0,1.0,1.0,0.0,'1',0.50131726265,0.5013172626495361,0.0,'nV_V',0.0,0.0,0.0,'2',0.12049549073,0.12049549072980881,0.0,125.861557007,125.86155700683594,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,1.0,2.0,2,342.692199707,342.69219970703125,0.0,341.439575195,341.4395751953125,0.0,6.0,6.0,3,341.446411133,341.4464111328125,0.0,1.0,1.0,0.0,'2',0.671693086624,0.6716930866241455,0.0,'V_nV',1.0,1.0,0.0,'1',0.150569841266,0.1505698412656784,0.0,343.384460449,343.38446044921875,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_4.jpg,Animals,0,cheetah,1.0,2.0,2,21.3336048126,21.33360481262207,0.0,20.0609359741,20.060935974121094,0.0,7.5,7.5,5,20.0658569336,20.06585693359375,0.0,1.0,1.0,0.0,'2',0.551430702209,0.5514307022094727,0.0,'nV_V',0.0,0.0,0.0,'2',0.190632075071,0.19063207507133484,0.0,21.90558815,21.905588150024414,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,1.0,1.0,1,339.03427124,339.0342712402344,0.0,337.80166626,337.8016662597656,0.0,6.5,6.5,1,337.806884766,337.806884765625,0.0,1.0,1.0,0.0,'1',0.471240520477,0.4712405204772949,0.0,'nV_V',1.0,1.0,0.0,'1',0.180609628558,0.18060962855815887,0.0,339.526062012,339.52606201171875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_0.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,251.844711304,251.84471130371094,0.0,250.572036743,250.57203674316406,0.0,6.0,6.0,4,250.576965332,250.57696533203125,0.0,1.0,1.0,0.0,'2',0.661670804024,0.6616708040237427,0.0,'V_nV',0.0,0.0,0.0,'2',0.17058417201,0.17058417201042175,0.0,252.526947021,252.52694702148438,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,1.0,2.0,2,42.1588935852,42.15889358520508,0.0,40.8861999512,40.886199951171875,0.0,6.5,6.5,5,40.8909797668,40.8909797668457,0.0,1.0,1.0,0.0,'2',1.01243078709,1.0124307870864868,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904182270169,0.09041822701692581,0.0,43.1918716431,43.191871643066406,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,0,cow,1.0,1.0,1,46.2978668213,46.29786682128906,0.0,45.0151748657,45.015174865722656,0.0,7.0,7.0,6,45.0201950073,45.02019500732422,0.0,1.0,1.0,0.0,'1',0.741980552673,0.7419805526733398,0.0,'V_nV',0.0,0.0,0.0,'2',0.130356967449,0.13035696744918823,0.0,47.0603904724,47.06039047241211,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,1.0,2.0,2,128.957565308,128.9575653076172,0.0,127.714950562,127.71495056152344,0.0,6.0,6.0,2,127.719909668,127.71990966796875,0.0,0.0,0.0,0.0,'1',0.852103948593,0.8521039485931396,0.0,'nV_V',1.0,1.0,0.0,'1',0.240741431713,0.24074143171310425,0.0,129.830200195,129.8302001953125,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_11.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,215.85647583,215.85647583007812,0.0,214.613861084,214.61386108398438,0.0,6.0,6.0,2,214.618728638,214.6187286376953,0.0,1.0,1.0,0.0,'1',0.942278087139,0.9422780871391296,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703758001328,0.07037580013275146,0.0,216.829315186,216.82931518554688,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_3.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,67.4037475586,67.40374755859375,0.0,66.1711730957,66.17117309570312,0.0,6.5,6.5,1,66.1760177612,66.17601776123047,0.0,0.0,0.0,0.0,'1',0.651643753052,0.6516437530517578,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655415654,0.20065541565418243,0.0,68.0759658813,68.07596588134766,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,1.0,2.0,2,318.339263916,318.3392639160156,0.0,317.086639404,317.0866394042969,0.0,6.5,6.5,2,317.091766357,317.0917663574219,0.0,1.0,1.0,0.0,'2',0.621586740017,0.6215867400169373,0.0,'nV_V',0.0,0.0,0.0,'3',0.130515575409,0.13051557540893555,0.0,318.981414795,318.9814147949219,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,1.0,1.0,1,335.476531982,335.4765319824219,0.0,334.223907471,334.2239074707031,0.0,6.5,6.5,2,334.228912354,334.2289123535156,0.0,1.0,1.0,0.0,'1',0.501339793205,0.5013397932052612,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703695192933,0.07036951929330826,0.0,335.998413086,335.9984130859375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,0,duck,1.0,2.0,2,230.738830566,230.73883056640625,0.0,229.496231079,229.49623107910156,0.0,7.5,7.5,1,229.501052856,229.5010528564453,0.0,0.0,0.0,0.0,'1',1.002420187,1.00242018699646,0.0,'nV_V',0.0,0.0,0.0,'2',0.140517920256,0.140517920255661,0.0,231.761810303,231.76181030273438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_2.jpg,Animals,0,elephant,1.0,2.0,2,145.012451172,145.012451171875,0.0,143.75982666,143.75982666015625,0.0,6.0,6.0,3,143.764785767,143.76478576660156,0.0,0.0,0.0,0.0,'1',1.81417560577,1.8141756057739258,0.0,'nV_V',1.0,1.0,0.0,'1',0.240762278438,0.24076227843761444,0.0,146.847198486,146.84719848632812,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_2.jpg,Buildings,0,factory,1.0,1.0,1,273.942749023,273.9427490234375,0.0,272.660064697,272.6600646972656,0.0,7.5,7.5,5,272.666320801,272.66632080078125,0.0,1.0,1.0,0.0,'1',4.53007221222,4.530072212219238,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694884658,0.2206948846578598,0.0,278.493377686,278.4933776855469,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,153.951889038,153.95188903808594,0.0,152.679244995,152.6792449951172,0.0,6.0,6.0,5,152.684082031,152.68408203125,0.0,1.0,1.0,0.0,'1',1.99457991123,1.9945799112319946,0.0,'nV_V',0.0,0.0,0.0,'3',0.250779002905,0.25077900290489197,0.0,155.967010498,155.96701049804688,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_9.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,285.998962402,285.99896240234375,0.0,284.736297607,284.7362976074219,0.0,8.0,8.0,4,284.741241455,284.7412414550781,0.0,1.0,1.0,0.0,'2',0.381060421467,0.3810604214668274,0.0,'V_nV',0.0,0.0,0.0,'3',0.14055415988,0.14055415987968445,0.0,286.40057373,286.40057373046875,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_9.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,162.961486816,162.96148681640625,0.0,161.728897095,161.72889709472656,0.0,6.0,6.0,1,161.733779907,161.73377990722656,0.0,1.0,1.0,0.0,'1',0.671685099602,0.6716850996017456,0.0,'nV_V',1.0,1.0,0.0,'1',0.23071423173,0.23071423172950745,0.0,163.653701782,163.65370178222656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,1.0,2.0,2,133.056472778,133.0564727783203,0.0,131.803848267,131.80384826660156,0.0,7.5,7.5,3,131.809753418,131.80975341796875,0.0,0.0,0.0,0.0,'1',0.721794724464,0.7217947244644165,0.0,'nV_V',0.0,0.0,0.0,'2',0.100438714027,0.10043871402740479,0.0,133.798812866,133.79881286621094,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,0,goldfinch,1.0,1.0,1,242.985458374,242.98545837402344,0.0,241.722824097,241.7228240966797,0.0,6.5,6.5,4,241.727615356,241.7276153564453,0.0,0.0,0.0,0.0,'2',1.1928217411,1.192821741104126,0.0,'V_nV',0.0,0.0,0.0,'2',0.180609747767,0.18060974776744843,0.0,244.198806763,244.1988067626953,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,1.0,2.0,2,212.118347168,212.11834716796875,0.0,210.865737915,210.86573791503906,0.0,6.0,6.0,3,210.870651245,210.8706512451172,0.0,1.0,1.0,0.0,'2',0.55127030611,0.5512703061103821,0.0,'nV_V',0.0,0.0,0.0,'2',0.190643325448,0.1906433254480362,0.0,212.690170288,212.69017028808594,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_21.jpg,Buildings,0,granary,1.0,1.0,1,50.1963500977,50.19635009765625,0.0,48.9236717224,48.92367172241211,0.0,6.0,6.0,5,48.9292221069,48.929222106933594,0.0,1.0,1.0,0.0,'1',0.661663532257,0.6616635322570801,0.0,'nV_V',0.0,0.0,0.0,'2',0.100445128977,0.10044512897729874,0.0,50.8785438538,50.878543853759766,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_13.jpg,Musical_Inst,0,guitar,1.0,1.0,1,4.99809455872,4.99809455871582,0.0,3.71541547775,3.7154154777526855,0.0,6.0,6.0,'5.0',3.73698115349,3.736981153488159,0.0,1.0,1.0,0.0,'1',0.912212848663,0.9122128486633301,0.0,'nV_V',0.0,0.0,0.0,'3',0.120493523777,0.12049352377653122,0.0,5.94118118286,5.941181182861328,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_18.jpg,Tools,0,hammer,1.0,2.0,2,267.789367676,267.78936767578125,0.0,266.536743164,266.5367431640625,0.0,6.0,6.0,2,266.541595459,266.5415954589844,0.0,0.0,0.0,0.0,'1',2.91656923294,2.916569232940674,0.0,'V_nV',1.0,1.0,0.0,'1',0.200654327869,0.20065432786941528,0.0,270.726501465,270.72650146484375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_26.jpg,Birds,0,hen,1.0,2.0,2,171.199386597,171.1993865966797,0.0,169.966812134,169.96681213378906,0.0,6.0,6.0,1,169.971603394,169.9716033935547,0.0,0.0,0.0,0.0,'1',0.48126360774,0.4812636077404022,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762939453,0.250762939453125,0.0,171.701202393,171.70120239257812,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_15.jpg,Animals,0,hippopotamus,1.0,1.0,1,174.937515259,174.93751525878906,0.0,173.684890747,173.6848907470703,0.0,6.5,6.5,3,173.690673828,173.690673828125,0.0,1.0,1.0,0.0,'1',0.401098906994,0.40109890699386597,0.0,'V_nV',1.0,1.0,0.0,'1',0.280683010817,0.2806830108165741,0.0,175.359710693,175.35971069335938,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,1.0,1.0,1,365.471740723,365.47174072265625,0.0,364.209075928,364.2090759277344,0.0,6.0,6.0,4,364.214660645,364.21466064453125,0.0,1.0,1.0,0.0,'1',0.471258163452,0.47125816345214844,0.0,'V_nV',0.0,0.0,0.0,'2',0.10044348985,0.10044348984956741,0.0,365.963562012,365.96356201171875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,1.0,1.0,1,376.325317383,376.3253173828125,0.0,375.09274292,375.0927429199219,0.0,7.0,7.0,1,375.098022461,375.0980224609375,0.0,0.0,0.0,0.0,'2',1.43335676193,1.433356761932373,0.0,'nV_V',0.0,0.0,0.0,'2',0.471247226,0.47124722599983215,0.0,377.779266357,377.7792663574219,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_16.jpg,Birds,0,hummingbird,1.0,2.0,2,120.168449402,120.16844940185547,0.0,118.905807495,118.90580749511719,0.0,6.0,6.0,4,118.910728455,118.91072845458984,0.0,0.0,0.0,0.0,'1',2.06471514702,2.0647151470184326,0.0,'nV_V',0.0,0.0,0.0,'2',0.100440464914,0.10044046491384506,0.0,122.253707886,122.25370788574219,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,369.059539795,369.0595397949219,0.0,367.796875,367.796875,0.0,6.0,6.0,3,367.802093506,367.8020935058594,0.0,0.0,0.0,0.0,'1',0.551430284977,0.5514302849769592,0.0,'nV_V',0.0,0.0,0.0,'2',0.080393396318,0.08039339631795883,0.0,369.631530762,369.63153076171875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_5.jpg,Birds,0,kiwi,1.0,2.0,2,187.08392334,187.08392333984375,0.0,185.851333618,185.85133361816406,0.0,7.5,7.5,1,185.856140137,185.85614013671875,0.0,0.0,0.0,0.0,'1',0.421137630939,0.42113763093948364,0.0,'nV_V',1.0,1.0,0.0,'1',0.200646579266,0.20064657926559448,0.0,187.525604248,187.52560424804688,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_24.jpg,Insects,0,ladybird,1.0,1.0,1,93.3200836182,93.32008361816406,0.0,92.0474243164,92.04742431640625,0.0,6.0,6.0,5,92.0524139404,92.05241394042969,0.0,1.0,1.0,0.0,'1',0.471249312162,0.4712493121623993,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904135107994,0.09041351079940796,0.0,93.811882019,93.81188201904297,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_19.jpg,Furniture,0,lamp,1.0,2.0,2,238.585876465,238.58587646484375,0.0,237.333297729,237.3332977294922,0.0,6.5,6.5,2,237.338058472,237.3380584716797,0.0,0.0,0.0,0.0,'1',1.17277336121,1.1727733612060547,0.0,'V_nV',1.0,1.0,0.0,'1',0.210671842098,0.21067184209823608,0.0,239.779205322,239.77920532226562,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,1.0,2.0,2,346.550598145,346.55059814453125,0.0,345.277954102,345.2779541015625,0.0,6.0,6.0,4,345.284667969,345.28466796875,0.0,1.0,1.0,0.0,'2',0.471263736486,0.47126373648643494,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603512749076,0.06035127490758896,0.0,347.042419434,347.04241943359375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,1.0,2.0,2,384.703552246,384.70355224609375,0.0,383.4609375,383.4609375,0.0,6.5,6.5,2,383.466491699,383.46649169921875,0.0,0.0,0.0,0.0,'1',0.0202719159424,0.020271915942430496,0.0,'nV_V',1.0,1.0,0.0,'1',0.180618062615,0.1806180626153946,0.0,384.744384766,384.744384765625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_24.jpg,Marine_creatures,0,lobster,1.0,2.0,2,28.9301128387,28.930112838745117,0.0,27.6875152588,27.687515258789062,0.0,6.5,6.5,2,27.6925582886,27.69255828857422,0.0,1.0,1.0,0.0,'2',0.270820915699,0.2708209156990051,0.0,'nV_V',0.0,0.0,0.0,'2',0.230724930763,0.23072493076324463,0.0,29.2214775085,29.221477508544922,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,1.0,1.0,1,400.056915283,400.0569152832031,0.0,398.82434082,398.8243408203125,0.0,6.0,6.0,1,398.830078125,398.830078125,0.0,1.0,1.0,0.0,'1',0.411113679409,0.4111136794090271,0.0,'V_nV',1.0,1.0,0.0,'1',0.16057009995,0.16057009994983673,0.0,400.488586426,400.48858642578125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_0.jpg,Birds,0,magpie,1.0,2.0,2,297.644287109,297.644287109375,0.0,296.411682129,296.41168212890625,0.0,7.5,7.5,1,296.416717529,296.4167175292969,0.0,0.0,0.0,0.0,'1',0.531376302242,0.531376302242279,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655654073,0.20065565407276154,0.0,298.196228027,298.19622802734375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,1.0,1.0,1,223.402877808,223.4028778076172,0.0,222.16027832,222.1602783203125,0.0,6.0,6.0,2,222.165252686,222.16525268554688,0.0,1.0,1.0,0.0,'1',0.64146655798,0.6414665579795837,0.0,'V_nV',0.0,0.0,0.0,'2',0.0403073616326,0.040307361632585526,0.0,224.064910889,224.06491088867188,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_20.jpg,Buildings,0,mill,1.0,1.0,1,136.874771118,136.87477111816406,0.0,135.632171631,135.63217163085938,0.0,8.0,8.0,2,135.637039185,135.6370391845703,0.0,1.0,1.0,0.0,'1',0.45120832324,0.45120832324028015,0.0,'nV_V',1.0,1.0,0.0,'1',0.200510829687,0.20051082968711853,0.0,137.3465271,137.34652709960938,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_11.jpg,Vehicles,0,motorbike,1.0,2.0,2,62.0420951843,62.04209518432617,0.0,60.7794494629,60.779449462890625,0.0,8.0,8.0,4,60.7857093811,60.785709381103516,0.0,1.0,1.0,0.0,'2',2.15490865707,2.1549086570739746,0.0,'V_nV',0.0,0.0,0.0,'3',0.220708042383,0.22070804238319397,0.0,64.2175598145,64.21755981445312,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,330.395477295,330.3954772949219,0.0,329.112792969,329.11279296875,0.0,6.0,6.0,5,329.117858887,329.11785888671875,0.0,0.0,0.0,0.0,'1',1.89434623718,1.8943462371826172,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614426732,0.1806144267320633,0.0,332.310394287,332.3103942871094,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,0,ostrich,1.0,1.0,1,96.8978729248,96.89787292480469,0.0,95.6352233887,95.63522338867188,0.0,6.0,6.0,4,95.6401138306,95.6401138305664,0.0,1.0,1.0,0.0,'1',1.13268995285,1.1326899528503418,0.0,'V_nV',0.0,0.0,0.0,'2',0.100442275405,0.10044227540493011,0.0,98.0511169434,98.05111694335938,0.0,22.0
