category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,0,10,10,57,41.7813083502,nV_V,2,41.7863126805,43.0339272378,0,1,0.701758295763,43.7562623704,3,0,0.160568779567,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_13.jpg,Furniture,0,armchair,0,11,11,2,45.6497167044,V_nV,2,45.6544130691,46.8822975217,0,1,0.0102674055379,46.9131347155,1,1,0.270805136533,5,8.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,0,12,12,32,48.9168254107,V_nV,1,48.9217884219,50.1694428471,1,1,0.751851326087,50.9418773071,2,0,0.170590654714,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,13,13,68,52.8453604113,nV_V,2,52.8502217061,54.0879598334,0,1,1.02244625916,55.1309792679,1,1,0.270815042779,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,0,14,14,79,57.1346788348,nV_V,2,57.1401923199,58.3973291693,1,2,0.801983491983,59.2198575435,2,0,0.431152144447,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,0,15,15,39,61.3839172425,V_nV,1,61.389398115,62.6365410062,1,1,1.22288167453,63.87999254,2,0,0.120503420942,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,0,16,16,62,65.7333743316,nV_V,1,65.7383469518,66.9759822835,0,2,1.4734392364,68.4699778571,2,0,0.320912009571,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,0,17,17,53,70.5238061124,V_nV,2,70.5288423635,71.7563681107,0,1,0.932254310232,72.7092088556,1,1,0.240737676388,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,0,18,18,92,74.6828370639,nV_V,1,74.6877135877,75.9254281854,1,1,0.481273028301,76.427264641,1,1,0.220701876795,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,0,19,19,72,78.3808657979,V_nV,2,78.3858447978,79.6535333046,1,2,2.62593268231,82.3000389214,2,0,0.240757007152,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,0,20,20,82,84.2736916519,V_nV,1,84.2785391612,85.5363307344,1,1,0.581486841198,86.1383616275,1,1,0.421138460981,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,21,21,50,88.2924153607,V_nV,1,88.2987306537,89.5751024382,1,1,0.551417125389,90.147066243,2,0,0.0804904338438,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,0,22,22,64,91.9604146755,V_nV,2,91.9652788008,93.2330564945,1,2,0.641626499128,93.8952397853,2,0,0.180608932162,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,0,23,23,47,95.8087524562,V_nV,2,95.8135542141,97.0713988279,1,2,0.631608991884,97.723582529,2,0,0.200503184693,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,0,24,24,71,99.6571165298,V_nV,2,99.6618996337,100.909753007,1,2,0.60153281386,101.531859353,2,0,0.200656746514,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_18.jpg,Furniture,0,bedside-table,0,25,25,6,103.465397023,nV_V,1,103.47039715,104.708004524,1,1,0.441193628823,105.169769426,1,1,0.230738172773,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,0,26,26,11,107.133374872,V_nV,2,107.138979171,108.406040292,1,2,0.661668546265,109.098272897,3,0,0.120484759565,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,27,27,51,110.95167388,nV_V,2,110.956586192,112.194284959,0,1,0.350991830463,112.565843875,1,1,0.210677152034,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,0,28,28,63,114.509426946,nV_V,2,114.514300756,115.772066055,1,2,0.932098861318,116.724725193,2,0,0.350983153796,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,0,29,29,86,118.808750655,nV_V,1,118.813633311,120.061377024,1,1,1.5435889347,121.625523642,2,0,1.54357715696,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,0,30,30,49,124.902001052,V_nV,1,124.906864208,126.144600332,1,1,0.52136073634,126.686520803,2,0,0.120477605378,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,0,31,31,31,128.539916252,V_nV,2,128.54474436,129.772502066,1,2,0.882146009477,130.675216033,2,0,0.180611725664,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,0,32,32,12,132.588717241,nV_V,1,132.595393465,133.821289796,1,1,0.280835541897,134.12268134,1,1,0.340960598085,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_18.jpg,Animals,0,armadillo,0,33,33,1,136.196554899,nV_V,2,136.201569921,137.449176064,1,2,0.671680546133,138.141432988,2,0,0.180631980533,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,0,34,34,24,140.054939874,nV_V,2,140.061523693,141.297569141,1,2,0.621580049396,141.939696238,2,0,0.170585282613,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,0,35,35,66,143.843178177,V_nV,2,143.847997006,145.07575831,0,1,0.280838410603,145.377145144,1,1,0.200656543719,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,0,36,36,14,147.310722813,V_nV,2,147.315637589,148.553317059,0,1,0.350986025995,148.924852573,1,1,0.180619191146,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,37,37,30,150.838388765,V_nV,2,150.843277706,152.111072309,1,2,0.571477037622,152.703093936,2,0,0.230721361004,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,0,38,38,26,154.666703938,nV_V,2,154.671566669,155.929353047,0,1,3.51786801382,159.467790627,1,1,0.200651156483,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,39,39,45,161.401344946,nV_V,2,161.40820016,162.6940635,1,2,0.972342303954,163.686955954,2,0,0.150550358696,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,0,40,40,36,165.57043281,nV_V,1,165.575355939,166.853104211,1,1,0.471253089141,167.344929946,3,0,0.130572351627,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,0,41,41,76,169.208337928,V_nV,2,169.21424543,170.460942673,1,2,0.381050629308,170.862551996,2,0,0.160580835538,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,0,42,42,52,172.756032199,nV_V,2,172.760828449,173.998639572,0,1,0.531402129913,174.550597671,1,1,0.180608450901,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,0,43,43,42,176.464097263,nV_V,2,176.469082736,177.726747695,0,1,0.391075406689,178.138382875,1,1,0.200645171572,5,7.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,0,44,44,93,180.071938097,nV_V,1,180.076869646,181.344608919,1,1,0.511352921138,181.876516711,3,0,0.170434036292,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,0,45,45,78,183.780003435,V_nV,2,183.784902372,185.022602868,1,2,0.641614649678,185.6847649,3,0,0.120482158149,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,0,46,46,83,187.538176045,V_nV,2,187.543152744,188.77077237,0,1,0.381051170873,189.172360092,1,1,1.16275212215,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,0,47,47,73,192.068025009,V_nV,1,192.073108827,193.320642355,0,2,0.501311873086,193.842497825,2,0,0.180612650001,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,0,48,48,85,195.756060108,nV_V,2,195.761113133,196.998643635,0,1,0.290866883006,197.310065856,1,1,0.150538772345,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,0,Chest-of-drawers,0,49,49,0,199.193512491,V_nV,2,199.198374474,200.456165491,1,2,0.862114995252,201.338828489,2,0,0.220702135935,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,0,50,50,40,203.292418897,nV_V,2,203.297580613,204.545044473,0,1,0.390924202278,204.956544663,1,1,0.210686952574,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,0,51,51,77,206.900260498,V_nV,2,206.906326141,208.172932629,1,2,0.551427257014,208.744921696,3,0,0.160417830339,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,0,52,52,20,210.638392827,V_nV,1,210.644404425,211.880990892,1,1,0.491311572725,212.392867129,2,0,0.100439978996,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,0,53,53,74,214.226191437,nV_V,2,214.231143374,215.45876845,1,2,0.551422866294,216.03074783,2,0,1.63377253059,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,0,54,54,15,219.397441362,V_nV,2,219.402410118,220.630011619,0,1,0.401095466223,221.051679689,1,1,0.992380193667,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,55,55,35,223.776953998,V_nV,2,223.782062146,225.029588565,1,2,0.621589815943,225.671723448,1,1,0.401141179958,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,0,56,56,88,227.8057161,nV_V,1,227.813079209,229.068357893,0,2,4.27952903765,233.368459633,1,1,0.190631547943,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,0,57,57,10,235.291990889,V_nV,1,235.296949322,236.564656806,0,2,0.631617758889,237.216856123,3,0,0.190628465498,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,0,58,58,95,239.140357129,V_nV,1,239.146440515,240.39297752,0,2,0.411130044376,240.824670266,3,0,0.11050053034,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_22.jpg,Vehicles,0,boat,0,59,59,7,242.668021374,nV_V,1,242.673130176,243.900603484,1,1,0.250770506449,244.171923971,1,1,0.150548908161,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,0,60,60,81,246.055386719,V_nV,2,246.060428605,247.308010509,0,1,0.320924791042,247.649497242,1,1,0.190634935396,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,0,bookcase,0,61,61,8,249.573033875,V_nV,2,249.578077114,250.83569075,1,2,0.50131655368,251.357554705,1,1,0.0904720465187,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,0,62,62,27,253.180878009,nV_V,2,253.185972203,254.473596274,1,2,0.611552151386,255.105714454,3,0,0.120482808445,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,0,63,63,22,256.959091298,nV_V,1,256.965281525,258.231759654,0,2,0.290871977108,258.543197957,3,0,0.0904320355039,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_15.jpg,Furniture,0,bed,0,64,64,5,260.366498871,V_nV,2,260.371503055,261.619123883,1,2,0.391074511921,262.030772927,3,0,0.391117015155,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,0,65,65,70,264.154743245,nV_V,2,264.161219784,265.387312954,0,1,1.97435672814,267.392280401,1,1,0.411112457979,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,0,66,66,13,269.536433269,V_nV,1,269.541402603,270.78906189,0,2,0.691730251303,271.501344993,2,0,0.150564381154,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,0,67,67,18,273.384803613,V_nV,2,273.389824834,274.627403329,1,2,0.581493175821,275.229451161,2,0,0.150543317664,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,0,68,68,44,277.112905826,nV_V,2,277.117962381,278.345486621,0,1,0.350993191358,278.717030323,1,1,0.150560456561,5,6.5,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,0,69,69,33,280.600492352,V_nV,1,280.605589426,281.853111842,1,1,0.371030509472,282.244684918,1,1,0.170581425307,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,0,70,70,43,284.148199243,V_nV,1,284.15324872,285.430889772,1,1,0.581329629291,286.032770596,2,0,0.130509927869,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,71,71,67,287.896347162,V_nV,1,287.901473363,289.159004857,1,1,0.501314459601,289.680869421,2,0,0.0904223478865,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,72,72,34,291.504188643,V_nV,1,291.510593378,292.756818082,1,1,0.330952316988,293.10834495,1,1,0.210680008866,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,0,73,73,80,295.051905608,V_nV,1,295.058241186,296.334594614,1,1,0.721794001292,297.076952663,3,0,0.160721758381,5,6.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,74,74,61,298.970422068,nV_V,2,298.975572472,300.223048907,0,1,0.741679573432,300.985288408,1,1,0.190649840981,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,0,75,75,23,302.908999763,nV_V,2,302.914144317,304.181656548,0,1,0.451207597973,304.653420622,1,1,0.210676182294,5,7.0,32,bw,99.7861042663,2019_may_22_1024,008,256,20,5,clara,Experiment_EEG_version,20,
