category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,0,10,10,77,51.3980471615,V_nV,2,51.4034649145,52.6807396295,1,2,0.972181031713,53.6734679309,3,0,0.270814738236,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,0,11,11,21,55.6773645703,V_nV,1,55.683328331,56.9399961794,1,1,0.862101559294,57.8226558731,3,0,0.230716376565,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,0,12,12,58,59.7862792849,nV_V,1,59.7911030278,61.0288961465,1,1,1.58368795086,62.6331303669,1,1,0.280833981698,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,0,13,13,70,64.6468592114,nV_V,2,64.6524045945,65.9094999067,1,2,0.862099138554,66.7921504725,3,0,0.391088135773,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,0,14,14,34,68.9161325425,V_nV,1,68.9210221267,70.1587401,1,1,0.962341172853,71.1416330275,2,0,0.661659595789,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,0,15,15,81,73.5361740047,nV_V,1,73.5410273597,74.7687602805,1,1,0.431005098158,75.2203162084,1,1,0.300868142163,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,0,16,16,39,77.254264564,V_nV,1,77.2592170683,78.4968614073,1,1,1.16275253193,79.6801608289,3,0,0.280826218659,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_13.jpg,Buildings,0,cathedral,0,17,17,14,81.6939065719,nV_V,1,81.6995641526,82.9264988252,1,1,0.78192582773,83.7289852838,1,1,0.280832004733,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,0,18,18,50,85.7427067484,V_nV,1,85.7484408356,86.9853222005,0,2,4.2895515596,91.2954306235,1,1,0.270815125434,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_4.jpg,Furniture,0,armchair,0,19,19,2,93.2991572879,nV_V,1,93.3040056136,94.5517680405,1,1,1.22288890742,95.7952031123,2,0,0.681703560287,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,0,20,20,35,98.2098174677,nV_V,1,98.2157177515,99.4524255288,1,1,0.88214640785,100.355120228,2,0,0.310897149146,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,21,21,57,102.39893195,nV_V,2,102.403870218,103.631507753,0,1,2.04467323213,105.69674245,1,1,0.260788230924,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,0,22,22,75,107.690423078,nV_V,2,107.696578268,108.933030342,1,2,0.71176879527,109.665357741,3,0,0.220707380446,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,23,23,73,111.618967564,V_nV,1,111.623982762,112.851551949,1,1,0.591523197712,113.463628867,1,1,0.250775728142,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,0,24,24,72,115.447290796,V_nV,2,115.45233345,116.689895215,0,1,0.391069057398,117.101541672,1,1,0.330931301927,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,0,25,25,92,119.165375957,nV_V,1,119.170290019,120.43804464,1,1,0.721800313331,121.180394667,3,0,0.280822162284,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,26,26,59,123.194133331,V_nV,1,123.199097106,124.436740242,1,1,0.811990585411,125.279305381,3,0,0.170641454635,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,0,27,27,43,127.182913574,nV_V,2,127.188626222,128.415391378,0,1,0.822012325283,129.257956413,1,1,0.721789230593,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,0,28,28,69,131.712653431,nV_V,1,131.717719027,132.975300731,1,1,1.07258381206,134.068476835,3,0,0.691720807692,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,0,29,29,45,136.493044705,nV_V,2,136.499424967,137.725629353,0,1,2.3754023225,140.121621246,1,1,0.3209146671,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,0,30,30,17,142.175398317,V_nV,2,142.181269899,143.42802881,1,2,1.01244078996,144.461014253,2,0,0.591515521053,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,0,31,31,83,146.785424073,V_nV,2,146.790358645,148.028035183,1,2,1.35317793605,149.401769938,1,1,0.521395047661,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,0,32,32,41,151.656013183,nV_V,1,151.660936485,152.908648729,1,1,1.00240995968,153.931607026,2,0,0.230721049011,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,0,33,33,93,155.895226769,V_nV,2,155.900241133,157.137838976,1,2,0.771913542645,157.930302097,1,1,0.3409510192,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,34,34,10,160.0041617,nV_V,2,160.00900983,161.266813163,1,2,0.671688158531,161.959045361,3,0,0.300874721259,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,0,35,35,42,163.992836799,V_nV,1,163.99782146,165.235439532,0,2,0.741838462185,165.997835614,1,1,0.300873266533,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,0,36,36,28,168.031616536,nV_V,1,168.036522548,169.284240754,1,1,0.872127021197,170.176911564,2,0,0.190676126396,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,37,37,19,172.100456771,nV_V,1,172.105427873,173.343068637,1,1,1.02245102613,174.386060982,3,0,0.210671445588,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,0,38,38,29,176.329656583,V_nV,2,176.3355376,177.562240848,1,2,1.56362314429,179.146421265,1,1,0.170572718605,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,0,39,39,24,181.04992126,V_nV,1,181.054878575,182.292521636,0,2,0.651643423364,182.964720758,1,1,0.270808930043,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,40,40,8,184.968432294,V_nV,2,184.973551436,186.231085061,1,2,0.942294595297,187.193936422,1,1,0.250760999043,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_4.jpg,Furniture,0,Chest-of-drawers,0,41,41,0,189.177586381,V_nV,2,189.183511819,190.47030389,1,2,0.631603431655,191.12247737,3,0,0.43116149446,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,42,42,15,193.28652402,nV_V,1,193.291684905,194.559201654,1,1,0.801970897941,195.381726292,3,0,0.170600879937,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,0,43,43,88,197.285217761,V_nV,2,197.29018946,198.537841483,1,2,0.671683831373,199.230083392,2,0,0.23071424081,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,0,44,44,89,201.193715289,V_nV,2,201.198744423,202.436317726,1,2,0.551431624917,203.008310846,3,0,0.180663893931,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,0,45,45,71,204.921831445,nV_V,1,204.926827753,206.154400049,1,1,0.681706488831,206.856671878,1,1,0.401106315898,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,0,46,46,53,208.990664865,nV_V,1,208.995815799,210.243293707,0,2,0.982364784228,211.246215227,1,1,0.290852500126,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,0,47,47,56,213.269962492,V_nV,1,213.277067143,214.542639803,1,1,0.691745386226,215.254938023,2,0,0.23071238352,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,0,48,48,51,217.21857145,nV_V,2,217.224770767,218.481208566,1,2,0.791946037672,219.293713077,2,0,0.260793073568,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,0,49,49,25,221.287398776,V_nV,2,221.292458414,222.540026047,1,2,1.10262438515,223.663205491,1,1,0.230720801046,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,0,50,50,20,225.62683741,V_nV,1,225.63174428,226.889490831,1,1,0.812111196341,227.722155136,3,0,0.200671291444,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,51,51,85,229.65559395,nV_V,2,229.660603261,230.89820124,1,2,5.23161195149,236.150370213,3,0,0.180613259319,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,52,52,60,238.063875259,nV_V,2,238.06894086,239.2964559,0,1,0.972337868065,240.289382052,1,1,0.320942925988,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,0,53,53,82,242.343172563,nV_V,2,242.349198041,243.605829296,1,2,0.551431343192,244.177823837,2,0,0.431175005389,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,0,54,54,79,246.341870811,nV_V,2,246.347927916,247.594496443,1,2,0.701598392101,248.316641751,2,0,0.280839583371,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_11.jpg,Animals,0,cat,0,55,55,13,250.330543372,nV_V,2,250.336721028,251.573154929,0,1,0.81198993139,252.405683059,1,1,0.330935591366,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,0,56,56,44,254.469544832,nV_V,2,254.474731291,255.722170456,1,2,0.541404727381,256.284133682,2,0,1.64379557525,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,0,57,57,68,259.660827195,nV_V,2,259.665779316,260.903431775,0,1,2.89653480309,263.82053846,1,1,0.320918693673,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,0,58,58,40,265.87433834,V_nV,1,265.879526916,267.147005508,1,1,3.22724463441,270.394798104,2,0,0.34096040274,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,0,59,59,23,272.468676903,V_nV,1,272.473608697,273.731323004,1,1,0.801970074419,274.553844295,2,0,0.230720267165,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,60,60,84,276.517483827,nV_V,2,276.522649813,277.77010117,1,2,2.06455530063,279.855213958,2,0,0.401090545347,5,7.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,0,61,61,32,281.989372837,nV_V,2,281.995746682,283.242005748,1,2,1.66386816348,284.926445041,2,0,0.250765198143,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,0,62,62,38,286.910069407,V_nV,1,286.915330418,288.14265245,0,2,1.4233287361,289.586533471,1,1,0.651637035888,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,0,63,63,63,291.971069648,V_nV,1,291.976071677,293.23373129,1,1,0.63143436308,293.885728227,3,0,0.190680381842,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,64,64,76,295.809414041,V_nV,2,295.814469792,297.062057252,1,2,0.471248097019,297.553852468,3,0,0.240746709984,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,0,65,65,55,299.52750471,V_nV,1,299.532595197,300.77010682,0,2,0.591516160173,301.392207035,2,0,0.531381457346,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,0,66,66,27,303.656477404,V_nV,1,303.661464272,304.88906639,0,2,0.7017509914,305.611363125,1,1,0.170587068191,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_4.jpg,Birds,0,barn-owl,0,67,67,4,307.514873563,nV_V,2,307.521157853,308.787538355,1,2,2.05468849861,310.862772225,3,0,0.200657787966,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,0,68,68,67,312.796351815,V_nV,1,312.801452742,314.048976526,1,1,0.801986630773,314.871521261,2,0,0.461215037853,5,7.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,69,69,36,317.065646699,nV_V,1,317.070693104,318.298214103,1,1,2.32528203679,320.644053811,1,1,0.421131972689,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,0,70,70,26,322.798096865,V_nV,1,322.803281805,324.070779608,1,1,0.761894028401,324.853200583,3,0,0.240799457533,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,71,71,64,326.826853731,nV_V,1,326.831953563,328.059441593,1,1,0.952297181357,329.032283236,1,1,0.260822448879,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,0,72,72,16,331.025985852,nV_V,2,331.031079445,332.278617694,1,2,1.1928302024,333.492003652,2,0,0.290850040969,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,0,73,73,66,335.525766243,nV_V,1,335.530780867,336.778393988,1,1,2.25513547752,339.054111208,2,0,0.240805682726,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,0,74,74,22,341.027747551,nV_V,1,341.035332635,342.260314035,1,1,0.771905941423,343.052793738,2,0,0.381048103096,5,6.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,0,75,75,31,345.16672338,nV_V,1,345.171721136,346.399312453,1,1,1.50351182441,347.923371833,1,1,0.300719434163,5,8.0,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_16.jpg,Buildings,0,castle,0,76,76,12,349.957135135,V_nV,2,349.963212439,351.209772072,1,2,1.44336700207,352.673674475,2,0,0.89215799002,5,6.5,32,bw,99.7839106853,2019_may_22_0932,002,256,20,5,clara,Experiment_EEG_version,20,
