category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_7.jpg,Birds,0,partridge,0,10,10,59,43.0095038996,nV_V,2,43.0144014987,44.2420882171,0,1,0.310898461146,44.5735523307,1,1,0.200696704676,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,0,11,11,19,46.5071143084,nV_V,1,46.5119291381,47.7597290797,0,2,1.26297218283,49.043268156,3,0,0.0303512760438,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,0,12,12,54,50.8064578143,V_nV,2,50.811318252,52.0390356281,0,1,0.361003878992,52.4216400434,1,1,0.150578151923,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,0,violin,0,13,13,92,54.3040597008,nV_V,1,54.3095568889,55.5667086854,1,1,2.25504854647,57.842381737,2,0,0.150553373853,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,14,14,67,59.7258423683,nV_V,2,59.7312162991,60.9784684326,1,2,0.791966124205,61.7909956193,2,0,0.300871051848,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_4.jpg,Vehicles,0,train,0,15,15,87,63.8247522297,V_nV,2,63.8302816504,65.0673688056,1,2,0.781925737858,65.8698342077,1,1,0.200672986917,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,0,16,16,39,67.8034136437,nV_V,2,67.8081860004,69.0660482526,0,1,1.00241997465,70.089034403,1,1,0.581324986415,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,0,17,17,26,72.4034092349,V_nV,1,72.4082861161,73.6860927071,1,1,1.60372029897,75.3103533399,1,1,3.11699908506,5,8.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_17.jpg,Buildings,0,palace,0,18,18,58,80.1602928664,nV_V,1,80.1651844541,81.4629979541,1,1,1.03247697651,82.5160352299,2,0,0.150567384902,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,0,19,19,17,84.3994814816,V_nV,2,84.4043856296,85.6921984493,1,2,0.92222988233,86.6349679965,3,0,0.0503714592196,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_18.jpg,Vehicles,0,van,0,20,20,91,88.4182172355,V_nV,2,88.4247417436,89.6808665285,1,2,0.641634164145,90.3430635075,3,0,0.0603492259979,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,0,turtle,0,21,21,90,92.1363034456,V_nV,1,92.141112294,93.3688804437,1,1,0.290860917186,93.6802833634,1,1,0.1705892561,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,22,22,24,95.5838190869,V_nV,1,95.5887326673,96.8464443202,1,1,0.551422155462,97.4184220047,3,0,0.150575742126,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,0,23,23,50,99.3018974438,V_nV,1,99.3067815017,100.534462224,1,1,0.270806490211,100.825834961,1,1,0.180615330581,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,0,24,24,14,102.739343936,V_nV,2,102.744129943,104.002012217,1,2,0.551425226498,104.573996326,1,1,0.0904096751474,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_19.jpg,Furniture,0,armchair,0,25,25,2,106.397303195,V_nV,2,106.402088837,107.679993111,1,2,0.701752089197,108.402300221,3,0,0.110457621049,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,0,tiger,0,26,26,84,110.245669039,nV_V,2,110.252164093,111.508313513,1,2,1.10261791572,112.641523013,2,0,0.150539013324,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,27,27,79,114.524971731,nV_V,2,114.529886473,115.77759228,1,2,0.481269622687,116.279424413,2,0,0.170595511794,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,0,saxophone,0,28,28,72,118.182918588,V_nV,2,118.187805841,119.42553263,1,2,1.06254204595,120.508623491,1,1,0.260783829028,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,0,29,29,13,122.502318186,V_nV,1,122.507202928,123.774986351,0,2,0.922229127027,124.717796416,1,1,0.982201294275,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_18.jpg,Furniture,0,table,0,30,30,81,127.433043476,V_nV,2,127.438847604,128.715735588,1,2,1.23291089525,129.96919667,2,0,0.371023859363,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,0,31,31,53,132.073114685,nV_V,1,132.079669088,133.345792436,1,1,0.711775208358,134.07814726,3,0,0.130506897811,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,32,32,63,135.941554509,nV_V,2,135.948107926,137.194154562,1,2,0.591527761659,137.806245699,2,0,0.15054463339,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_25.jpg,Furniture,0,wardrobe,0,33,33,93,139.689679864,V_nV,2,139.69448981,140.932279151,1,2,0.902205872117,141.855054691,1,1,0.371024881722,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,34,34,22,143.958956515,nV_V,1,143.965517834,145.221605819,1,1,0.78192998562,146.024079698,2,0,0.170590162044,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,0,trumpet,0,35,35,88,147.927583024,nV_V,1,147.932459597,149.180214291,1,1,0.401100860676,149.60187206,1,1,0.170576940523,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,0,36,36,49,151.50536598,V_nV,1,151.510299959,152.788055712,0,2,0.61155855353,153.420171614,2,0,0.481270062504,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_23.jpg,Vehicles,0,ship,0,37,37,76,155.634345941,nV_V,1,155.639111053,156.907011477,0,2,0.882144607138,157.809728312,2,0,0.340959376656,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,0,38,38,43,159.883581044,V_nV,1,159.88940572,161.146225096,1,1,0.501323790289,161.668102829,2,0,0.10044193361,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_6.jpg,Vehicles,0,bus,0,39,39,9,163.501465971,V_nV,2,163.507243715,164.754067156,1,2,1.1026138817,165.88726893,3,0,0.10044085863,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,0,40,40,38,167.720624753,V_nV,1,167.726394821,168.953196932,1,1,0.33096288424,169.304716048,1,1,0.150545193581,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,0,barn-owl,0,41,41,4,171.188166897,nV_V,2,171.193160352,172.450797498,1,2,0.541408208432,173.012792848,2,0,0.631596864434,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,0,bookcase,0,42,42,8,175.377266467,nV_V,1,175.383983205,176.629895441,1,1,0.671690421412,177.322133583,2,0,0.110461910255,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,0,43,43,18,179.165503465,nV_V,1,179.170309942,180.408099136,1,1,0.33094776771,180.759612398,1,1,0.150545065524,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,44,44,56,182.643081413,V_nV,1,182.648060902,183.915722961,1,1,1.4734290035,185.419725813,2,0,0.120482326951,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_9.jpg,Marine_creatures,0,whale,0,45,45,94,187.273123878,nV_V,2,187.279025151,188.535772464,1,2,0.611554959556,189.167876096,2,0,0.18061091355,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,0,46,46,28,191.081404627,nV_V,1,191.086357417,192.33402853,1,1,0.922231736127,193.276809836,1,1,0.310895446222,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,47,47,83,195.320614806,V_nV,2,195.325499157,196.593286741,0,1,0.16056886944,196.77440917,1,1,2.27516678069,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_7.jpg,Birds,0,toucan,0,48,48,85,200.782493768,nV_V,2,200.787474012,202.06518036,1,2,0.551418407587,202.637175447,1,1,0.170436867513,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,0,49,49,47,204.540662667,V_nV,2,204.546565146,205.853417592,1,2,1.43334048381,207.307318018,3,0,0.170592086855,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,0,50,50,25,209.210812009,nV_V,1,209.216709974,210.503528131,1,1,1.05250551295,211.576598939,3,0,0.130502834218,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,51,51,44,213.440009497,V_nV,1,213.444895995,214.71267809,1,1,0.240749153541,214.97398478,1,1,0.200653926935,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_23.jpg,Kitchen_Uten,0,saucepan,0,52,52,71,216.907561983,nV_V,1,216.913552784,218.210281228,0,2,3.75839649723,221.989237172,3,0,0.110461196396,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,0,53,53,20,223.832595317,nV_V,2,223.837429245,225.105272568,1,2,0.902190857334,226.02802633,2,0,0.160565320868,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,0,54,54,55,227.921516141,V_nV,1,227.92641574,229.1841406,1,1,0.541402712464,229.746103646,2,0,0.150551340077,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,0,seagull,0,55,55,74,231.629549431,V_nV,1,231.634601434,232.88217895,1,1,0.310904795537,233.213628809,1,1,0.12047535344,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,0,56,56,15,235.067026115,V_nV,2,235.07427512,236.329671626,1,2,0.581483961549,236.931723902,2,0,0.150545975892,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,57,57,69,238.815190074,nV_V,1,238.8202501,240.067798816,1,1,0.481270566117,240.569622414,2,0,0.110452869209,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_26.jpg,Vehicles,0,tractor,0,58,58,86,242.41299227,V_nV,2,242.420031106,243.65559961,1,2,0.501311538275,244.177470328,2,0,0.15066904109,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,0,59,59,36,246.060922496,nV_V,1,246.065840058,247.293515355,1,1,0.120477255667,247.434530727,1,1,2.39542991924,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,0,sofa,0,60,60,78,251.562888264,V_nV,2,251.56777751,252.825538264,1,2,0.711774351774,253.557862069,3,0,0.0904249269515,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,61,61,41,255.381187681,nV_V,1,255.386046511,256.623795273,1,1,0.240746800322,256.885097211,1,1,0.150545832468,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_24.jpg,Kitchen_Uten,0,small-saucepan,0,62,62,77,258.768557549,nV_V,1,258.773418295,260.041222725,1,1,1.08258130029,261.144364407,3,0,0.160658007488,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_9.jpg,Birds,0,penguin,0,63,63,61,263.037837102,nV_V,2,263.043902534,264.290461422,1,2,0.581492371392,264.892528085,2,0,0.170597075485,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_13.jpg,Animals,0,zebra,0,64,64,95,266.796007783,V_nV,1,266.800934291,268.038608314,1,1,1.26299190451,269.322152819,1,1,0.711768385489,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_19.jpg,Vehicles,0,boat,0,65,65,7,271.766807101,nV_V,1,271.771599529,273.039481875,1,1,0.64161961549,273.711657898,3,0,0.100488730241,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,0,66,66,27,275.545018766,nV_V,2,275.54989982,276.787628259,1,2,0.852079146774,277.66026345,2,0,0.230740563711,5,6.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,0,67,67,40,279.623889576,V_nV,1,279.629974966,280.856484487,1,1,0.0403243547771,280.917351792,1,1,0.40109443618,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,68,68,12,283.051339982,V_nV,2,283.056148409,284.313989827,0,1,0.140548877884,284.475110663,1,1,0.431156407809,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,69,69,60,286.639136317,V_nV,1,286.644068232,287.921830977,1,1,0.701768979663,288.644158226,2,0,0.14052072796,5,8.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,0,Chest-of-drawers,0,70,70,0,290.517577249,nV_V,1,290.522360767,291.790251076,1,1,1.74402971845,293.554832492,3,0,0.170591996983,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,71,71,73,295.458310709,V_nV,1,295.463427166,296.700915112,1,1,0.361021694262,297.082507384,1,1,0.170609887457,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,72,72,46,298.985988755,nV_V,1,298.990888128,300.258654051,1,1,0.571476492099,300.850682527,3,0,0.110308781033,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_25.jpg,Marine_creatures,0,sperm-whale,0,73,73,80,302.69404083,nV_V,2,302.698907693,303.936659662,0,1,1.02245266526,304.979672803,1,1,0.150560967624,5,7.0,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,0,74,74,35,306.863106773,nV_V,1,306.868167269,308.125757096,1,1,0.671688756207,308.818006656,3,0,0.140542919515,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,75,75,30,310.691427149,V_nV,2,310.696339409,311.914527016,0,1,0.290857221698,312.225412537,1,1,0.180608071387,5,7.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,0,76,76,42,314.138928712,nV_V,2,314.143943463,315.381532716,0,1,0.811990412651,316.214087233,1,1,0.240737465676,5,6.5,32,bw,99.7829152366,2019_may_22_1032,009,256,20,5,clara,Experiment_EEG_version,20,
