category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,2.0,2,66.7222366333,66.72223663330078,0.0,65.4796447754,65.47964477539062,0.0,6.0,6.0,2,65.4845809937,65.48458099365234,0.0,0.0,0.0,0.0,'1',0.401113837957,0.4011138379573822,0.0,'V_nV',1.0,1.0,0.0,'1',0.190482407808,0.19048240780830383,0.0,67.143913269,67.14391326904297,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,2.0,2,12.0333614349,12.033361434936523,0.0,10.7707185745,10.770718574523926,0.0,6.0,6.0,'4.0',10.7755670547,10.775567054748535,0.0,0.0,0.0,0.0,'1',1.56362295151,1.5636229515075684,0.0,'nV_V',1.0,1.0,0.0,'1',0.240758657455,0.24075865745544434,0.0,13.6175460815,13.617546081542969,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,2.0,2,50.9279098511,50.92790985107422,0.0,49.6752853394,49.67528533935547,0.0,7.5,7.5,3,49.6807022095,49.680702209472656,0.0,1.0,1.0,0.0,'2',0.591509640217,0.5915096402168274,0.0,'V_nV',0.0,0.0,0.0,'2',0.160580456257,0.16058045625686646,0.0,51.5399627686,51.53996276855469,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,2.0,2,122.493484497,122.49348449707031,0.0,121.260902405,121.26090240478516,0.0,6.5,6.5,1,121.265777588,121.26577758789062,0.0,1.0,1.0,0.0,'2',0.541396975517,0.541396975517273,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703928694129,0.07039286941289902,0.0,123.055427551,123.05542755126953,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,1.0,1,237.343154907,237.34315490722656,0.0,236.10055542,236.10055541992188,0.0,6.0,6.0,1,236.105529785,236.10552978515625,0.0,1.0,1.0,0.0,'1',0.781928658485,0.7819286584854126,0.0,'V_nV',1.0,1.0,0.0,'1',0.190638691187,0.1906386911869049,0.0,238.145614624,238.14561462402344,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,2.0,2,45.0250778198,45.02507781982422,0.0,43.7624473572,43.762447357177734,0.0,6.0,6.0,4,43.7673225403,43.7673225402832,0.0,1.0,1.0,0.0,'2',2.70611166954,2.7061116695404053,0.0,'V_nV',0.0,0.0,0.0,'2',0.190626204014,0.19062620401382446,0.0,47.7517356873,47.75173568725586,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,278.071685791,278.0716857910156,0.0,276.819061279,276.8190612792969,0.0,6.0,6.0,3,276.824005127,276.8240051269531,0.0,1.0,1.0,0.0,'2',0.300877690315,0.3008776903152466,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652271509,0.20065227150917053,0.0,278.393127441,278.39312744140625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,1.0,1,40.244682312,40.24468231201172,0.0,38.9720191956,38.97201919555664,0.0,6.0,6.0,5,38.9772415161,38.97724151611328,0.0,1.0,1.0,0.0,'1',1.66384077072,1.6638407707214355,0.0,'nV_V',0.0,0.0,0.0,'2',0.100446879864,0.10044687986373901,0.0,41.9290885925,41.9290885925293,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,377.788482666,377.7884826660156,0.0,376.50579834,376.50579833984375,0.0,7.0,7.0,6,376.511108398,376.5111083984375,0.0,1.0,1.0,0.0,'1',2.7061111927,2.706111192703247,0.0,'V_nV',0.0,0.0,0.0,'2',0.791943490505,0.7919434905052185,0.0,380.515167236,380.5151672363281,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,54.6760559082,54.676055908203125,0.0,53.4334564209,53.43345642089844,0.0,7.5,7.5,2,53.438495636,53.43849563598633,0.0,0.0,0.0,0.0,'1',1.34314417839,1.343144178390503,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718448758,0.2307184487581253,0.0,56.0397720337,56.039772033691406,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,318.419403076,318.4194030761719,0.0,317.166809082,317.16680908203125,0.0,6.5,6.5,3,317.17175293,317.1717529296875,0.0,1.0,1.0,0.0,'2',0.340971410275,0.3409714102745056,0.0,'V_nV',1.0,1.0,0.0,'1',0.0102607477456,0.010260747745633125,0.0,318.780944824,318.78094482421875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,191.874313354,191.8743133544922,0.0,190.631698608,190.63169860839844,0.0,6.0,6.0,2,190.636703491,190.63670349121094,0.0,1.0,1.0,0.0,'2',0.39107760787,0.39107760787010193,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403054915369,0.0403054915368557,0.0,192.285934448,192.2859344482422,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,134.068649292,134.0686492919922,0.0,132.805999756,132.80599975585938,0.0,6.5,6.5,4,132.810928345,132.81092834472656,0.0,0.0,0.0,0.0,'2',0.441188186407,0.44118818640708923,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202568974346,0.020256897434592247,0.0,134.530395508,134.5303955078125,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,1.0,1,285.056884766,285.056884765625,0.0,283.794219971,283.7942199707031,0.0,6.0,6.0,4,283.799377441,283.79937744140625,0.0,1.0,1.0,0.0,'1',1.1226682663,1.1226682662963867,0.0,'nV_V',0.0,0.0,0.0,'3',0.190481066704,0.1904810667037964,0.0,286.20010376,286.2001037597656,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,118.91570282,118.91570281982422,0.0,117.673095703,117.673095703125,0.0,6.0,6.0,2,117.678001404,117.6780014038086,0.0,1.0,1.0,0.0,'2',0.41111689806,0.41111689805984497,0.0,'nV_V',0.0,0.0,0.0,'2',0.180615961552,0.18061596155166626,0.0,119.347373962,119.34737396240234,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,195.321807861,195.32180786132812,0.0,194.059158325,194.0591583251953,0.0,6.0,6.0,4,194.066314697,194.06631469726562,0.0,1.0,1.0,0.0,'2',0.491287559271,0.49128755927085876,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611312389,0.18061131238937378,0.0,195.833648682,195.83364868164062,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,1.0,1,289.356231689,289.3562316894531,0.0,288.123657227,288.1236572265625,0.0,7.5,7.5,1,288.128631592,288.1286315917969,0.0,1.0,1.0,0.0,'1',0.361009806395,0.361009806394577,0.0,'nV_V',1.0,1.0,0.0,'1',0.240759760141,0.24075976014137268,0.0,289.737792969,289.73779296875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,168.363189697,168.36318969726562,0.0,167.090545654,167.09054565429688,0.0,6.5,6.5,5,167.097503662,167.09750366210938,0.0,1.0,1.0,0.0,'1',0.431160032749,0.431160032749176,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603782869875,0.060378286987543106,0.0,168.814910889,168.81491088867188,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,24.5004673004,24.50046730041504,0.0,23.2478370667,23.24783706665039,0.0,6.0,6.0,3,23.2526435852,23.252643585205078,0.0,1.0,1.0,0.0,'2',0.611556708813,0.6115567088127136,0.0,'V_nV',0.0,0.0,0.0,'3',0.150563761592,0.15056376159191132,0.0,25.1325740814,25.1325740814209,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,85.5632019043,85.56320190429688,0.0,84.330619812,84.33061981201172,0.0,6.0,6.0,1,84.3354187012,84.33541870117188,0.0,0.0,0.0,0.0,'1',0.50131726265,0.5013172626495361,0.0,'V_nV',1.0,1.0,0.0,'1',0.27080321312,0.27080321311950684,0.0,86.0850830078,86.0850830078125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,2.0,2,241.311782837,241.31178283691406,0.0,240.06918335,240.06918334960938,0.0,6.5,6.5,2,240.074203491,240.07420349121094,0.0,0.0,0.0,0.0,'1',0.320924460888,0.32092446088790894,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803944393992,0.0803944393992424,0.0,241.653259277,241.65325927734375,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,1.0,1,160.96711731,160.9671173095703,0.0,159.684432983,159.68443298339844,0.0,6.0,6.0,6,159.690414429,159.69041442871094,0.0,0.0,0.0,0.0,'2',0.671679496765,0.6716794967651367,0.0,'V_nV',1.0,1.0,0.0,'1',0.120487876236,0.12048787623643875,0.0,161.659378052,161.6593780517578,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,1.0,1,63.0342216492,63.03422164916992,0.0,61.7816085815,61.78160858154297,0.0,6.0,6.0,3,61.78647995,61.78647994995117,0.0,1.0,1.0,0.0,'1',0.611548244953,0.6115482449531555,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804773569107,0.08047735691070557,0.0,63.6663169861,63.666316986083984,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,2.0,2,144.972381592,144.97238159179688,0.0,143.689651489,143.6896514892578,0.0,7.0,7.0,6,143.694625854,143.6946258544922,0.0,1.0,1.0,0.0,'2',0.952292263508,0.952292263507843,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703718066216,0.07037180662155151,0.0,145.94519043,145.9451904296875,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,1.0,1,176.210266113,176.21026611328125,0.0,174.977706909,174.9777069091797,0.0,6.0,6.0,1,174.982681274,174.98268127441406,0.0,1.0,1.0,0.0,'1',0.88214302063,0.8821430206298828,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715736747,0.23071573674678802,0.0,177.112945557,177.11294555664062,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,36.1157073975,36.11570739746094,0.0,34.8731307983,34.873130798339844,0.0,7.5,7.5,2,34.8781204224,34.87812042236328,0.0,1.0,1.0,0.0,'2',0.842056453228,0.8420564532279968,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779172182,0.26077917218208313,0.0,36.9783325195,36.97833251953125,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,1.0,1,20.5719242096,20.571924209594727,0.0,19.3092784882,19.30927848815918,0.0,8.0,8.0,4,19.3142528534,19.314252853393555,0.0,1.0,1.0,0.0,'1',0.791946470737,0.7919464707374573,0.0,'V_nV',0.0,0.0,0.0,'2',0.130527630448,0.13052763044834137,0.0,21.3844261169,21.38442611694336,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,1.0,1,350.489135742,350.4891357421875,0.0,349.216461182,349.2164611816406,0.0,6.5,6.5,4,349.221618652,349.22161865234375,0.0,1.0,1.0,0.0,'1',0.571314930916,0.5713149309158325,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804165676236,0.08041656762361526,0.0,351.080993652,351.08099365234375,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,2.0,2,92.6485977173,92.64859771728516,0.0,91.3859634399,91.3859634399414,0.0,6.0,6.0,4,91.3908538818,91.39085388183594,0.0,1.0,1.0,0.0,'2',0.30088442564,0.3008844256401062,0.0,'nV_V',1.0,1.0,0.0,'1',0.140523299575,0.140523299574852,0.0,92.9700241089,92.97002410888672,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,331.34753418,331.3475341796875,0.0,330.114929199,330.11492919921875,0.0,6.0,6.0,1,330.119934082,330.11993408203125,0.0,1.0,1.0,0.0,'1',0.290857762098,0.2908577620983124,0.0,'nV_V',1.0,1.0,0.0,'1',0.230568647385,0.23056864738464355,0.0,331.658905029,331.6589050292969,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,1.0,1,126.121376038,126.12137603759766,0.0,124.858718872,124.85871887207031,0.0,6.0,6.0,4,124.864631653,124.86463165283203,0.0,1.0,1.0,0.0,'1',0.110470466316,0.11047046631574631,0.0,'V_nV',1.0,1.0,0.0,'1',0.230741605163,0.23074160516262054,0.0,126.252380371,126.25238037109375,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,334.86517334,334.86517333984375,0.0,333.622558594,333.62255859375,0.0,6.0,6.0,2,333.627685547,333.627685546875,0.0,1.0,1.0,0.0,'2',0.551437139511,0.5514371395111084,0.0,'nV_V',0.0,0.0,0.0,'2',0.200675651431,0.20067565143108368,0.0,335.437164307,335.4371643066406,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,1.0,1,299.548400879,299.54840087890625,0.0,298.275726318,298.2757263183594,0.0,6.0,6.0,5,298.280761719,298.28076171875,0.0,1.0,1.0,0.0,'1',1.02245295048,1.0224529504776,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904145613313,0.09041456133127213,0.0,300.591400146,300.5914001464844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,1.0,1,81.2438201904,81.24382019042969,0.0,80.0012054443,80.00120544433594,0.0,6.0,6.0,2,80.0068359375,80.0068359375,0.0,1.0,1.0,0.0,'1',1.27298927307,1.272989273071289,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603644140065,0.060364414006471634,0.0,82.5373458862,82.53734588623047,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,2.0,2,354.147094727,354.1470947265625,0.0,352.894470215,352.89447021484375,0.0,6.5,6.5,3,352.89944458,352.8994445800781,0.0,1.0,1.0,0.0,'2',1.61375272274,1.6137527227401733,0.0,'V_nV',0.0,0.0,0.0,'2',0.160666465759,0.16066646575927734,0.0,355.781402588,355.7814025878906,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,2.0,2,70.32006073,70.32006072998047,0.0,69.0674362183,69.06743621826172,0.0,6.0,6.0,3,69.0735626221,69.07356262207031,0.0,1.0,1.0,0.0,'2',0.591510415077,0.5915104150772095,0.0,'V_nV',1.0,1.0,0.0,'1',0.110464215279,0.11046421527862549,0.0,70.9421615601,70.9421615600586,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,2.0,2,244.699142456,244.6991424560547,0.0,243.466583252,243.46658325195312,0.0,6.0,6.0,1,243.471664429,243.47166442871094,0.0,1.0,1.0,0.0,'2',0.701772868633,0.7017728686332703,0.0,'nV_V',0.0,0.0,0.0,'2',2.32528281212,2.3252828121185303,0.0,245.421463013,245.4214630126953,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,2.0,2,217.540115356,217.5401153564453,0.0,216.277450562,216.27745056152344,0.0,6.0,6.0,4,216.282577515,216.28257751464844,0.0,1.0,1.0,0.0,'2',0.391077667475,0.3910776674747467,0.0,'nV_V',0.0,0.0,0.0,'2',0.200646921992,0.20064692199230194,0.0,217.951721191,217.95172119140625,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,28.2486095428,28.24860954284668,0.0,27.0160255432,27.01602554321289,0.0,6.0,6.0,1,27.0215187073,27.02151870727539,0.0,1.0,1.0,0.0,'1',0.160602465272,0.16060246527194977,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609494448,0.18060949444770813,0.0,28.429775238,28.42977523803711,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,1.0,1,292.954040527,292.95404052734375,0.0,291.711456299,291.7114562988281,0.0,6.0,6.0,2,291.716461182,291.7164611816406,0.0,1.0,1.0,0.0,'1',2.72615075111,2.7261507511138916,0.0,'V_nV',1.0,1.0,0.0,'1',0.842049837112,0.8420498371124268,0.0,295.700775146,295.7007751464844,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,228.2734375,228.2734375,0.0,227.040878296,227.04087829589844,0.0,6.5,6.5,1,227.045700073,227.0457000732422,0.0,0.0,0.0,0.0,'2',0.711613595486,0.7116135954856873,0.0,'V_nV',1.0,1.0,0.0,'1',0.160569563508,0.16056956350803375,0.0,229.005630493,229.00563049316406,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,1.0,1,184.24772644,184.2477264404297,0.0,183.015151978,183.01515197753906,0.0,7.0,7.0,1,183.020141602,183.0201416015625,0.0,1.0,1.0,0.0,'1',0.340981572866,0.3409815728664398,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719491839,0.23071949183940887,0.0,184.609283447,184.60928344726562,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,384.312683105,384.31268310546875,0.0,383.039978027,383.03997802734375,0.0,7.5,7.5,5,383.045288086,383.0452880859375,0.0,1.0,1.0,0.0,'1',0.91221088171,0.9122108817100525,0.0,'nV_V',0.0,0.0,0.0,'3',0.180614709854,0.18061470985412598,0.0,385.245422363,385.24542236328125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,89.3313903809,89.33139038085938,0.0,88.0887908936,88.08879089355469,0.0,7.5,7.5,2,88.0936508179,88.0936508178711,0.0,0.0,0.0,0.0,'1',0.0904216989875,0.09042169898748398,0.0,'nV_V',1.0,1.0,0.0,'1',0.210696265101,0.2106962651014328,0.0,89.4423751831,89.44237518310547,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,2.0,2,258.278656006,258.2786560058594,0.0,257.026031494,257.0260314941406,0.0,6.5,6.5,3,257.031005859,257.031005859375,0.0,0.0,0.0,0.0,'1',1.01244366169,1.0124436616897583,0.0,'nV_V',1.0,1.0,0.0,'1',0.220548793674,0.22054879367351532,0.0,259.311676025,259.3116760253906,0.0,63.0
