category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,0,29,29,27,119.588520548,nV_V,2,119.595035845,120.851177017,1,2,0.601557226852,121.473274792,2,0,0.260782261146,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,0,30,30,72,123.466952882,nV_V,1,123.47192992,124.719574266,1,1,0.371036667377,125.111150673,1,1,0.200656750472,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_5.jpg,Animals,0,cheetah,0,31,31,16,127.044735786,nV_V,2,127.050585845,128.307374008,1,2,0.681556336815,129.0094942,1,1,0.120330163976,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_4.jpg,Animals,0,armadillo,0,32,32,1,130.863039997,nV_V,2,130.867928468,132.155740483,1,2,0.751861360157,132.928160673,2,0,0.180608691648,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_5.jpg,Vehicles,0,car,0,33,33,11,134.841676156,V_nV,2,134.846514354,136.124369902,1,2,2.26515101828,138.410072243,3,0,0.48133106553,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,0,34,34,48,140.624252517,V_nV,1,140.629139015,141.886902389,1,1,0.721795516321,142.629248912,2,0,0.150562561583,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,0,35,35,43,144.51271019,nV_V,2,144.517618954,145.765328972,1,2,0.651642911602,146.437522672,1,1,0.110457613599,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,0,36,36,29,148.280899708,nV_V,1,148.285860543,149.543547475,1,1,0.59157253895,150.155649385,2,0,0.220698421588,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,0,37,37,50,152.109217437,nV_V,2,152.114340744,153.361840731,1,2,0.531386299524,153.913799928,2,0,0.190708261216,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,0,38,38,75,155.837323286,nV_V,2,155.842258177,157.079927637,1,2,0.591511994833,157.691974221,2,0,0.310894589173,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,0,39,39,90,159.735798292,V_nV,1,159.742589736,160.968379876,0,2,0.831878398545,161.820830736,1,1,0.130507352995,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_26.jpg,Vehicles,0,bus,0,40,40,9,163.684389652,nV_V,1,163.690226422,164.926984484,0,2,1.82419888233,166.771728595,3,0,0.200659174938,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,41,41,69,168.705306422,V_nV,2,168.71028517,169.937876829,0,1,1.28303569253,171.24147931,1,1,0.521374690812,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,0,chair,0,42,42,15,173.49571235,nV_V,1,173.500695083,174.738319271,1,1,1.24293375574,176.00180559,1,1,0.280829899479,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,43,43,47,178.015537968,nV_V,1,178.020333809,179.268161258,1,1,0.952296312666,180.251021671,2,0,0.110480440315,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,0,44,44,46,182.09440468,V_nV,2,182.099205168,183.33700999,1,2,0.521373499651,183.878941202,1,1,0.0403081821278,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,0,45,45,58,185.652138492,nV_V,1,185.65812197,186.914790585,1,1,0.471252055373,187.406582426,2,0,0.170591891278,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,0,46,46,76,189.31009013,V_nV,2,189.316121897,190.562717732,1,2,0.932258821558,191.515517068,3,0,0.140528886113,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,47,47,87,193.388961527,nV_V,1,193.393976226,194.621542671,0,2,0.611549790716,195.253642363,1,1,0.140380625147,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,48,48,42,197.127084495,nV_V,2,197.132010289,198.389735307,1,2,0.872122855857,199.282398244,2,0,0.250758055598,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,0,bed,0,49,49,5,201.266082128,nV_V,1,201.272085377,202.518708177,1,1,0.491293373983,203.03055711,3,0,0.120500582503,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,0,50,50,57,204.883954788,nV_V,2,204.89101389,206.116538369,0,1,0.38106747088,206.51818188,1,1,0.180626882939,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,0,51,51,80,208.431664641,V_nV,1,208.436538023,209.694307573,1,1,1.07255989499,210.787414046,2,0,0.130527510541,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,0,52,52,71,212.650836412,V_nV,2,212.655768706,213.903455521,0,1,0.361007856205,214.285052143,2,0,0.150553058367,5,7.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,0,53,53,93,216.168481091,nV_V,1,216.173295829,217.421105298,1,1,1.92426595278,219.365945584,1,1,0.230571581284,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,54,54,12,221.329698715,nV_V,1,221.334575792,222.612392285,1,1,0.621580289677,223.254519465,3,0,0.180613868171,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,0,55,55,65,225.16804456,V_nV,1,225.172934231,226.420669666,0,2,0.781926500844,227.223170225,2,0,0.340958793648,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,56,56,88,229.297027559,V_nV,2,229.302018566,230.539633071,1,2,0.551422020188,231.111588056,1,1,0.150605763774,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,0,57,57,61,232.995064003,V_nV,1,232.999950591,234.247685045,0,2,0.69157340005,234.959833469,1,1,0.130519784987,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_0.jpg,Kitchen_Uten,0,cup,0,58,58,22,236.823385115,nV_V,1,236.828267647,238.086031104,1,1,2.47562630824,240.582218956,1,1,0.24075122131,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,0,59,59,38,242.555846349,V_nV,1,242.560745873,243.83853667,0,2,1.56361694145,245.422734042,1,1,0.14053190453,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,0,60,60,39,247.296151182,nV_V,2,247.301117464,248.598887905,1,2,1.32310336689,249.942559003,2,0,0.240756803658,5,7.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,61,61,32,251.916198561,V_nV,1,251.921258552,253.208913401,1,1,1.69374891231,254.923267063,2,0,0.150547174737,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_3.jpg,Animals,0,cat,0,62,62,13,256.806826347,nV_V,2,256.813123245,258.089519289,0,1,0.842072887579,258.952164337,2,0,0.180750625441,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,63,63,64,260.865667466,V_nV,2,260.87069718,262.148345694,1,2,1.22288523475,263.391803596,3,0,0.0603528877255,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,0,64,64,30,265.185044426,V_nV,2,265.191472627,266.437668358,1,2,0.671691271476,267.129921982,3,0,0.160572580062,5,7.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,0,65,65,79,269.023390282,nV_V,2,269.028447736,270.255967299,0,1,1.16275545279,271.449302385,1,1,0.200652208878,5,8.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,66,66,85,273.382894889,V_nV,1,273.388059409,274.655533317,0,2,0.711778802332,275.387876941,1,1,0.170662680175,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,0,67,67,41,277.291369142,nV_V,1,277.296431931,278.574051833,1,1,0.902192605427,279.496804813,2,0,0.2006507318,5,7.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,0,68,68,70,281.430355704,nV_V,2,281.435551791,282.703025106,0,1,0.812004363397,283.535601908,2,0,0.230737060541,5,8.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,0,drum,0,69,69,25,285.499208583,V_nV,2,285.50444791,286.751831876,1,2,1.63377795112,288.406157432,2,0,0.260784558253,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,70,70,4,290.399857063,nV_V,2,290.405026373,291.642470128,0,1,0.902189846151,292.565213834,2,0,0.130498345243,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,0,71,71,56,294.428621553,nV_V,2,294.433902714,295.671223994,0,1,3.41766200145,299.109457024,2,0,0.170599473873,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,0,72,72,91,301.012929166,V_nV,2,301.018139907,302.245513961,0,1,0.47125149169,302.737330549,1,1,0.240742021939,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,0,73,73,51,304.710972467,nV_V,2,304.71624382,305.953576656,0,1,0.571480428567,306.545608659,1,1,0.250764758326,5,8.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_17.jpg,Furniture,0,bookcase,0,74,74,8,308.529275178,V_nV,2,308.534668199,309.811967545,1,2,2.2150493334,312.047570065,2,0,0.230728052557,5,6.0,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,0,75,75,94,314.01118712,V_nV,1,314.0164838,315.27384392,1,1,0.441182621522,315.735575864,2,0,0.100465809228,5,7.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,0,76,76,59,317.568949194,V_nV,1,317.574347199,318.821550161,1,1,0.44118562527,319.283292022,2,0,0.0904219041113,5,6.5,32,bw,99.7783154273,2019_may_23_1033,015,256,20,5,clara,Experiment_EEG_version,20,
