category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,0,butterfly,1.0,1.0,1,9.59123706818,9.59123706817627,0.0,8.32859039307,8.328590393066406,0.0,6.0,6.0,'4.0',8.33339977264,8.333399772644043,0.0,0.0,0.0,0.0,'2',1.07239472866,1.0723947286605835,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783016682,0.26078301668167114,0.0,10.6841907501,10.68419075012207,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_7.jpg,Vehicles,0,car,1.0,1.0,1,324.656188965,324.65618896484375,0.0,323.403533936,323.4035339355469,0.0,6.0,6.0,3,323.408813477,323.4088134765625,0.0,1.0,1.0,0.0,'1',0.651642203331,0.6516422033309937,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677519441,0.21067751944065094,0.0,325.328369141,325.328369140625,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_12.jpg,Buildings,0,castle,1.0,2.0,2,252.088409424,252.08840942382812,0.0,250.845809937,250.84580993652344,0.0,6.5,6.5,2,250.851867676,250.85186767578125,0.0,0.0,0.0,0.0,'1',0.591353237629,0.5913532376289368,0.0,'V_nV',0.0,0.0,0.0,'2',0.190629094839,0.19062909483909607,0.0,252.700332642,252.70033264160156,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_8.jpg,Animals,0,cat,1.0,2.0,2,29.8552780151,29.85527801513672,0.0,28.622718811,28.622718811035156,0.0,6.5,6.5,1,28.6280765533,28.628076553344727,0.0,0.0,0.0,0.0,'1',0.551427960396,0.551427960395813,0.0,'nV_V',1.0,1.0,0.0,'1',0.360999614,0.36099961400032043,0.0,30.4272632599,30.427263259887695,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_24.jpg,Buildings,0,cathedral,1.0,1.0,1,33.7738037109,33.7738037109375,0.0,32.5211677551,32.52116775512695,0.0,6.5,6.5,3,32.5265846252,32.52658462524414,0.0,1.0,1.0,0.0,'1',0.711775183678,0.7117751836776733,0.0,'nV_V',0.0,0.0,0.0,'2',0.180615544319,0.18061554431915283,0.0,34.5061264038,34.506126403808594,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,1.0,1.0,1,220.459671021,220.4596710205078,0.0,219.217041016,219.217041015625,0.0,6.0,6.0,2,219.222137451,219.22213745117188,0.0,1.0,1.0,0.0,'1',0.661662638187,0.6616626381874084,0.0,'nV_V',1.0,1.0,0.0,'1',0.250607699156,0.2506076991558075,0.0,221.141860962,221.14186096191406,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_2.jpg,Animals,0,cheetah,1.0,1.0,1,312.329376221,312.3293762207031,0.0,311.076751709,311.0767517089844,0.0,7.0,7.0,3,311.082092285,311.08209228515625,0.0,1.0,1.0,0.0,'1',1.13269412518,1.132694125175476,0.0,'V_nV',0.0,0.0,0.0,'2',0.180616885424,0.18061688542366028,0.0,313.482635498,313.4826354980469,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_0.jpg,Buildings,0,church,1.0,2.0,2,45.4491729736,45.44917297363281,0.0,44.2165985107,44.21659851074219,0.0,6.5,6.5,1,44.2215385437,44.22153854370117,0.0,0.0,0.0,0.0,'1',0.300899684429,0.3008996844291687,0.0,'V_nV',1.0,1.0,0.0,'1',0.501308441162,0.5013084411621094,0.0,45.7706298828,45.7706298828125,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,365.224365234,365.224365234375,0.0,363.971740723,363.97174072265625,0.0,7.0,7.0,3,363.977172852,363.9771728515625,0.0,1.0,1.0,0.0,'2',0.551425814629,0.5514258146286011,0.0,'V_nV',0.0,0.0,0.0,'2',0.240783408284,0.24078340828418732,0.0,365.796325684,365.79632568359375,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,1.0,1.0,1,77.2984085083,77.29840850830078,0.0,76.0457839966,76.04578399658203,0.0,6.5,6.5,3,76.0505599976,76.0505599975586,0.0,1.0,1.0,0.0,'1',1.06253242493,1.0625324249267578,0.0,'nV_V',0.0,0.0,0.0,'3',0.340956062078,0.34095606207847595,0.0,78.3815155029,78.38151550292969,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,1.0,2.0,2,210.808654785,210.80865478515625,0.0,209.556045532,209.55604553222656,0.0,6.0,6.0,3,209.56111145,209.5611114501953,0.0,0.0,0.0,0.0,'1',2.4255130291,2.4255130290985107,0.0,'nV_V',1.0,1.0,0.0,'1',0.29085457325,0.2908545732498169,0.0,213.254745483,213.25474548339844,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_11.jpg,Marine_creatures,0,crab,1.0,1.0,1,398.637023926,398.63702392578125,0.0,397.39440918,397.3944091796875,0.0,7.0,7.0,2,397.400146484,397.400146484375,0.0,0.0,0.0,0.0,'2',0.451210081577,0.451210081577301,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609315634,0.1806093156337738,0.0,399.108825684,399.10882568359375,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_21.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,285.030029297,285.030029296875,0.0,283.797454834,283.7974548339844,0.0,6.0,6.0,1,283.802398682,283.8023986816406,0.0,1.0,1.0,0.0,'1',0.641463398933,0.6414633989334106,0.0,'nV_V',1.0,1.0,0.0,'1',0.180620372295,0.18062037229537964,0.0,285.692047119,285.6920471191406,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_19.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,97.5424194336,97.54241943359375,0.0,96.2998199463,96.29981994628906,0.0,6.0,6.0,2,96.3060455322,96.30604553222656,0.0,0.0,0.0,0.0,'1',0.711784899235,0.7117848992347717,0.0,'nV_V',0.0,0.0,0.0,'2',0.230571806431,0.23057180643081665,0.0,98.2747573853,98.2747573852539,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_25.jpg,Insects,0,dragonfly,1.0,2.0,2,389.186462402,389.18646240234375,0.0,387.943878174,387.9438781738281,0.0,7.0,7.0,2,387.949615479,387.9496154785156,0.0,1.0,1.0,0.0,'2',1.08257830143,1.0825783014297485,0.0,'nV_V',1.0,1.0,0.0,'1',0.391068518162,0.3910685181617737,0.0,390.289581299,390.2895812988281,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_4.jpg,Musical_Inst,0,drum,1.0,1.0,1,237.045700073,237.0457000732422,0.0,235.81312561,235.81312561035156,0.0,6.0,6.0,1,235.818145752,235.81814575195312,0.0,0.0,0.0,0.0,'2',0.731817185879,0.7318171858787537,0.0,'nV_V',1.0,1.0,0.0,'1',0.150559172034,0.1505591720342636,0.0,237.798095703,237.798095703125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_17.jpg,Birds,0,duck,1.0,1.0,1,22.1385002136,22.138500213623047,0.0,20.8758563995,20.875856399536133,0.0,7.5,7.5,4,20.8807525635,20.880752563476562,0.0,1.0,1.0,0.0,'1',0.751854419708,0.751854419708252,0.0,'V_nV',0.0,0.0,0.0,'2',0.220696493983,0.22069649398326874,0.0,22.9109115601,22.910911560058594,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_17.jpg,Animals,0,elephant,1.0,2.0,2,240.92414856,240.9241485595703,0.0,239.681533813,239.68153381347656,0.0,6.0,6.0,2,239.68661499,239.68661499023438,0.0,1.0,1.0,0.0,'2',0.63161689043,0.6316168904304504,0.0,'nV_V',0.0,0.0,0.0,'2',0.200669288635,0.2006692886352539,0.0,241.576324463,241.57632446289062,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_5.jpg,Buildings,0,factory,1.0,2.0,2,268.353759766,268.353759765625,0.0,267.091125488,267.09112548828125,0.0,6.0,6.0,4,267.097229004,267.09722900390625,0.0,1.0,1.0,0.0,'2',1.00240337849,1.0024033784866333,0.0,'V_nV',0.0,0.0,0.0,'2',0.801805138588,0.8018051385879517,0.0,269.386779785,269.38677978515625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_20.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,292.71673584,292.71673583984375,0.0,291.464111328,291.464111328125,0.0,7.5,7.5,3,291.469390869,291.4693908691406,0.0,1.0,1.0,0.0,'2',3.61808991432,3.6180899143218994,0.0,'V_nV',0.0,0.0,0.0,'2',0.230709329247,0.23070932924747467,0.0,296.355377197,296.3553771972656,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,93.6940689087,93.6940689086914,0.0,92.4414367676,92.44143676757812,0.0,6.0,6.0,3,92.4463272095,92.44632720947266,0.0,1.0,1.0,0.0,'2',0.631597518921,0.6315975189208984,0.0,'V_nV',0.0,0.0,0.0,'2',0.220708206296,0.2207082062959671,0.0,94.3462142944,94.3462142944336,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,361.285797119,361.2857971191406,0.0,360.023162842,360.0231628417969,0.0,6.0,6.0,4,360.028564453,360.028564453125,0.0,1.0,1.0,0.0,'2',0.691741943359,0.691741943359375,0.0,'V_nV',0.0,0.0,0.0,'2',0.240762069821,0.24076206982135773,0.0,361.998138428,361.9981384277344,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,1.0,2.0,2,115.090568542,115.09056854248047,0.0,113.85799408,113.85799407958984,0.0,6.5,6.5,1,113.862922668,113.86292266845703,0.0,0.0,0.0,0.0,'1',4.52006435394,4.520064353942871,0.0,'nV_V',1.0,1.0,0.0,'1',0.451204538345,0.4512045383453369,0.0,119.631210327,119.63121032714844,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_6.jpg,Birds,0,goldfinch,1.0,2.0,2,89.6652984619,89.66529846191406,0.0,88.4026565552,88.40265655517578,0.0,6.0,6.0,4,88.4075469971,88.40754699707031,0.0,0.0,0.0,0.0,'1',0.832031965256,0.8320319652557373,0.0,'nV_V',0.0,0.0,0.0,'2',0.19063064456,0.19063064455986023,0.0,90.5178833008,90.51788330078125,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_8.jpg,Birds,0,goose,1.0,1.0,1,106.592094421,106.59209442138672,0.0,105.339477539,105.3394775390625,0.0,7.5,7.5,3,105.344345093,105.34434509277344,0.0,1.0,1.0,0.0,'1',1.28300583363,1.2830058336257935,0.0,'V_nV',0.0,0.0,0.0,'3',0.401097238064,0.40109723806381226,0.0,107.895675659,107.89567565917969,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_4.jpg,Buildings,0,granary,1.0,1.0,1,255.866622925,255.8666229248047,0.0,254.624008179,254.62400817871094,0.0,6.5,6.5,1,254.629165649,254.62916564941406,0.0,1.0,1.0,0.0,'1',0.631615817547,0.6316158175468445,0.0,'nV_V',0.0,0.0,0.0,'2',0.491299182177,0.49129918217658997,0.0,256.518798828,256.518798828125,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_16.jpg,Musical_Inst,0,guitar,1.0,1.0,1,142.790786743,142.79078674316406,0.0,141.528137207,141.52813720703125,0.0,6.0,6.0,4,141.533035278,141.5330352783203,0.0,1.0,1.0,0.0,'1',0.751883268356,0.7518832683563232,0.0,'nV_V',0.0,0.0,0.0,'3',0.300718039274,0.3007180392742157,0.0,143.563262939,143.56326293945312,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_4.jpg,Tools,0,hammer,1.0,2.0,2,81.6879501343,81.68795013427734,0.0,80.4553756714,80.45537567138672,0.0,8.0,8.0,1,80.4604568481,80.46045684814453,0.0,0.0,0.0,0.0,'1',1.00240969658,1.0024096965789795,0.0,'V_nV',0.0,0.0,0.0,'2',0.20065446198,0.20065446197986603,0.0,82.7109298706,82.71092987060547,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_11.jpg,Birds,0,hen,1.0,2.0,2,277.062713623,277.0627136230469,0.0,275.820098877,275.8200988769531,0.0,6.0,6.0,2,275.826416016,275.826416015625,0.0,1.0,1.0,0.0,'2',0.531223475933,0.531223475933075,0.0,'nV_V',0.0,0.0,0.0,'2',0.190635383129,0.19063538312911987,0.0,277.614471436,277.6144714355469,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_13.jpg,Animals,0,hippopotamus,1.0,2.0,2,60.5119171143,60.51191711425781,0.0,59.269317627,59.269317626953125,0.0,6.5,6.5,2,59.2747535706,59.27475357055664,0.0,0.0,0.0,0.0,'1',1.83421278,1.8342127799987793,0.0,'nV_V',0.0,0.0,0.0,'2',1.6037055254,1.6037055253982544,0.0,62.3667030334,62.366703033447266,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_2.jpg,Animals,0,horse,1.0,1.0,1,316.63873291,316.63873291015625,0.0,315.396148682,315.3961486816406,0.0,6.0,6.0,2,315.401519775,315.4015197753906,0.0,0.0,0.0,0.0,'2',0.671688318253,0.6716883182525635,0.0,'V_nV',0.0,0.0,0.0,'2',0.190634220839,0.19063422083854675,0.0,317.330993652,317.33099365234375,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_19.jpg,Buildings,0,house,1.0,1.0,1,402.294952393,402.2949523925781,0.0,401.02230835,401.0223083496094,0.0,6.5,6.5,5,401.027862549,401.0278625488281,0.0,1.0,1.0,0.0,'1',0.902186691761,0.9021866917610168,0.0,'nV_V',0.0,0.0,0.0,'2',0.260634303093,0.26063430309295654,0.0,403.21774292,403.2177429199219,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,0,hummingbird,1.0,2.0,2,328.504547119,328.5045471191406,0.0,327.271972656,327.27197265625,0.0,7.5,7.5,1,327.278594971,327.2785949707031,0.0,0.0,0.0,0.0,'1',1.6638405323,1.6638405323028564,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785609484,0.26078560948371887,0.0,330.188964844,330.18896484375,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,167.735015869,167.73501586914062,0.0,166.482391357,166.48239135742188,0.0,6.0,6.0,3,166.489257812,166.4892578125,0.0,1.0,1.0,0.0,'2',1.57364857197,1.5736485719680786,0.0,'nV_V',0.0,0.0,0.0,'2',0.200650662184,0.2006506621837616,0.0,169.329223633,169.3292236328125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_17.jpg,Birds,0,kiwi,1.0,2.0,2,333.455322266,333.455322265625,0.0,332.182647705,332.1826477050781,0.0,7.0,7.0,4,332.18927002,332.18927001953125,0.0,1.0,1.0,0.0,'2',0.862102687359,0.8621026873588562,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717718601,0.2307177186012268,0.0,334.33795166,334.33795166015625,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_2.jpg,Insects,0,ladybird,1.0,1.0,1,163.946792603,163.94679260253906,0.0,162.71421814,162.71421813964844,0.0,6.0,6.0,1,162.719100952,162.71910095214844,0.0,0.0,0.0,0.0,'2',0.531379282475,0.5313792824745178,0.0,'V_nV',1.0,1.0,0.0,'1',0.250783652067,0.25078365206718445,0.0,164.498718262,164.49871826171875,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,1.0,1.0,1,308.430908203,308.430908203125,0.0,307.19833374,307.1983337402344,0.0,7.0,7.0,1,307.203521729,307.2035217285156,0.0,1.0,1.0,0.0,'1',0.661657452583,0.661657452583313,0.0,'nV_V',1.0,1.0,0.0,'1',0.23056858778,0.23056858777999878,0.0,309.113098145,309.11309814453125,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_14.jpg,Furniture,0,lectern,1.0,1.0,1,369.01260376,369.0126037597656,0.0,367.770019531,367.77001953125,0.0,7.5,7.5,2,367.775604248,367.7756042480469,0.0,1.0,1.0,0.0,'1',0.76188236475,0.7618823647499084,0.0,'nV_V',0.0,0.0,0.0,'2',0.260774433613,0.2607744336128235,0.0,369.795043945,369.7950439453125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,0,lioness,1.0,1.0,1,126.906257629,126.90625762939453,0.0,125.673675537,125.67367553710938,0.0,6.0,6.0,1,125.678565979,125.6785659790039,0.0,1.0,1.0,0.0,'1',1.01246285439,1.012462854385376,0.0,'V_nV',1.0,1.0,0.0,'1',0.260785073042,0.2607850730419159,0.0,127.93927002,127.93927001953125,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,1.0,1.0,1,49.2674751282,49.26747512817383,0.0,48.0048294067,48.00482940673828,0.0,7.5,7.5,4,48.0097999573,48.00979995727539,0.0,0.0,0.0,0.0,'2',0.551266252995,0.5512662529945374,0.0,'V_nV',0.0,0.0,0.0,'2',0.381044656038,0.3810446560382843,0.0,49.8393058777,49.83930587768555,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,1.0,2.0,2,273.174255371,273.17425537109375,0.0,271.921630859,271.921630859375,0.0,6.5,6.5,3,271.926818848,271.92681884765625,0.0,1.0,1.0,0.0,'2',0.651659429073,0.6516594290733337,0.0,'nV_V',0.0,0.0,0.0,'2',0.240750491619,0.2407504916191101,0.0,273.846466064,273.8464660644531,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_1.jpg,Birds,0,magpie,1.0,1.0,1,384.486236572,384.4862365722656,0.0,383.253692627,383.2536926269531,0.0,6.0,6.0,1,383.259307861,383.2593078613281,0.0,1.0,1.0,0.0,'1',1.46340978146,1.4634097814559937,0.0,'V_nV',1.0,1.0,0.0,'1',0.240741118789,0.24074111878871918,0.0,385.970214844,385.97021484375,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,1.0,1.0,1,414.78213501,414.7821350097656,0.0,413.519470215,413.51947021484375,0.0,6.5,6.5,4,413.52532959,413.52532958984375,0.0,1.0,1.0,0.0,'1',2.02462887764,2.0246288776397705,0.0,'V_nV',0.0,0.0,0.0,'3',0.160628393292,0.16062839329242706,0.0,416.827301025,416.8273010253906,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,0,mill,1.0,2.0,2,131.185562134,131.18556213378906,0.0,129.932952881,129.93295288085938,0.0,6.5,6.5,3,129.938613892,129.93861389160156,0.0,1.0,1.0,0.0,'2',0.581493973732,0.5814939737319946,0.0,'V_nV',0.0,0.0,0.0,'2',0.270804554224,0.2708045542240143,0.0,131.787612915,131.78761291503906,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_20.jpg,Vehicles,0,motorbike,1.0,1.0,1,373.041381836,373.0413818359375,0.0,371.79876709,371.79876708984375,0.0,6.0,6.0,1,371.804443359,371.804443359375,0.0,0.0,0.0,0.0,'2',0.561447262764,0.561447262763977,0.0,'nV_V',0.0,0.0,0.0,'2',0.260785281658,0.2607852816581726,0.0,373.623382568,373.6233825683594,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_20.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,159.988174438,159.98817443847656,0.0,158.745574951,158.74557495117188,0.0,6.0,6.0,2,158.750595093,158.75059509277344,0.0,1.0,1.0,0.0,'2',0.791945576668,0.7919455766677856,0.0,'nV_V',0.0,0.0,0.0,'2',0.180609226227,0.18060922622680664,0.0,160.80065918,160.8006591796875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,0,ostrich,1.0,1.0,1,101.470962524,101.47096252441406,0.0,100.238380432,100.2383804321289,0.0,8.0,8.0,1,100.244651794,100.2446517944336,0.0,0.0,0.0,0.0,'2',1.82418262959,1.8241826295852661,0.0,'V_nV',1.0,1.0,0.0,'1',0.290854305029,0.2908543050289154,0.0,103.315696716,103.3156967163086,0.0,22.0
