category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_21.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,289.078948975,289.0789489746094,0.0,287.786224365,287.7862243652344,0.0,6.0,6.0,7,287.79107666,287.79107666015625,0.0,1.0,1.0,0.0,'1',0.811990618706,0.8119906187057495,0.0,'V_nV',0.0,0.0,0.0,'2',0.170598641038,0.17059864103794098,0.0,289.911499023,289.9114990234375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_1.jpg,Insects,0,dragonfly,1.0,1.0,1,222.965209961,222.9652099609375,0.0,221.732635498,221.73263549804688,0.0,6.0,6.0,1,221.738739014,221.73873901367188,0.0,1.0,1.0,0.0,'1',0.651644349098,0.6516443490982056,0.0,'V_nV',1.0,1.0,0.0,'1',0.260805279016,0.26080527901649475,0.0,223.637420654,223.63742065429688,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,1.0,1.0,1,405.23147583,405.2314758300781,0.0,403.978881836,403.9788818359375,0.0,6.0,6.0,2,403.983795166,403.9837951660156,0.0,1.0,1.0,0.0,'1',0.44119900465,0.44119900465011597,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904396772385,0.09043967723846436,0.0,405.693267822,405.6932678222656,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,1.0,2.0,2,329.877655029,329.8776550292969,0.0,328.645080566,328.64508056640625,0.0,6.5,6.5,1,328.649932861,328.6499328613281,0.0,1.0,1.0,0.0,'2',0.391086935997,0.3910869359970093,0.0,'nV_V',1.0,1.0,0.0,'1',0.180622637272,0.1806226372718811,0.0,330.289306641,330.289306640625,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,0,elephant,1.0,2.0,2,310.194885254,310.19488525390625,0.0,308.95223999,308.9522399902344,0.0,6.5,6.5,1,308.957122803,308.9571228027344,0.0,0.0,0.0,0.0,'1',0.310746282339,0.31074628233909607,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545701385,0.15054570138454437,0.0,310.526153564,310.5261535644531,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,1.0,2.0,2,246.756942749,246.75694274902344,0.0,245.514328003,245.5143280029297,0.0,6.5,6.5,1,245.519104004,245.51910400390625,0.0,0.0,0.0,0.0,'1',0.561448335648,0.561448335647583,0.0,'V_nV',1.0,1.0,0.0,'1',1.22288429737,1.2228842973709106,0.0,247.338943481,247.3389434814453,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_6.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,293.097686768,293.0976867675781,0.0,291.815002441,291.81500244140625,0.0,6.5,6.5,6,291.819854736,291.8198547363281,0.0,1.0,1.0,0.0,'1',1.85425949097,1.8542594909667969,0.0,'nV_V',0.0,0.0,0.0,'2',0.421133577824,0.4211335778236389,0.0,294.972473145,294.97247314453125,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,71.3355636597,71.33556365966797,0.0,70.1029815674,70.10298156738281,0.0,6.0,6.0,1,70.1078491211,70.10784912109375,0.0,1.0,1.0,0.0,'2',1.1126511097,1.1126511096954346,0.0,'V_nV',1.0,1.0,0.0,'1',0.34096506238,0.34096506237983704,0.0,72.4687576294,72.46875762939453,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_16.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,255.686355591,255.6863555908203,0.0,254.393630981,254.3936309814453,0.0,6.0,6.0,6,254.400924683,254.4009246826172,0.0,1.0,1.0,0.0,'1',0.892158150673,0.8921581506729126,0.0,'nV_V',0.0,0.0,0.0,'3',0.150548160076,0.15054816007614136,0.0,256.599060059,256.59906005859375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,1.0,2.0,2,373.13168335,373.1316833496094,0.0,371.83895874,371.8389587402344,0.0,6.5,6.5,7,371.845550537,371.8455505371094,0.0,0.0,0.0,0.0,'1',0.491309970617,0.4913099706172943,0.0,'nV_V',1.0,1.0,0.0,'1',0.26078492403,0.26078492403030396,0.0,373.643554688,373.6435546875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,0,goldfinch,1.0,2.0,2,128.590026855,128.59002685546875,0.0,127.347427368,127.34742736816406,0.0,6.0,6.0,2,127.352378845,127.35237884521484,0.0,0.0,0.0,0.0,'1',0.541412711143,0.5414127111434937,0.0,'nV_V',0.0,0.0,0.0,'2',0.120476670563,0.12047667056322098,0.0,129.151992798,129.15199279785156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,0,goose,1.0,1.0,1,103.034545898,103.0345458984375,0.0,101.771827698,101.7718276977539,0.0,6.0,6.0,4,101.777603149,101.77760314941406,0.0,1.0,1.0,0.0,'1',1.23290383816,1.2329038381576538,0.0,'V_nV',0.0,0.0,0.0,'3',0.160569429398,0.160569429397583,0.0,104.287940979,104.2879409790039,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,0,granary,1.0,2.0,2,75.7952575684,75.79525756835938,0.0,74.5426330566,74.54263305664062,0.0,6.0,6.0,3,74.5475082397,74.5475082397461,0.0,1.0,1.0,0.0,'2',1.16275513172,1.1627551317214966,0.0,'V_nV',1.0,1.0,0.0,'1',0.250781923532,0.25078192353248596,0.0,76.9785766602,76.97857666015625,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_7.jpg,Musical_Inst,0,guitar,1.0,2.0,2,88.9739074707,88.97390747070312,0.0,87.7212905884,87.7212905883789,0.0,6.0,6.0,3,87.7269210815,87.72692108154297,0.0,0.0,0.0,0.0,'1',0.801959455013,0.8019594550132751,0.0,'V_nV',1.0,1.0,0.0,'1',1.16274988651,1.1627498865127563,0.0,89.7964248657,89.79642486572266,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_15.jpg,Tools,0,hammer,1.0,1.0,1,284.729492188,284.7294921875,0.0,283.466827393,283.4668273925781,0.0,6.0,6.0,4,283.473022461,283.4730224609375,0.0,1.0,1.0,0.0,'1',0.611559092999,0.6115590929985046,0.0,'nV_V',1.0,1.0,0.0,'1',0.691727042198,0.6917270421981812,0.0,285.361602783,285.3616027832031,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,1.0,2.0,2,387.3125,387.3125,0.0,386.049865723,386.04986572265625,0.0,6.0,6.0,3,386.054748535,386.05474853515625,0.0,0.0,0.0,0.0,'1',10.8137569427,10.813756942749023,0.0,'nV_V',1.0,1.0,0.0,'1',0.210675045848,0.21067504584789276,0.0,398.146850586,398.1468505859375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,1.0,2.0,2,321.268920898,321.2689208984375,0.0,319.986236572,319.9862365722656,0.0,6.5,6.5,5,319.99105835,319.9910583496094,0.0,1.0,1.0,0.0,'2',1.31308722496,1.3130872249603271,0.0,'nV_V',0.0,0.0,0.0,'3',0.260790109634,0.2607901096343994,0.0,322.60256958,322.6025695800781,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_10.jpg,Animals,0,horse,1.0,1.0,1,5.00136518478,5.0013651847839355,0.0,3.71867799759,3.7186779975891113,0.0,6.0,6.0,'5.0',3.73983931541,3.7398393154144287,0.0,1.0,1.0,0.0,'1',0.61139601469,0.6113960146903992,0.0,'V_nV',0.0,0.0,0.0,'3',0.150554299355,0.15055429935455322,0.0,5.64361333847,5.643613338470459,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_2.jpg,Buildings,0,house,1.0,1.0,1,12.3673782349,12.367378234863281,0.0,11.1347923279,11.13479232788086,0.0,6.0,6.0,1,11.1398668289,11.139866828918457,0.0,1.0,1.0,0.0,'1',0.0603443458676,0.06034434586763382,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585095882,0.17058509588241577,0.0,12.4482841492,12.448284149169922,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,1.0,1.0,1,199.113357544,199.1133575439453,0.0,197.850708008,197.8507080078125,0.0,7.5,7.5,4,197.85559082,197.8555908203125,0.0,1.0,1.0,0.0,'1',0.621580064297,0.6215800642967224,0.0,'V_nV',0.0,0.0,0.0,'3',0.140521213412,0.14052121341228485,0.0,199.755493164,199.7554931640625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_7.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,239.050170898,239.0501708984375,0.0,237.797561646,237.7975616455078,0.0,6.0,6.0,3,237.802352905,237.80235290527344,0.0,1.0,1.0,0.0,'1',0.621580004692,0.6215800046920776,0.0,'V_nV',0.0,0.0,0.0,'2',0.170601725578,0.1706017255783081,0.0,239.692321777,239.69232177734375,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,1.0,1.0,1,376.960021973,376.96002197265625,0.0,375.637237549,375.6372375488281,0.0,6.5,6.5,9,375.642120361,375.6421203613281,0.0,1.0,1.0,0.0,'1',0.832044839859,0.8320448398590088,0.0,'V_nV',0.0,0.0,0.0,'3',0.140529170632,0.14052917063236237,0.0,377.812591553,377.8125915527344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,1.0,2.0,2,369.35345459,369.35345458984375,0.0,368.090820312,368.0908203125,0.0,6.5,6.5,4,368.095672607,368.0956726074219,0.0,0.0,0.0,0.0,'1',0.461226403713,0.4612264037132263,0.0,'nV_V',1.0,1.0,0.0,'1',0.270805507898,0.2708055078983307,0.0,369.835235596,369.8352355957031,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_11.jpg,Furniture,0,lamp,1.0,1.0,1,67.6876373291,67.68763732910156,0.0,66.4450302124,66.44503021240234,0.0,6.5,6.5,2,66.4499130249,66.44991302490234,0.0,0.0,0.0,0.0,'2',0.381056040525,0.3810560405254364,0.0,'nV_V',0.0,0.0,0.0,'2',0.280841976404,0.28084197640419006,0.0,68.0892333984,68.0892333984375,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,1.0,1.0,1,365.865905762,365.86590576171875,0.0,364.623291016,364.623291015625,0.0,6.0,6.0,2,364.628082275,364.6280822753906,0.0,0.0,0.0,0.0,'2',0.240752026439,0.24075202643871307,0.0,'nV_V',1.0,1.0,0.0,'1',0.230713739991,0.23071373999118805,0.0,366.127197266,366.127197265625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_9.jpg,Animals,0,lioness,1.0,2.0,2,155.528594971,155.52859497070312,0.0,154.285995483,154.28599548339844,0.0,7.0,7.0,2,154.292007446,154.29200744628906,0.0,1.0,1.0,0.0,'2',1.05253076553,1.0525307655334473,0.0,'nV_V',0.0,0.0,0.0,'2',0.260787695646,0.260787695646286,0.0,156.601669312,156.60166931152344,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_22.jpg,Marine_creatures,0,lobster,1.0,1.0,1,267.942993164,267.9429931640625,0.0,266.700408936,266.7004089355469,0.0,6.0,6.0,2,266.70526123,266.70526123046875,0.0,1.0,1.0,0.0,'1',0.501161754131,0.5011617541313171,0.0,'V_nV',0.0,0.0,0.0,'2',0.130511641502,0.13051164150238037,0.0,268.46472168,268.4647216796875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,1.0,2.0,2,107.413993835,107.41399383544922,0.0,106.181411743,106.18141174316406,0.0,6.0,6.0,1,106.186347961,106.18634796142578,0.0,0.0,0.0,0.0,'1',0.651658117771,0.6516581177711487,0.0,'nV_V',1.0,1.0,0.0,'1',0.200669795275,0.2006697952747345,0.0,108.086219788,108.08621978759766,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,0,magpie,1.0,1.0,1,187.287643433,187.2876434326172,0.0,186.055053711,186.0550537109375,0.0,6.0,6.0,1,186.0599823,186.0599822998047,0.0,1.0,1.0,0.0,'1',0.651646018028,0.6516460180282593,0.0,'V_nV',1.0,1.0,0.0,'1',0.220697671175,0.22069767117500305,0.0,187.959838867,187.9598388671875,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_26.jpg,Marine_creatures,0,manatee,1.0,2.0,2,41.5909042358,41.590904235839844,0.0,40.3082122803,40.30821228027344,0.0,6.0,6.0,6,40.3136253357,40.31362533569336,0.0,1.0,1.0,0.0,'2',1.27299761772,1.2729976177215576,0.0,'nV_V',0.0,0.0,0.0,'3',0.160410314798,0.1604103147983551,0.0,42.8844528198,42.88445281982422,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_17.jpg,Buildings,0,mill,1.0,1.0,1,132.237960815,132.2379608154297,0.0,131.005371094,131.00537109375,0.0,7.0,7.0,1,131.011306763,131.0113067626953,0.0,1.0,1.0,0.0,'1',0.330963045359,0.33096304535865784,0.0,'nV_V',1.0,1.0,0.0,'1',0.200675487518,0.20067548751831055,0.0,132.589477539,132.5894775390625,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_17.jpg,Vehicles,0,motorbike,1.0,2.0,2,251.547348022,251.54734802246094,0.0,250.294723511,250.2947235107422,0.0,6.0,6.0,3,250.302032471,250.30203247070312,0.0,0.0,0.0,0.0,'1',0.87212407589,0.8721240758895874,0.0,'V_nV',1.0,1.0,0.0,'1',0.220706745982,0.2207067459821701,0.0,252.440032959,252.44003295898438,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,380.968719482,380.9687194824219,0.0,379.686035156,379.68603515625,0.0,6.0,6.0,6,379.691009521,379.6910095214844,0.0,1.0,1.0,0.0,'1',3.15709233284,3.157092332839966,0.0,'V_nV',0.0,0.0,0.0,'3',0.16041521728,0.16041521728038788,0.0,384.156402588,384.1564025878906,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,1.0,2.0,2,191.16607666,191.16607666015625,0.0,189.913452148,189.9134521484375,0.0,6.0,6.0,3,189.9193573,189.9193572998047,0.0,1.0,1.0,0.0,'2',0.902204155922,0.902204155921936,0.0,'nV_V',1.0,1.0,0.0,'1',0.150550499558,0.1505504995584488,0.0,192.088851929,192.08885192871094,0.0,45.0
