category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,77,77,55,329.112783831,nV_V,2,329.117854829,330.395474848,0,1,1.89434626838,332.310379544,3,0,0.18061443232,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_14.jpg,Musical_Inst,0,drum,0,78,78,25,334.223903177,nV_V,1,334.228925485,335.476521437,1,1,0.501339775044,335.998414466,3,0,0.0703695220873,5,6.5,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_22.jpg,Buildings,0,church,0,79,79,17,337.801676682,nV_V,1,337.806870213,339.034258703,1,1,0.471240521874,339.52607211,1,1,0.180609631352,5,6.5,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_18.jpg,Furniture,0,chair,0,80,80,15,341.439587668,V_nV,2,341.446401037,342.692209368,1,2,0.671693102224,343.384457649,1,1,0.150569843594,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_23.jpg,Furniture,0,lectern,0,81,81,47,345.277959547,V_nV,2,345.284654984,346.550600102,1,2,0.471263724379,347.042431961,1,1,0.0603512744419,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,82,82,13,348.835657922,V_nV,1,348.840785638,350.128373581,1,1,1.47343045054,351.62236576,2,0,0.130500006722,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_13.jpg,Birds,0,penguin,0,83,83,61,353.485796472,V_nV,1,353.491118455,354.768461748,1,1,0.39107807586,355.180095876,2,0,0.0603556919377,5,6.5,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_19.jpg,Furniture,0,bedside-table,0,84,84,6,356.983396069,V_nV,2,356.988744778,358.24602179,1,2,0.431162629509,358.697736415,1,1,0.0904096190352,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,0,saxophone,0,85,85,72,360.521065231,V_nV,2,360.526487969,361.823804739,1,2,0.551427110331,362.395782059,3,0,0.0803956119344,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_17.jpg,Animals,0,horse,0,86,86,40,364.209086063,V_nV,1,364.214667923,365.471733206,1,1,0.471258149249,365.963566192,2,0,0.100443486357,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,87,87,43,367.79688394,nV_V,2,367.80209341,369.059534722,0,1,0.551430264488,369.631527861,2,0,0.0803933974821,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_26.jpg,Tools,0,axe,0,88,88,3,371.454842097,nV_V,1,371.460124962,372.707462196,1,1,0.551267495845,373.279304247,2,0,0.0703741426114,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_22.jpg,Buildings,0,house,0,89,89,41,375.092750681,nV_V,1,375.09803523,376.325328014,0,2,1.4333567319,377.779253928,2,0,0.471247228328,5,7.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,0,pot,0,90,90,66,379.983373805,V_nV,2,379.988718936,381.22598157,0,1,0.310926133534,381.557473078,1,1,0.170598571887,5,7.5,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,0,lioness,0,91,91,48,383.460943938,nV_V,2,383.466480854,384.703540755,0,1,0.0202719161753,384.744378444,1,1,0.180618055863,5,6.5,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,92,92,69,386.657891205,V_nV,2,386.663491967,387.930554817,1,2,0.561450083274,388.512566831,3,0,0.090265650535,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,0,sofa,0,93,93,78,390.335880226,V_nV,2,390.341450533,391.588510324,1,2,0.381067647832,391.990122178,1,1,0.120482921135,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_15.jpg,Kitchen_Uten,0,saucepan,0,94,94,71,393.84353192,V_nV,2,393.849171245,395.106164442,1,2,1.80415199627,396.930869204,3,0,0.150552956853,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,0,lynx,0,95,95,50,398.824352267,V_nV,1,398.830083802,400.056922999,1,1,0.411113680108,400.488588937,1,1,0.160570106469,5,6.0,32,bw,99.7825784021,2019_may_23_1041,016,256,20,5,clara,Experiment_EEG_version,20,
