category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_11.jpg,Insects,0,butterfly,1.0,1.0,1,236.564651489,236.5646514892578,0.0,235.291992188,235.2919921875,0.0,6.5,6.5,5,235.296951294,235.2969512939453,0.0,0.0,0.0,0.0,'2',0.6316177845,0.6316177845001221,0.0,'V_nV',0.0,0.0,0.0,'3',0.19062846899,0.19062846899032593,0.0,237.21685791,237.21685791015625,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,0,car,1.0,2.0,2,108.406044006,108.40604400634766,0.0,107.133377075,107.13337707519531,0.0,6.5,6.5,5,107.138977051,107.13897705078125,0.0,1.0,1.0,0.0,'2',0.661668539047,0.6616685390472412,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484761894,0.12048476189374924,0.0,109.098274231,109.09827423095703,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_26.jpg,Buildings,0,castle,1.0,1.0,1,133.821289062,133.8212890625,0.0,132.5887146,132.58871459960938,0.0,7.0,7.0,1,132.595397949,132.59539794921875,0.0,1.0,1.0,0.0,'1',0.280835539103,0.2808355391025543,0.0,'nV_V',1.0,1.0,0.0,'1',0.340960592031,0.3409605920314789,0.0,134.122680664,134.1226806640625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_18.jpg,Animals,0,cat,1.0,1.0,1,270.7890625,270.7890625,0.0,269.536437988,269.53643798828125,0.0,6.5,6.5,2,269.541412354,269.5414123535156,0.0,0.0,0.0,0.0,'2',0.691730260849,0.691730260848999,0.0,'V_nV',0.0,0.0,0.0,'2',0.150564387441,0.15056438744068146,0.0,271.501342773,271.5013427734375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_2.jpg,Buildings,0,cathedral,1.0,2.0,2,148.553314209,148.55331420898438,0.0,147.31072998,147.31072998046875,0.0,7.0,7.0,2,147.315643311,147.31564331054688,0.0,0.0,0.0,0.0,'1',0.350986033678,0.3509860336780548,0.0,'V_nV',1.0,1.0,0.0,'1',0.180619195104,0.18061919510364532,0.0,148.924850464,148.9248504638672,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_13.jpg,Furniture,0,chair,1.0,2.0,2,220.630004883,220.6300048828125,0.0,219.397445679,219.39744567871094,0.0,6.5,6.5,1,219.402404785,219.40240478515625,0.0,0.0,0.0,0.0,'1',0.401095479727,0.4010954797267914,0.0,'V_nV',1.0,1.0,0.0,'1',0.992380201817,0.9923802018165588,0.0,221.051681519,221.0516815185547,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,0,cheetah,1.0,2.0,2,378.75378418,378.7537841796875,0.0,377.481109619,377.4811096191406,0.0,6.0,6.0,4,377.48815918,377.4881591796875,0.0,0.0,0.0,0.0,'1',0.0804100260139,0.08041002601385117,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723723769,0.23072372376918793,0.0,378.854766846,378.8547668457031,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,0,church,1.0,1.0,1,358.459655762,358.45965576171875,0.0,357.197021484,357.197021484375,0.0,6.5,6.5,4,357.202392578,357.202392578125,0.0,1.0,1.0,0.0,'1',3.02680158615,3.026801586151123,0.0,'nV_V',1.0,1.0,0.0,'1',1.42331647873,1.423316478729248,0.0,361.507019043,361.50701904296875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_10.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,274.627410889,274.6274108886719,0.0,273.384796143,273.3847961425781,0.0,6.5,6.5,1,273.389831543,273.38983154296875,0.0,1.0,1.0,0.0,'2',0.581493198872,0.5814931988716125,0.0,'V_nV',0.0,0.0,0.0,'2',0.150543317199,0.15054331719875336,0.0,275.22946167,275.2294616699219,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,0,couch,1.0,2.0,2,323.714111328,323.714111328125,0.0,322.461486816,322.46148681640625,0.0,7.0,7.0,3,322.46661377,322.46661376953125,0.0,0.0,0.0,0.0,'1',2.9063847065,2.9063847064971924,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678607225,0.2106786072254181,0.0,326.641052246,326.64105224609375,0.0,80.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,1.0,1.0,1,211.880996704,211.88099670410156,0.0,210.638397217,210.63839721679688,0.0,6.5,6.5,2,210.64440918,210.6444091796875,0.0,1.0,1.0,0.0,'1',0.491311579943,0.49131157994270325,0.0,'V_nV',0.0,0.0,0.0,'2',0.100439980626,0.10043998062610626,0.0,212.392868042,212.3928680419922,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,1.0,1.0,1,316.408233643,316.4082336425781,0.0,315.165618896,315.1656188964844,0.0,6.5,6.5,2,315.172180176,315.17218017578125,0.0,1.0,1.0,0.0,'1',0.391072124243,0.3910721242427826,0.0,'V_nV',1.0,1.0,0.0,'1',0.190624147654,0.1906241476535797,0.0,316.819854736,316.8198547363281,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,258.231750488,258.23175048828125,0.0,256.959106445,256.9591064453125,0.0,6.0,6.0,5,256.965270996,256.96527099609375,0.0,0.0,0.0,0.0,'2',0.290871977806,0.2908719778060913,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904320329428,0.09043203294277191,0.0,258.543212891,258.543212890625,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,304.181671143,304.1816711425781,0.0,302.908996582,302.90899658203125,0.0,7.0,7.0,5,302.914154053,302.9141540527344,0.0,0.0,0.0,0.0,'1',0.451207607985,0.45120760798454285,0.0,'nV_V',1.0,1.0,0.0,'1',0.210676178336,0.2106761783361435,0.0,304.653411865,304.6534118652344,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_13.jpg,Insects,0,dragonfly,1.0,2.0,2,141.297561646,141.2975616455078,0.0,140.054946899,140.05494689941406,0.0,6.5,6.5,2,140.061523438,140.0615234375,0.0,1.0,1.0,0.0,'2',0.621580064297,0.6215800642967224,0.0,'nV_V',0.0,0.0,0.0,'2',0.170585289598,0.1705852895975113,0.0,141.939697266,141.939697265625,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,0,drum,1.0,2.0,2,345.441345215,345.44134521484375,0.0,344.178710938,344.1787109375,0.0,6.0,6.0,4,344.183929443,344.1839294433594,0.0,1.0,1.0,0.0,'2',0.691744446754,0.6917444467544556,0.0,'V_nV',1.0,1.0,0.0,'1',0.200664937496,0.2006649374961853,0.0,346.153656006,346.1536560058594,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_12.jpg,Birds,0,duck,1.0,2.0,2,155.929351807,155.92935180664062,0.0,154.666702271,154.6667022705078,0.0,6.5,6.5,4,154.671569824,154.67156982421875,0.0,0.0,0.0,0.0,'1',3.51786804199,3.5178680419921875,0.0,'nV_V',1.0,1.0,0.0,'1',0.200651153922,0.200651153922081,0.0,159.467788696,159.46778869628906,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_16.jpg,Animals,0,elephant,1.0,2.0,2,254.473602295,254.47360229492188,0.0,253.180877686,253.18087768554688,0.0,6.5,6.5,7,253.185974121,253.18597412109375,0.0,1.0,1.0,0.0,'2',0.61155217886,0.6115521788597107,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482809842,0.12048280984163284,0.0,255.105712891,255.105712890625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,1.0,1.0,1,12.3772935867,12.377293586730957,0.0,11.124671936,11.124671936035156,0.0,6.0,6.0,'3.0',11.1295804977,11.1295804977417,0.0,1.0,1.0,0.0,'1',0.220543429255,0.22054342925548553,0.0,'nV_V',1.0,1.0,0.0,'1',0.300874441862,0.3008744418621063,0.0,12.6183958054,12.618395805358887,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,365.9659729,365.9659729003906,0.0,364.663238525,364.6632385253906,0.0,7.5,7.5,7,364.670043945,364.6700439453125,0.0,1.0,1.0,0.0,'1',1.04249203205,1.0424920320510864,0.0,'nV_V',1.0,1.0,0.0,'1',0.270817130804,0.2708171308040619,0.0,367.029022217,367.0290222167969,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,152.111068726,152.11106872558594,0.0,150.838394165,150.83839416503906,0.0,6.0,6.0,5,150.843276978,150.84327697753906,0.0,1.0,1.0,0.0,'2',0.57147705555,0.5714770555496216,0.0,'V_nV',0.0,0.0,0.0,'2',0.230721354485,0.2307213544845581,0.0,152.703094482,152.70309448242188,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_19.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,129.772506714,129.7725067138672,0.0,128.539916992,128.5399169921875,0.0,7.0,7.0,1,128.54473877,128.54473876953125,0.0,1.0,1.0,0.0,'2',0.882146000862,0.8821460008621216,0.0,'V_nV',0.0,0.0,0.0,'2',0.180611729622,0.1806117296218872,0.0,130.675216675,130.6752166748047,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_12.jpg,Animals,0,giraffe,1.0,1.0,1,50.1694412231,50.16944122314453,0.0,48.9168243408,48.91682434082031,0.0,6.0,6.0,3,48.921787262,48.92178726196289,0.0,1.0,1.0,0.0,'1',0.751851320267,0.7518513202667236,0.0,'V_nV',0.0,0.0,0.0,'2',0.170590654016,0.17059065401554108,0.0,50.9418754578,50.94187545776367,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_11.jpg,Birds,0,goldfinch,1.0,1.0,1,281.853118896,281.8531188964844,0.0,280.600494385,280.6004943847656,0.0,6.0,6.0,3,280.60559082,280.6055908203125,0.0,1.0,1.0,0.0,'1',0.371030509472,0.3710305094718933,0.0,'V_nV',1.0,1.0,0.0,'1',0.170581430197,0.17058143019676208,0.0,282.244689941,282.24468994140625,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,1.0,1.0,1,292.75680542,292.7568054199219,0.0,291.504180908,291.5041809082031,0.0,6.0,6.0,3,291.5105896,291.5105895996094,0.0,1.0,1.0,0.0,'1',0.330952316523,0.33095231652259827,0.0,'V_nV',1.0,1.0,0.0,'1',0.210680007935,0.2106800079345703,0.0,293.108337402,293.10833740234375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,1.0,2.0,2,225.029586792,225.0295867919922,0.0,223.776947021,223.77694702148438,0.0,6.0,6.0,3,223.782058716,223.7820587158203,0.0,1.0,1.0,0.0,'2',0.621589839458,0.6215898394584656,0.0,'V_nV',1.0,1.0,0.0,'1',0.401141166687,0.4011411666870117,0.0,225.671722412,225.67172241210938,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_0.jpg,Musical_Inst,0,guitar,1.0,1.0,1,166.853103638,166.8531036376953,0.0,165.57043457,165.5704345703125,0.0,6.0,6.0,6,165.575363159,165.5753631591797,0.0,1.0,1.0,0.0,'1',0.471253097057,0.47125309705734253,0.0,'nV_V',0.0,0.0,0.0,'3',0.130572348833,0.1305723488330841,0.0,167.344924927,167.3449249267578,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,0,hammer,1.0,2.0,2,340.931549072,340.9315490722656,0.0,339.678924561,339.6789245605469,0.0,6.0,6.0,3,339.684387207,339.68438720703125,0.0,0.0,0.0,0.0,'1',1.34315311909,1.3431531190872192,0.0,'V_nV',1.0,1.0,0.0,'1',0.150547578931,0.1505475789308548,0.0,342.295257568,342.2952575683594,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_24.jpg,Birds,0,hen,1.0,1.0,1,311.718048096,311.7180480957031,0.0,310.445373535,310.44537353515625,0.0,6.0,6.0,4,310.450561523,310.4505615234375,0.0,1.0,1.0,0.0,'1',1.46341657639,1.463416576385498,0.0,'V_nV',0.0,0.0,0.0,'3',0.230741247535,0.2307412475347519,0.0,313.202026367,313.2020263671875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_25.jpg,Animals,0,hippopotamus,1.0,1.0,1,62.6365394592,62.636539459228516,0.0,61.3839187622,61.38391876220703,0.0,6.0,6.0,3,61.3893966675,61.38939666748047,0.0,1.0,1.0,0.0,'1',1.22288167477,1.2228816747665405,0.0,'V_nV',0.0,0.0,0.0,'2',0.120503418148,0.12050341814756393,0.0,63.8799934387,63.8799934387207,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,0,horse,1.0,2.0,2,204.545043945,204.5450439453125,0.0,203.292419434,203.29241943359375,0.0,6.0,6.0,3,203.297576904,203.29757690429688,0.0,0.0,0.0,0.0,'1',0.390924215317,0.39092421531677246,0.0,'nV_V',1.0,1.0,0.0,'1',0.210686951876,0.21068695187568665,0.0,204.956542969,204.95654296875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_12.jpg,Buildings,0,house,1.0,2.0,2,395.109344482,395.1093444824219,0.0,393.806610107,393.8066101074219,0.0,6.0,6.0,7,393.812103271,393.8121032714844,0.0,1.0,1.0,0.0,'2',0.661670744419,0.6616707444190979,0.0,'V_nV',0.0,0.0,0.0,'3',0.120486773551,0.1204867735505104,0.0,395.791564941,395.79156494140625,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_23.jpg,Birds,0,hummingbird,1.0,2.0,2,177.726745605,177.72674560546875,0.0,176.464096069,176.46409606933594,0.0,7.5,7.5,4,176.469085693,176.46908569335938,0.0,0.0,0.0,0.0,'1',0.391075402498,0.39107540249824524,0.0,'nV_V',1.0,1.0,0.0,'1',0.200645178556,0.20064517855644226,0.0,178.138381958,178.1383819580078,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_0.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,285.430877686,285.4308776855469,0.0,284.148193359,284.148193359375,0.0,6.0,6.0,5,284.153259277,284.15325927734375,0.0,1.0,1.0,0.0,'1',0.581329643726,0.5813296437263489,0.0,'V_nV',0.0,0.0,0.0,'2',0.130509927869,0.13050992786884308,0.0,286.032775879,286.03277587890625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,0,kiwi,1.0,2.0,2,278.345489502,278.3454895019531,0.0,277.112915039,277.1129150390625,0.0,6.5,6.5,1,277.117950439,277.1179504394531,0.0,0.0,0.0,0.0,'1',0.350993186235,0.35099318623542786,0.0,'nV_V',1.0,1.0,0.0,'1',0.150560453534,0.15056045353412628,0.0,278.717041016,278.717041015625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,1.0,2.0,2,162.694061279,162.69406127929688,0.0,161.401351929,161.40135192871094,0.0,6.5,6.5,7,161.408203125,161.408203125,0.0,1.0,1.0,0.0,'2',0.972342312336,0.972342312335968,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550365448,0.15055036544799805,0.0,163.686950684,163.68695068359375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_5.jpg,Furniture,0,lamp,1.0,2.0,2,23.170759201,23.170759201049805,0.0,21.9081115723,21.908111572265625,0.0,6.0,6.0,4,21.9129734039,21.912973403930664,0.0,0.0,0.0,0.0,'1',0.862118124962,0.862118124961853,0.0,'V_nV',1.0,1.0,0.0,'1',0.180605024099,0.18060502409934998,0.0,24.0534286499,24.053428649902344,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_15.jpg,Furniture,0,lectern,1.0,2.0,2,97.071395874,97.07139587402344,0.0,95.8087539673,95.80875396728516,0.0,6.5,6.5,4,95.8135528564,95.81355285644531,0.0,1.0,1.0,0.0,'2',0.631608963013,0.6316089630126953,0.0,'V_nV',0.0,0.0,0.0,'2',0.200503185391,0.2005031853914261,0.0,97.7235794067,97.72357940673828,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,1.0,1.0,1,34.9563751221,34.95637512207031,0.0,33.7137756348,33.713775634765625,0.0,6.5,6.5,2,33.7195281982,33.71952819824219,0.0,0.0,0.0,0.0,'2',1.07256090641,1.0725609064102173,0.0,'V_nV',0.0,0.0,0.0,'2',0.230784475803,0.23078447580337524,0.0,36.049495697,36.049495697021484,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_5.jpg,Marine_creatures,0,lobster,1.0,1.0,1,126.144599915,126.14459991455078,0.0,124.902000427,124.9020004272461,0.0,6.0,6.0,2,124.906867981,124.90686798095703,0.0,1.0,1.0,0.0,'1',0.521360754967,0.5213607549667358,0.0,'V_nV',0.0,0.0,0.0,'2',0.120477601886,0.1204776018857956,0.0,126.686523438,126.6865234375,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,1.0,1.0,1,89.5751037598,89.57510375976562,0.0,88.2924118042,88.29241180419922,0.0,6.0,6.0,6,88.2987289429,88.2987289428711,0.0,1.0,1.0,0.0,'1',0.55141711235,0.5514171123504639,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804904326797,0.08049043267965317,0.0,90.147064209,90.14706420898438,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,1.0,2.0,2,112.194282532,112.19428253173828,0.0,110.951675415,110.95167541503906,0.0,7.0,7.0,2,110.956588745,110.95658874511719,0.0,0.0,0.0,0.0,'1',0.350991845131,0.3509918451309204,0.0,'nV_V',1.0,1.0,0.0,'1',0.210677146912,0.2106771469116211,0.0,112.565841675,112.56584167480469,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_23.jpg,Marine_creatures,0,manatee,1.0,2.0,2,173.998641968,173.99864196777344,0.0,172.756027222,172.7560272216797,0.0,6.5,6.5,2,172.76083374,172.76083374023438,0.0,0.0,0.0,0.0,'1',0.531402111053,0.5314021110534668,0.0,'nV_V',1.0,1.0,0.0,'1',0.180608451366,0.18060845136642456,0.0,174.550598145,174.55059814453125,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_19.jpg,Buildings,0,mill,1.0,2.0,2,71.7563705444,71.7563705444336,0.0,70.5238037109,70.5238037109375,0.0,6.0,6.0,1,70.5288391113,70.52883911132812,0.0,0.0,0.0,0.0,'1',0.932254314423,0.9322543144226074,0.0,'V_nV',1.0,1.0,0.0,'1',0.24073767662,0.2407376766204834,0.0,72.7092056274,72.7092056274414,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_3.jpg,Vehicles,0,motorbike,1.0,1.0,1,307.889709473,307.88970947265625,0.0,306.597015381,306.5970153808594,0.0,6.0,6.0,7,306.602294922,306.602294921875,0.0,0.0,0.0,0.0,'2',0.661669671535,0.6616696715354919,0.0,'nV_V',0.0,0.0,0.0,'3',0.140579745173,0.14057974517345428,0.0,308.571929932,308.5719299316406,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,8.64919471741,8.649194717407227,0.0,7.38655090332,7.3865509033203125,0.0,6.5,6.5,'4.0',7.39144468307,7.391444683074951,0.0,1.0,1.0,0.0,'2',0.511181890965,0.5111818909645081,0.0,'nV_V',0.0,0.0,0.0,'2',0.210671827197,0.2106718271970749,0.0,9.18094825745,9.180948257446289,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,0,ostrich,1.0,2.0,2,385.708892822,385.7088928222656,0.0,384.406158447,384.4061584472656,0.0,7.0,7.0,8,384.411743164,384.4117431640625,0.0,0.0,0.0,0.0,'1',0.421133369207,0.4211333692073822,0.0,'nV_V',1.0,1.0,0.0,'1',2.07473039627,2.074730396270752,0.0,386.15057373,386.15057373046875,0.0,93.0
