category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,0,76,76,67,316.24811146,nV_V,2,316.252902775,317.490715348,0,1,0.561291660648,318.072590518,1,1,0.180612243945,5,7.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,0,hippopotamus,0,77,77,39,319.986235405,nV_V,2,319.991071197,321.26892905,1,2,1.31308723614,322.602565236,3,0,0.260790114524,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_15.jpg,Insects,0,butterfly,0,78,78,10,324.596261337,V_nV,1,324.601045085,325.858903518,1,1,0.872142990818,326.751604552,3,0,0.160418078536,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,0,duck,0,79,79,26,328.64506757,nV_V,2,328.649943768,329.877642956,1,2,0.391086940421,330.28929197,1,1,0.180622642627,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,0,80,80,59,332.202801009,nV_V,2,332.207708808,333.445406405,0,1,1.32310520136,334.789053948,3,0,0.190682186512,5,7.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_8.jpg,Animals,0,cheetah,0,81,81,16,336.71261311,nV_V,2,336.717468048,337.945183409,0,1,0.320926242275,338.286669184,1,1,0.210693715839,5,7.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,0,82,82,57,340.230244868,nV_V,2,340.235154873,341.48288371,1,2,0.731827063952,342.235243251,2,0,0.200659374241,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,0,83,83,79,344.168818638,nV_V,2,344.173634441,345.411425958,1,2,0.521361770341,345.953318652,1,1,0.110473647015,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,0,bed,0,84,84,5,347.806721222,V_nV,2,347.811479936,349.069374875,1,2,1.04250753182,350.132449016,3,0,0.200511477888,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,0,85,85,19,352.065980294,V_nV,2,352.070886867,353.308582058,1,2,0.751860292396,354.081005474,2,0,0.220547717065,5,7.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_10.jpg,Vehicles,0,bus,0,86,86,9,356.034609473,nV_V,1,356.039419509,357.267191219,0,2,1.1427147924,358.430467036,1,1,0.260818798561,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,87,87,65,360.424150758,nV_V,2,360.428906931,361.67678327,1,2,0.912221138598,362.60954232,2,0,0.280824966729,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,0,lectern,0,88,88,47,364.623281861,nV_V,1,364.628080769,365.865898527,0,2,0.24075202574,366.127193664,1,1,0.230713733239,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,89,89,45,368.090818632,nV_V,2,368.09566842,369.353467722,0,1,0.461226413492,369.835246965,1,1,0.270805508597,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,0,giraffe,0,90,90,32,371.838967983,nV_V,2,371.845555062,373.131683943,0,1,0.491309959907,373.643565594,1,1,0.260784923099,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,0,kiwi,0,91,91,44,375.63722591,V_nV,1,375.642105438,376.960006936,1,1,0.832044835901,377.812600428,3,0,0.14052916388,5,6.5,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,92,92,55,379.686024985,V_nV,1,379.691011703,380.968723566,1,1,3.15709228558,384.156390098,3,0,0.160415221471,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,0,hen,0,93,93,38,386.049867135,nV_V,2,386.054745054,387.312512548,0,1,10.8137571793,398.146847425,1,1,0.210675043054,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,0,94,94,87,400.090390143,nV_V,1,400.095363816,401.363063142,1,1,0.711775603238,402.095391188,3,0,0.140523385955,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,95,95,25,403.978874695,nV_V,1,403.983794933,405.231469722,1,1,0.4411989972,405.69325768,3,0,0.0904396781698,5,6.0,32,bw,99.7815118129,2019_may_23_0955,011,256,20,5,clara,Experiment_EEG_version,20,
