category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,123.774986267,123.77498626708984,0.0,122.502319336,122.5023193359375,0.0,7.0,7.0,5,122.507202148,122.5072021484375,0.0,0.0,0.0,0.0,'2',0.922229111195,0.9222291111946106,0.0,'V_nV',1.0,1.0,0.0,'1',0.98220127821,0.9822012782096863,0.0,124.717796326,124.7177963256836,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,2.0,2,104.00201416,104.00201416015625,0.0,102.739341736,102.73934173583984,0.0,7.5,7.5,4,102.744132996,102.74413299560547,0.0,1.0,1.0,0.0,'2',0.551425218582,0.5514252185821533,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904096737504,0.09040967375040054,0.0,104.573997498,104.5739974975586,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,2.0,2,236.329666138,236.3296661376953,0.0,235.06703186,235.06703186035156,0.0,6.0,6.0,4,235.074279785,235.07427978515625,0.0,1.0,1.0,0.0,'2',0.581483960152,0.5814839601516724,0.0,'V_nV',0.0,0.0,0.0,'2',0.150545969605,0.15054596960544586,0.0,236.931716919,236.9317169189453,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,337.930541992,337.9305419921875,0.0,336.657867432,336.6578674316406,0.0,6.0,6.0,5,336.663146973,336.66314697265625,0.0,1.0,1.0,0.0,'2',0.571475565434,0.5714755654335022,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655177236,0.20065517723560333,0.0,338.522613525,338.5226135253906,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,2.0,2,85.692199707,85.69219970703125,0.0,84.3994827271,84.39948272705078,0.0,6.5,6.5,7,84.4043884277,84.40438842773438,0.0,1.0,1.0,0.0,'2',0.922229886055,0.9222298860549927,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503714606166,0.05037146061658859,0.0,86.6349716187,86.63497161865234,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,180.408096313,180.40809631347656,0.0,179.165496826,179.16549682617188,0.0,6.0,6.0,2,179.170303345,179.17030334472656,0.0,1.0,1.0,0.0,'1',0.330947756767,0.33094775676727295,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545060635,0.15054506063461304,0.0,180.759613037,180.75961303710938,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,1.0,1,47.759727478,47.759727478027344,0.0,46.5071144104,46.50711441040039,0.0,6.0,6.0,3,46.5119285583,46.51192855834961,0.0,0.0,0.0,0.0,'2',1.26297223568,1.2629722356796265,0.0,'nV_V',0.0,0.0,0.0,'3',0.0303512755781,0.030351275578141212,0.0,49.0432662964,49.04326629638672,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,2.0,2,225.105270386,225.1052703857422,0.0,223.832595825,223.8325958251953,0.0,6.5,6.5,5,223.837432861,223.83743286132812,0.0,1.0,1.0,0.0,'2',0.902190864086,0.9021908640861511,0.0,'nV_V',0.0,0.0,0.0,'2',0.160565316677,0.1605653166770935,0.0,226.028030396,226.0280303955078,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,15.9806575775,15.980657577514648,0.0,14.6979665756,14.697966575622559,0.0,6.0,6.0,6,14.7029733658,14.702973365783691,0.0,1.0,1.0,0.0,'1',1.17279160023,1.172791600227356,0.0,'V_nV',1.0,1.0,0.0,'1',0.481263279915,0.48126327991485596,0.0,17.1740074158,17.174007415771484,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,145.221603394,145.2216033935547,0.0,143.958953857,143.95895385742188,0.0,6.0,6.0,4,143.965515137,143.96551513671875,0.0,1.0,1.0,0.0,'1',0.781929969788,0.7819299697875977,0.0,'nV_V',0.0,0.0,0.0,'2',0.170590162277,0.17059016227722168,0.0,146.024078369,146.02407836914062,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,5.00680351257,5.006803512573242,0.0,3.72411561012,3.7241156101226807,0.0,7.0,7.0,'5.0',3.74543118477,3.7454311847686768,0.0,0.0,0.0,0.0,'2',0.77190887928,0.7719088792800903,0.0,'V_nV',0.0,0.0,0.0,'2',0.190647497773,0.19064749777317047,0.0,5.80957221985,5.809572219848633,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,96.8464431763,96.84644317626953,0.0,95.5838165283,95.58381652832031,0.0,6.5,6.5,4,95.5887298584,95.58872985839844,0.0,1.0,1.0,0.0,'1',0.551422178745,0.5514221787452698,0.0,'V_nV',0.0,0.0,0.0,'3',0.150575742126,0.15057574212551117,0.0,97.4184188843,97.41841888427734,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,210.50352478,210.50352478027344,0.0,209.21081543,209.2108154296875,0.0,6.5,6.5,7,209.216705322,209.21670532226562,0.0,1.0,1.0,0.0,'1',1.05250549316,1.0525054931640625,0.0,'nV_V',0.0,0.0,0.0,'3',0.130502834916,0.1305028349161148,0.0,211.576599121,211.57659912109375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,73.6860961914,73.68609619140625,0.0,72.4034118652,72.40341186523438,0.0,8.0,8.0,6,72.4082870483,72.40828704833984,0.0,1.0,1.0,0.0,'1',1.60372030735,1.6037203073501587,0.0,'V_nV',1.0,1.0,0.0,'1',3.11699914932,3.1169991493225098,0.0,75.3103561401,75.31035614013672,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,2.0,2,276.787628174,276.7876281738281,0.0,275.545013428,275.5450134277344,0.0,6.0,6.0,1,275.54989624,275.5498962402344,0.0,1.0,1.0,0.0,'2',0.852079153061,0.8520791530609131,0.0,'nV_V',0.0,0.0,0.0,'2',0.230740562081,0.23074056208133698,0.0,277.66027832,277.6602783203125,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,192.334030151,192.3340301513672,0.0,191.08140564,191.08140563964844,0.0,6.0,6.0,3,191.086364746,191.08636474609375,0.0,1.0,1.0,0.0,'1',0.922231733799,0.9222317337989807,0.0,'nV_V',1.0,1.0,0.0,'1',0.310895442963,0.3108954429626465,0.0,193.276809692,193.2768096923828,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,352.642547607,352.6425476074219,0.0,351.409942627,351.4099426269531,0.0,6.0,6.0,1,351.417755127,351.4177551269531,0.0,1.0,1.0,0.0,'1',0.0503336191177,0.050333619117736816,0.0,'nV_V',1.0,1.0,0.0,'1',0.801968336105,0.8019683361053467,0.0,352.713439941,352.71343994140625,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,311.914520264,311.9145202636719,0.0,310.691436768,310.6914367675781,0.0,7.5,7.5,1,310.696350098,310.69635009765625,0.0,0.0,0.0,0.0,'1',0.290857225657,0.2908572256565094,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608063936,0.18060806393623352,0.0,312.225402832,312.22540283203125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,323.930114746,323.93011474609375,0.0,322.6875,322.6875,0.0,7.5,7.5,2,322.692443848,322.69244384765625,0.0,1.0,1.0,0.0,'2',0.541407644749,0.5414076447486877,0.0,'V_nV',0.0,0.0,0.0,'3',0.100459605455,0.10045960545539856,0.0,324.492095947,324.4920959472656,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,382.507476807,382.5074768066406,0.0,381.244812012,381.24481201171875,0.0,7.5,7.5,4,381.250274658,381.2502746582031,0.0,1.0,1.0,0.0,'1',1.46341979504,1.463419795036316,0.0,'V_nV',1.0,1.0,0.0,'1',0.220694050193,0.22069405019283295,0.0,384.001495361,384.0014953613281,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,356.500915527,356.50091552734375,0.0,355.248291016,355.248291015625,0.0,6.5,6.5,3,355.253479004,355.25347900390625,0.0,0.0,0.0,0.0,'1',0.721795141697,0.7217951416969299,0.0,'nV_V',0.0,0.0,0.0,'2',0.130504995584,0.13050499558448792,0.0,357.243286133,357.2432861328125,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,2.0,2,367.765411377,367.7654113769531,0.0,366.5027771,366.5027770996094,0.0,6.5,6.5,4,366.508087158,366.5080871582031,0.0,1.0,1.0,0.0,'2',0.801993727684,0.801993727684021,0.0,'nV_V',0.0,0.0,0.0,'3',0.100440531969,0.10044053196907043,0.0,368.587982178,368.5879821777344,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,1.0,1,308.125762939,308.1257629394531,0.0,306.863098145,306.86309814453125,0.0,6.5,6.5,3,306.868164062,306.8681640625,0.0,1.0,1.0,0.0,'1',0.671688735485,0.6716887354850769,0.0,'nV_V',0.0,0.0,0.0,'3',0.140542924404,0.1405429244041443,0.0,308.817993164,308.8179931640625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,247.293518066,247.29351806640625,0.0,246.060928345,246.06092834472656,0.0,6.0,6.0,1,246.065841675,246.0658416748047,0.0,1.0,1.0,0.0,'1',0.120477259159,0.12047725915908813,0.0,'nV_V',1.0,1.0,0.0,'1',2.39542984962,2.395429849624634,0.0,247.434524536,247.4345245361328,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,2.0,2,12.713555336,12.713555335998535,0.0,11.4609298706,11.460929870605469,0.0,6.0,6.0,'3.0',11.4657039642,11.465703964233398,0.0,0.0,0.0,0.0,'1',0.000254455022514,0.0002544550225138664,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713143945,0.2307131439447403,0.0,12.7343769073,12.734376907348633,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,1.0,1,168.953201294,168.9532012939453,0.0,167.720626831,167.7206268310547,0.0,6.0,6.0,1,167.726394653,167.7263946533203,0.0,1.0,1.0,0.0,'1',0.330962896347,0.3309628963470459,0.0,'V_nV',1.0,1.0,0.0,'1',0.150545194745,0.15054519474506378,0.0,169.304718018,169.30471801757812,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,2.0,2,69.0660476685,69.06604766845703,0.0,67.8034133911,67.80341339111328,0.0,6.5,6.5,4,67.8081893921,67.80818939208984,0.0,0.0,0.0,0.0,'1',1.00241994858,1.0024199485778809,0.0,'nV_V',1.0,1.0,0.0,'1',0.581324994564,0.5813249945640564,0.0,70.0890350342,70.08903503417969,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,280.85647583,280.8564758300781,0.0,279.623901367,279.6239013671875,0.0,7.5,7.5,1,279.629974365,279.6299743652344,0.0,1.0,1.0,0.0,'1',0.0403243564069,0.04032435640692711,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094436646,0.4010944366455078,0.0,280.917358398,280.9173583984375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,1.0,1,256.623809814,256.6238098144531,0.0,255.381195068,255.38119506835938,0.0,6.0,6.0,2,255.386047363,255.38604736328125,0.0,1.0,1.0,0.0,'1',0.240746796131,0.24074679613113403,0.0,'nV_V',1.0,1.0,0.0,'1',0.150545835495,0.15054583549499512,0.0,256.885101318,256.8851013183594,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,2.0,2,315.381530762,315.38153076171875,0.0,314.138916016,314.138916015625,0.0,6.5,6.5,2,314.143951416,314.1439514160156,0.0,0.0,0.0,0.0,'1',0.811990439892,0.8119904398918152,0.0,'nV_V',1.0,1.0,0.0,'1',0.240737468004,0.24073746800422668,0.0,316.214080811,316.2140808105469,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,161.146224976,161.14622497558594,0.0,159.883575439,159.88357543945312,0.0,6.0,6.0,4,159.889404297,159.889404296875,0.0,1.0,1.0,0.0,'1',0.50132381916,0.5013238191604614,0.0,'V_nV',0.0,0.0,0.0,'2',0.100441932678,0.10044193267822266,0.0,161.668106079,161.66810607910156,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,1.0,1,214.712677002,214.71267700195312,0.0,213.440002441,213.44000244140625,0.0,7.0,7.0,5,213.444900513,213.4449005126953,0.0,1.0,1.0,0.0,'1',0.240749150515,0.24074915051460266,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653925538,0.20065392553806305,0.0,214.973983765,214.97398376464844,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,1.0,1,387.267822266,387.267822265625,0.0,385.965087891,385.965087890625,0.0,6.5,6.5,7,385.970611572,385.9706115722656,0.0,0.0,0.0,0.0,'2',2.18499517441,2.184995174407959,0.0,'V_nV',1.0,1.0,0.0,'1',0.180658042431,0.18065804243087769,0.0,389.473358154,389.4733581542969,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,1.0,1,300.258666992,300.2586669921875,0.0,298.985992432,298.9859924316406,0.0,6.5,6.5,5,298.990875244,298.9908752441406,0.0,1.0,1.0,0.0,'1',0.571476519108,0.5714765191078186,0.0,'nV_V',0.0,0.0,0.0,'3',0.110308781266,0.11030878126621246,0.0,300.85067749,300.8506774902344,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,2.0,2,205.853424072,205.85342407226562,0.0,204.540664673,204.54066467285156,0.0,7.5,7.5,9,204.546569824,204.54656982421875,0.0,1.0,1.0,0.0,'2',1.43334043026,1.4333404302597046,0.0,'V_nV',0.0,0.0,0.0,'3',0.170592084527,0.17059208452701569,0.0,207.307312012,207.30731201171875,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,36.6856613159,36.68566131591797,0.0,35.4330368042,35.43303680419922,0.0,7.0,7.0,3,35.4379234314,35.437923431396484,0.0,1.0,1.0,0.0,'2',0.421139925718,0.4211399257183075,0.0,'nV_V',0.0,0.0,0.0,'2',0.160575449467,0.16057544946670532,0.0,37.1273384094,37.12733840942383,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,1.0,1,152.78805542,152.78805541992188,0.0,151.505371094,151.50537109375,0.0,6.5,6.5,6,151.510299683,151.5102996826172,0.0,0.0,0.0,0.0,'2',0.611558556557,0.6115585565567017,0.0,'V_nV',0.0,0.0,0.0,'2',0.481270074844,0.48127007484436035,0.0,153.420166016,153.420166015625,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,1.0,1,100.534461975,100.53446197509766,0.0,99.3018951416,99.30189514160156,0.0,6.5,6.5,1,99.3067779541,99.30677795410156,0.0,1.0,1.0,0.0,'1',0.270806491375,0.2708064913749695,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615335703,0.18061533570289612,0.0,100.825836182,100.82583618164062,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,32.9575576782,32.957557678222656,0.0,31.6949138641,31.694913864135742,0.0,6.0,6.0,4,31.7002773285,31.70027732849121,0.0,1.0,1.0,0.0,'2',0.581494569778,0.5814945697784424,0.0,'nV_V',0.0,0.0,0.0,'2',0.140520706773,0.14052070677280426,0.0,33.5596084595,33.559608459472656,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,1.0,1,371.653869629,371.65386962890625,0.0,370.421295166,370.4212951660156,0.0,6.5,6.5,1,370.426574707,370.42657470703125,0.0,1.0,1.0,0.0,'1',0.411144763231,0.41114476323127747,0.0,'V_nV',1.0,1.0,0.0,'1',0.170432701707,0.1704327017068863,0.0,372.085571289,372.0855712890625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,1.0,1,133.345794678,133.34579467773438,0.0,132.073120117,132.0731201171875,0.0,6.0,6.0,5,132.079666138,132.0796661376953,0.0,1.0,1.0,0.0,'1',0.711775183678,0.7117751836776733,0.0,'nV_V',0.0,0.0,0.0,'3',0.130506902933,0.13050690293312073,0.0,134.078140259,134.07814025878906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,2.0,2,52.0390357971,52.03903579711914,0.0,50.8064575195,50.80645751953125,0.0,6.0,6.0,1,50.8113174438,50.811317443847656,0.0,0.0,0.0,0.0,'1',0.361003875732,0.3610038757324219,0.0,'V_nV',1.0,1.0,0.0,'1',0.150578156114,0.15057815611362457,0.0,52.4216384888,52.42163848876953,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,229.184143066,229.18414306640625,0.0,227.921508789,227.9215087890625,0.0,6.0,6.0,4,227.926422119,227.92642211914062,0.0,1.0,1.0,0.0,'1',0.541402697563,0.5414026975631714,0.0,'V_nV',0.0,0.0,0.0,'2',0.150551334023,0.15055133402347565,0.0,229.746109009,229.74610900878906,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,183.915725708,183.9157257080078,0.0,182.643081665,182.64308166503906,0.0,6.5,6.5,5,182.64805603,182.64805603027344,0.0,1.0,1.0,0.0,'1',1.47342896461,1.4734289646148682,0.0,'V_nV',0.0,0.0,0.0,'2',0.120482325554,0.12048232555389404,0.0,185.419723511,185.4197235107422,0.0,44.0
