category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,0,77,77,85,322.438921877,nV_V,2,322.443767913,323.711588552,1,2,1.83421382518,325.566359042,3,0,0.150549099548,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,0,78,78,90,327.449827421,V_nV,1,327.454668198,328.702439828,0,2,0.250773224281,328.973779408,1,1,0.150548591744,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,0,79,79,72,330.857221367,nV_V,1,330.862014899,332.149948549,0,2,1.34438279504,333.514867463,2,0,0.230716959108,5,7.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,0,80,80,16,335.477269881,nV_V,2,335.482105428,336.749936651,1,2,0.0803983863443,336.850892851,1,1,0.150548595935,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,0,81,81,32,338.734346002,nV_V,2,338.739158654,340.027074303,1,2,0.63143899804,340.67907697,3,0,0.120481564198,5,7.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,82,82,75,342.532606222,nV_V,2,342.537444314,343.805280912,1,2,0.411119330209,344.23695932,3,0,0.0703729882371,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,0,83,83,28,346.040261148,nV_V,1,346.045010403,347.292858175,1,1,0.521354153985,347.83476644,2,0,0.0902633578517,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,84,84,88,349.658100553,nV_V,1,349.664490935,350.890677698,1,1,0.431246222463,351.342475633,2,0,1.59368796158,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,0,85,85,84,354.668990553,nV_V,2,354.675578507,355.901571761,0,1,0.270839466946,356.192977911,1,1,0.160580395954,5,7.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,0,86,86,86,358.086425546,nV_V,1,358.091197978,359.339047298,1,1,0.611559504876,359.971161054,3,0,0.140528288204,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,0,87,87,30,361.844590535,nV_V,1,361.849387677,363.087200762,1,1,0.421145017492,363.528896884,2,0,0.090426516952,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,0,88,88,60,365.352217113,V_nV,1,365.356942188,366.584801524,1,1,0.330961895641,366.93632264,1,1,0.190628326498,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,0,89,89,44,368.869876573,nV_V,2,368.874579972,370.122491457,1,2,1.01242738753,371.155477445,1,1,0.140539723914,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,0,90,90,24,373.02890893,V_nV,1,373.033745316,374.291554934,1,1,0.912209988339,375.224333045,3,0,0.0902643539011,5,8.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,0,91,91,87,377.047646316,nV_V,1,377.052618384,378.280227716,0,2,2.12484970409,380.425642705,1,1,0.150557309855,5,6.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_4.jpg,Vehicles,0,car,0,92,92,11,382.309082385,V_nV,2,382.313872207,383.571731171,1,2,0.811987153254,384.404260939,3,0,0.190629525343,5,7.0,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,93,93,93,386.327822282,V_nV,2,386.332574894,387.560402381,0,1,0.892171019688,388.473141787,1,1,0.230721804546,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,94,94,79,390.436757623,V_nV,1,390.441571415,391.679379463,1,1,0.67170629371,392.371620252,2,0,0.110462165903,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,0,95,95,23,394.224997272,V_nV,1,394.229724648,395.45757712,1,1,1.55361135141,397.031738722,2,0,0.170595993055,5,6.5,32,bw,99.7830311472,2019_may_23_0946,010,256,20,5,clara,Experiment_EEG_version,20,
