category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,1.0,1.0,1,194.559204102,194.5592041015625,0.0,193.286529541,193.28652954101562,0.0,6.0,6.0,5,193.291687012,193.29168701171875,0.0,1.0,1.0,0.0,'1',0.801970899105,0.801970899105072,0.0,'nV_V',0.0,0.0,0.0,'3',0.170600876212,0.17060087621212006,0.0,195.381729126,195.38172912597656,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_18.jpg,Animals,0,cheetah,1.0,2.0,2,332.278625488,332.27862548828125,0.0,331.026000977,331.0260009765625,0.0,8.0,8.0,3,331.031066895,331.03106689453125,0.0,1.0,1.0,0.0,'2',1.19283020496,1.192830204963684,0.0,'nV_V',0.0,0.0,0.0,'2',0.290850043297,0.29085004329681396,0.0,333.492004395,333.49200439453125,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_13.jpg,Buildings,0,church,1.0,2.0,2,143.428024292,143.4280242919922,0.0,142.17539978,142.17539978027344,0.0,6.0,6.0,3,142.181274414,142.1812744140625,0.0,1.0,1.0,0.0,'2',1.01244080067,1.012440800666809,0.0,'V_nV',0.0,0.0,0.0,'2',0.591515541077,0.5915155410766602,0.0,144.461013794,144.4610137939453,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,365.250305176,365.25030517578125,0.0,363.997680664,363.9976806640625,0.0,6.0,6.0,3,364.004119873,364.0041198730469,0.0,0.0,0.0,0.0,'1',1.26297783852,1.2629778385162354,0.0,'V_nV',0.0,0.0,0.0,'2',0.320912063122,0.32091206312179565,0.0,366.533843994,366.5338439941406,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,1.0,1.0,1,173.343063354,173.3430633544922,0.0,172.100463867,172.1004638671875,0.0,6.5,6.5,2,172.105422974,172.1054229736328,0.0,1.0,1.0,0.0,'1',1.02245104313,1.0224510431289673,0.0,'nV_V',0.0,0.0,0.0,'3',0.210671439767,0.21067143976688385,0.0,174.386062622,174.3860626220703,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_25.jpg,Animals,0,cow,1.0,1.0,1,226.88949585,226.88949584960938,0.0,225.626831055,225.6268310546875,0.0,6.0,6.0,4,225.631744385,225.63174438476562,0.0,1.0,1.0,0.0,'1',0.812111198902,0.8121111989021301,0.0,'V_nV',0.0,0.0,0.0,'3',0.200671285391,0.20067128539085388,0.0,227.72215271,227.72215270996094,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,0,crab,1.0,1.0,1,56.939994812,56.93999481201172,0.0,55.6773643494,55.677364349365234,0.0,6.0,6.0,4,55.6833267212,55.683326721191406,0.0,1.0,1.0,0.0,'1',0.862101554871,0.8621015548706055,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716377497,0.23071637749671936,0.0,57.8226547241,57.822654724121094,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,342.260314941,342.26031494140625,0.0,341.027740479,341.0277404785156,0.0,6.0,6.0,1,341.035339355,341.03533935546875,0.0,1.0,1.0,0.0,'1',0.771905958652,0.7719059586524963,0.0,'nV_V',0.0,0.0,0.0,'2',0.381048113108,0.3810481131076813,0.0,343.05279541,343.05279541015625,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_17.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,273.731323242,273.7313232421875,0.0,272.468688965,272.46868896484375,0.0,6.5,6.5,4,272.473602295,272.4736022949219,0.0,1.0,1.0,0.0,'1',0.80197006464,0.8019700646400452,0.0,'V_nV',0.0,0.0,0.0,'2',0.2307202667,0.23072026669979095,0.0,274.553833008,274.5538330078125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,0,dragonfly,1.0,1.0,1,182.292526245,182.2925262451172,0.0,181.049926758,181.0499267578125,0.0,6.0,6.0,2,181.054885864,181.0548858642578,0.0,0.0,0.0,0.0,'2',0.651643395424,0.6516433954238892,0.0,'V_nV',1.0,1.0,0.0,'1',0.270808935165,0.2708089351654053,0.0,182.96472168,182.9647216796875,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_3.jpg,Musical_Inst,0,drum,1.0,2.0,2,222.540023804,222.54002380371094,0.0,221.287399292,221.2873992919922,0.0,6.0,6.0,3,221.29246521,221.29246520996094,0.0,1.0,1.0,0.0,'2',1.10262441635,1.1026244163513184,0.0,'V_nV',1.0,1.0,0.0,'1',0.230720803142,0.23072080314159393,0.0,223.663208008,223.6632080078125,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_3.jpg,Birds,0,duck,1.0,1.0,1,324.070770264,324.0707702636719,0.0,322.798095703,322.798095703125,0.0,6.0,6.0,4,322.803283691,322.80328369140625,0.0,1.0,1.0,0.0,'1',0.76189404726,0.7618940472602844,0.0,'V_nV',0.0,0.0,0.0,'3',0.240799456835,0.2407994568347931,0.0,324.853210449,324.85321044921875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_4.jpg,Animals,0,elephant,1.0,1.0,1,304.889068604,304.8890686035156,0.0,303.656463623,303.6564636230469,0.0,6.0,6.0,1,303.661468506,303.6614685058594,0.0,0.0,0.0,0.0,'2',0.701750993729,0.7017509937286377,0.0,'V_nV',1.0,1.0,0.0,'1',0.170587062836,0.17058706283569336,0.0,305.611358643,305.6113586425781,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,0,factory,1.0,1.0,1,169.284240723,169.28424072265625,0.0,168.031616211,168.0316162109375,0.0,6.0,6.0,3,168.036529541,168.03652954101562,0.0,1.0,1.0,0.0,'1',0.872126996517,0.8721269965171814,0.0,'nV_V',0.0,0.0,0.0,'2',0.190676122904,0.19067612290382385,0.0,170.1769104,170.17691040039062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_4.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,177.562240601,177.56224060058594,0.0,176.329650879,176.32965087890625,0.0,6.0,6.0,1,176.335540771,176.33554077148438,0.0,1.0,1.0,0.0,'2',1.56362318993,1.5636231899261475,0.0,'V_nV',1.0,1.0,0.0,'1',0.170572713017,0.17057271301746368,0.0,179.14642334,179.14642333984375,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,421.743133545,421.7431335449219,0.0,420.48046875,420.48046875,0.0,6.0,6.0,4,420.48739624,420.4873962402344,0.0,1.0,1.0,0.0,'2',0.721793651581,0.7217936515808105,0.0,'V_nV',0.0,0.0,0.0,'2',2.16493225098,2.1649322509765625,0.0,422.485443115,422.4854431152344,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_4.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,346.39932251,346.3993225097656,0.0,345.166717529,345.1667175292969,0.0,8.0,8.0,1,345.171722412,345.1717224121094,0.0,1.0,1.0,0.0,'1',1.50351178646,1.5035117864608765,0.0,'nV_V',1.0,1.0,0.0,'1',0.300719439983,0.3007194399833679,0.0,347.923370361,347.9233703613281,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_13.jpg,Animals,0,giraffe,1.0,2.0,2,283.242004395,283.24200439453125,0.0,281.989379883,281.9893798828125,0.0,6.0,6.0,2,281.995758057,281.9957580566406,0.0,1.0,1.0,0.0,'2',1.66386818886,1.6638681888580322,0.0,'nV_V',0.0,0.0,0.0,'2',0.25076520443,0.25076520442962646,0.0,284.926452637,284.92645263671875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_7.jpg,Birds,0,goldfinch,1.0,2.0,2,398.933532715,398.93353271484375,0.0,397.700927734,397.700927734375,0.0,7.5,7.5,1,397.706054688,397.7060546875,0.0,0.0,0.0,0.0,'1',1.50348937511,1.503489375114441,0.0,'nV_V',1.0,1.0,0.0,'1',0.32091397047,0.32091397047042847,0.0,400.457580566,400.45758056640625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,0,goose,1.0,1.0,1,70.1587371826,70.15873718261719,0.0,68.9161300659,68.91613006591797,0.0,6.0,6.0,2,68.9210205078,68.9210205078125,0.0,1.0,1.0,0.0,'1',0.962341189384,0.9623411893844604,0.0,'V_nV',0.0,0.0,0.0,'2',0.661659598351,0.6616595983505249,0.0,71.1416320801,71.14163208007812,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_12.jpg,Buildings,0,granary,1.0,1.0,1,99.4524230957,99.45242309570312,0.0,98.209815979,98.2098159790039,0.0,6.0,6.0,2,98.2157211304,98.2157211303711,0.0,1.0,1.0,0.0,'1',0.882146418095,0.882146418094635,0.0,'nV_V',0.0,0.0,0.0,'2',0.310897141695,0.3108971416950226,0.0,100.355117798,100.35511779785156,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,1.0,1.0,1,318.298217773,318.2982177734375,0.0,317.065643311,317.0656433105469,0.0,6.5,6.5,1,317.070678711,317.0706787109375,0.0,1.0,1.0,0.0,'1',2.32528209686,2.325282096862793,0.0,'nV_V',1.0,1.0,0.0,'1',0.421131968498,0.42113196849823,0.0,320.644042969,320.64404296875,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_23.jpg,Tools,0,hammer,1.0,1.0,1,39.9731140137,39.973114013671875,0.0,38.7405319214,38.74053192138672,0.0,6.0,6.0,1,38.7454032898,38.74540328979492,0.0,1.0,1.0,0.0,'1',0.721799969673,0.7217999696731567,0.0,'nV_V',1.0,1.0,0.0,'1',0.360850602388,0.36085060238838196,0.0,40.715461731,40.71546173095703,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_8.jpg,Birds,0,hen,1.0,1.0,1,288.14263916,288.14263916015625,0.0,286.910064697,286.9100646972656,0.0,8.0,8.0,1,286.915344238,286.91534423828125,0.0,0.0,0.0,0.0,'2',1.42332875729,1.4233287572860718,0.0,'V_nV',1.0,1.0,0.0,'1',0.651637017727,0.6516370177268982,0.0,289.586547852,289.5865478515625,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_21.jpg,Animals,0,hippopotamus,1.0,1.0,1,78.4968643188,78.49686431884766,0.0,77.2542648315,77.25426483154297,0.0,7.5,7.5,2,77.2592163086,77.25921630859375,0.0,1.0,1.0,0.0,'1',1.16275250912,1.1627525091171265,0.0,'V_nV',0.0,0.0,0.0,'3',0.280826210976,0.280826210975647,0.0,79.6801605225,79.68016052246094,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_26.jpg,Animals,0,horse,1.0,1.0,1,267.147003174,267.1470031738281,0.0,265.874328613,265.87432861328125,0.0,6.0,6.0,5,265.879516602,265.8795166015625,0.0,1.0,1.0,0.0,'1',3.22724461555,3.2272446155548096,0.0,'V_nV',0.0,0.0,0.0,'2',0.340960413218,0.34096041321754456,0.0,270.394805908,270.3948059082031,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,0,house,1.0,1.0,1,152.90864563,152.9086456298828,0.0,151.656005859,151.656005859375,0.0,8.0,8.0,3,151.660934448,151.6609344482422,0.0,1.0,1.0,0.0,'1',1.002409935,1.0024099349975586,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721056461,0.23072105646133423,0.0,153.931610107,153.93161010742188,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,0,hummingbird,1.0,1.0,1,165.235443115,165.23544311523438,0.0,163.992843628,163.9928436279297,0.0,8.0,8.0,2,163.997817993,163.99781799316406,0.0,0.0,0.0,0.0,'2',0.7418384552,0.7418384552001953,0.0,'V_nV',1.0,1.0,0.0,'1',0.300873279572,0.3008732795715332,0.0,165.997833252,165.99783325195312,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,128.415390015,128.41539001464844,0.0,127.182914734,127.18291473388672,0.0,6.0,6.0,1,127.18862915,127.18862915039062,0.0,0.0,0.0,0.0,'1',0.82201230526,0.8220123052597046,0.0,'nV_V',1.0,1.0,0.0,'1',0.721789240837,0.7217892408370972,0.0,129.257949829,129.25794982910156,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_23.jpg,Birds,0,kiwi,1.0,2.0,2,255.722167969,255.72216796875,0.0,254.469543457,254.46954345703125,0.0,8.0,8.0,3,254.474731445,254.4747314453125,0.0,1.0,1.0,0.0,'2',0.541404724121,0.5414047241210938,0.0,'nV_V',0.0,0.0,0.0,'2',1.64379560947,1.6437956094741821,0.0,256.284118652,256.28411865234375,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_1.jpg,Insects,0,ladybird,1.0,2.0,2,137.725631714,137.7256317138672,0.0,136.493041992,136.4930419921875,0.0,8.0,8.0,1,136.499420166,136.49942016601562,0.0,0.0,0.0,0.0,'1',2.37540221214,2.3754022121429443,0.0,'nV_V',1.0,1.0,0.0,'1',0.320914655924,0.3209146559238434,0.0,140.121627808,140.1216278076172,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,0,lamp,1.0,2.0,2,417.61416626,417.6141662597656,0.0,416.371520996,416.37152099609375,0.0,7.0,7.0,1,416.378417969,416.37841796875,0.0,1.0,1.0,0.0,'2',0.761884629726,0.7618846297264099,0.0,'V_nV',1.0,1.0,0.0,'1',0.350996732712,0.350996732711792,0.0,418.396575928,418.3965759277344,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_26.jpg,Furniture,0,lectern,1.0,2.0,2,386.536590576,386.5365905761719,0.0,385.273925781,385.27392578125,0.0,6.0,6.0,4,385.278930664,385.2789306640625,0.0,1.0,1.0,0.0,'2',0.912213385105,0.9122133851051331,0.0,'V_nV',0.0,0.0,0.0,'2',0.581337034702,0.581337034702301,0.0,387.469329834,387.4693298339844,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_6.jpg,Animals,0,lioness,1.0,1.0,1,431.614593506,431.6145935058594,0.0,430.37197876,430.3719787597656,0.0,6.0,6.0,2,430.377197266,430.377197265625,0.0,0.0,0.0,0.0,'2',1.04249238968,1.042492389678955,0.0,'V_nV',1.0,1.0,0.0,'1',0.180615082383,0.18061508238315582,0.0,432.67767334,432.67767333984375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,0,lobster,1.0,2.0,2,395.025024414,395.0250244140625,0.0,393.782440186,393.7824401855469,0.0,6.5,6.5,2,393.787597656,393.78759765625,0.0,1.0,1.0,0.0,'2',0.711774468422,0.711774468421936,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677951574,0.21067795157432556,0.0,395.757354736,395.7573547363281,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_9.jpg,Animals,0,lynx,1.0,1.0,1,86.9853210449,86.98532104492188,0.0,85.7427062988,85.74270629882812,0.0,6.0,6.0,2,85.7484436035,85.74844360351562,0.0,0.0,0.0,0.0,'2',4.28955173492,4.289551734924316,0.0,'V_nV',1.0,1.0,0.0,'1',0.270815134048,0.2708151340484619,0.0,91.2954330444,91.2954330444336,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_23.jpg,Birds,0,magpie,1.0,2.0,2,218.481201172,218.481201171875,0.0,217.218566895,217.21856689453125,0.0,6.0,6.0,4,217.224777222,217.2247772216797,0.0,1.0,1.0,0.0,'2',0.791946053505,0.7919460535049438,0.0,'nV_V',0.0,0.0,0.0,'2',0.260793060064,0.2607930600643158,0.0,219.293716431,219.29371643066406,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_25.jpg,Marine_creatures,0,manatee,1.0,1.0,1,427.645965576,427.6459655761719,0.0,426.393310547,426.393310546875,0.0,6.0,6.0,3,426.398620605,426.39862060546875,0.0,1.0,1.0,0.0,'1',0.791953086853,0.7919530868530273,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613219738,0.1806132197380066,0.0,428.458465576,428.4584655761719,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_11.jpg,Buildings,0,mill,1.0,1.0,1,210.243286133,210.2432861328125,0.0,208.990661621,208.99066162109375,0.0,7.5,7.5,3,208.995819092,208.99581909179688,0.0,0.0,0.0,0.0,'2',0.98236477375,0.9823647737503052,0.0,'nV_V',1.0,1.0,0.0,'1',0.290852487087,0.29085248708724976,0.0,211.24621582,211.2462158203125,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_12.jpg,Vehicles,0,motorbike,1.0,1.0,1,382.467712402,382.46771240234375,0.0,381.215087891,381.215087890625,0.0,8.0,8.0,3,381.220214844,381.22021484375,0.0,1.0,1.0,0.0,'1',0.751855790615,0.7518557906150818,0.0,'nV_V',1.0,1.0,0.0,'1',0.290849477053,0.2908494770526886,0.0,383.24017334,383.24017333984375,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_5.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,300.770111084,300.7701110839844,0.0,299.527496338,299.5274963378906,0.0,7.5,7.5,1,299.532592773,299.5325927734375,0.0,0.0,0.0,0.0,'2',0.591516137123,0.5915161371231079,0.0,'V_nV',0.0,0.0,0.0,'2',0.531381428242,0.5313814282417297,0.0,301.392211914,301.3922119140625,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,0,ostrich,1.0,1.0,1,214.542633057,214.54263305664062,0.0,213.269958496,213.26995849609375,0.0,7.5,7.5,5,213.277069092,213.27706909179688,0.0,1.0,1.0,0.0,'1',0.691745400429,0.691745400428772,0.0,'V_nV',0.0,0.0,0.0,'2',0.230712383986,0.2307123839855194,0.0,215.254943848,215.25494384765625,0.0,47.0
