category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_9.jpg,Insects,0,butterfly,1.0,1.0,1,383.01373291,383.01373291015625,0.0,381.74105835,381.7410583496094,0.0,6.0,6.0,5,381.746368408,381.7463684082031,0.0,0.0,0.0,0.0,'2',2.28520011902,2.2852001190185547,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717644095,0.23071764409542084,0.0,385.319519043,385.31951904296875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_17.jpg,Vehicles,0,car,1.0,2.0,2,30.8180446625,30.818044662475586,0.0,29.5854740143,29.585474014282227,0.0,6.0,6.0,1,29.5909233093,29.590923309326172,0.0,1.0,1.0,0.0,'2',0.832047581673,0.8320475816726685,0.0,'V_nV',1.0,1.0,0.0,'1',0.200648024678,0.20064802467823029,0.0,31.6706466675,31.67064666748047,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,1.0,1.0,1,99.347038269,99.34703826904297,0.0,98.0743637085,98.0743637084961,0.0,6.5,6.5,5,98.0799713135,98.07997131347656,0.0,1.0,1.0,0.0,'1',0.97235429287,0.9723542928695679,0.0,'nV_V',0.0,0.0,0.0,'3',0.451200067997,0.45120006799697876,0.0,100.339942932,100.3399429321289,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_25.jpg,Animals,0,cat,1.0,1.0,1,396.222473145,396.22247314453125,0.0,394.989868164,394.9898681640625,0.0,6.0,6.0,1,394.99520874,394.9952087402344,0.0,0.0,0.0,0.0,'2',0.922233223915,0.9222332239151001,0.0,'V_nV',1.0,1.0,0.0,'1',0.30086800456,0.3008680045604706,0.0,397.165283203,397.165283203125,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,0,cathedral,1.0,2.0,2,408.308746338,408.3087463378906,0.0,407.076141357,407.0761413574219,0.0,6.0,6.0,1,407.081512451,407.0815124511719,0.0,1.0,1.0,0.0,'2',0.661682248116,0.6616822481155396,0.0,'V_nV',1.0,1.0,0.0,'1',0.160615161061,0.16061516106128693,0.0,408.990997314,408.9909973144531,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_17.jpg,Furniture,0,chair,1.0,1.0,1,392.313964844,392.31396484375,0.0,391.081390381,391.0813903808594,0.0,6.0,6.0,1,391.086761475,391.0867614746094,0.0,1.0,1.0,0.0,'1',0.731817603111,0.7318176031112671,0.0,'nV_V',0.0,0.0,0.0,'3',0.190638408065,0.19063840806484222,0.0,393.066345215,393.06634521484375,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,1.0,1.0,1,57.3056335449,57.305633544921875,0.0,56.0530090332,56.053009033203125,0.0,6.5,6.5,3,56.0580215454,56.058021545410156,0.0,0.0,0.0,0.0,'2',1.83421850204,1.8342185020446777,0.0,'V_nV',0.0,0.0,0.0,'2',0.461219519377,0.46121951937675476,0.0,59.1604156494,59.16041564941406,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,0,church,1.0,1.0,1,14.50258255,14.502582550048828,0.0,13.2499551773,13.249955177307129,0.0,6.0,6.0,'3.0',13.2548723221,13.25487232208252,0.0,1.0,1.0,0.0,'1',0.842074096203,0.8420740962028503,0.0,'nV_V',0.0,0.0,0.0,'2',0.681704699993,0.6817046999931335,0.0,15.3652238846,15.36522388458252,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,10.1831932068,10.18319320678711,0.0,8.92053985596,8.920539855957031,0.0,8.0,8.0,'4.0',8.92584037781,8.925840377807617,0.0,1.0,1.0,0.0,'1',1.03249275684,1.032492756843567,0.0,'nV_V',0.0,0.0,0.0,'2',0.280839771032,0.2808397710323334,0.0,11.2362480164,11.236248016357422,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,1.0,2.0,2,283.558197021,283.5581970214844,0.0,282.304901123,282.3049011230469,0.0,6.0,6.0,3,282.310028076,282.3100280761719,0.0,1.0,1.0,0.0,'2',0.591512560844,0.5915125608444214,0.0,'V_nV',0.0,0.0,0.0,'2',0.290840178728,0.29084017872810364,0.0,284.179595947,284.1795959472656,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,1.0,2.0,2,235.563171387,235.56317138671875,0.0,234.320571899,234.32057189941406,0.0,6.0,6.0,2,234.326644897,234.32664489746094,0.0,1.0,1.0,0.0,'2',0.932099819183,0.9320998191833496,0.0,'nV_V',0.0,0.0,0.0,'2',0.270811676979,0.27081167697906494,0.0,236.515823364,236.5158233642578,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,1.0,1.0,1,319.485626221,319.4856262207031,0.0,318.222961426,318.22296142578125,0.0,6.0,6.0,4,318.228271484,318.228271484375,0.0,0.0,0.0,0.0,'2',2.65602064133,2.6560206413269043,0.0,'V_nV',0.0,0.0,0.0,'2',0.310906112194,0.3109061121940613,0.0,322.162231445,322.1622314453125,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,257.270355225,257.2703552246094,0.0,256.037780762,256.03778076171875,0.0,6.0,6.0,1,256.04498291,256.04498291015625,0.0,0.0,0.0,0.0,'2',1.15272819996,1.1527281999588013,0.0,'nV_V',0.0,0.0,0.0,'2',0.250782817602,0.2507828176021576,0.0,258.443664551,258.44366455078125,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,185.053359985,185.05335998535156,0.0,183.810760498,183.81076049804688,0.0,7.5,7.5,2,183.815704346,183.81570434570312,0.0,1.0,1.0,0.0,'2',1.25295507908,1.2529550790786743,0.0,'nV_V',0.0,0.0,0.0,'2',0.90218269825,0.9021826982498169,0.0,186.326873779,186.32687377929688,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,1.0,1.0,1,301.636810303,301.6368103027344,0.0,300.394226074,300.39422607421875,0.0,6.0,6.0,1,300.399353027,300.39935302734375,0.0,0.0,0.0,0.0,'2',2.39544510841,2.3954451084136963,0.0,'V_nV',1.0,1.0,0.0,'1',0.20070181787,0.20070181787014008,0.0,304.052825928,304.0528259277344,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,1.0,1.0,1,159.608047485,159.60804748535156,0.0,158.365432739,158.3654327392578,0.0,6.0,6.0,2,158.371322632,158.37132263183594,0.0,1.0,1.0,0.0,'1',0.701745092869,0.7017450928688049,0.0,'nV_V',0.0,0.0,0.0,'2',0.160587161779,0.1605871617794037,0.0,160.330337524,160.33033752441406,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,1.0,2.0,2,93.8450698853,93.8450698852539,0.0,92.6024627686,92.60246276855469,0.0,6.0,6.0,2,92.6075134277,92.60751342773438,0.0,0.0,0.0,0.0,'1',2.10481548309,2.1048154830932617,0.0,'nV_V',1.0,1.0,0.0,'1',0.371021836996,0.3710218369960785,0.0,95.9704589844,95.970458984375,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_18.jpg,Animals,0,elephant,1.0,2.0,2,412.127044678,412.1270446777344,0.0,410.884429932,410.8844299316406,0.0,7.0,7.0,2,410.889923096,410.8899230957031,0.0,0.0,0.0,0.0,'1',0.932318866253,0.9323188662528992,0.0,'nV_V',1.0,1.0,0.0,'1',0.280835986137,0.28083598613739014,0.0,413.07989502,413.07989501953125,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,1.0,1.0,1,210.829406738,210.82940673828125,0.0,209.566757202,209.56675720214844,0.0,7.5,7.5,4,209.571853638,209.5718536376953,0.0,1.0,1.0,0.0,'1',0.661665678024,0.661665678024292,0.0,'nV_V',0.0,0.0,0.0,'2',0.371034353971,0.3710343539714813,0.0,211.511627197,211.51162719726562,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,339.970184326,339.9701843261719,0.0,338.737579346,338.7375793457031,0.0,6.0,6.0,1,338.742736816,338.74273681640625,0.0,1.0,1.0,0.0,'2',0.942273259163,0.9422732591629028,0.0,'V_nV',1.0,1.0,0.0,'1',0.260784715414,0.26078471541404724,0.0,340.932983398,340.9329833984375,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,292.817657471,292.8176574707031,0.0,291.58505249,291.5850524902344,0.0,6.0,6.0,1,291.592651367,291.5926513671875,0.0,0.0,0.0,0.0,'1',0.791943848133,0.7919438481330872,0.0,'V_nV',1.0,1.0,0.0,'1',0.300872474909,0.30087247490882874,0.0,293.630157471,293.6301574707031,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,315.747497559,315.74749755859375,0.0,314.514923096,314.5149230957031,0.0,6.5,6.5,1,314.520080566,314.52008056640625,0.0,1.0,1.0,0.0,'1',0.441185057163,0.4411850571632385,0.0,'nV_V',1.0,1.0,0.0,'1',0.280825376511,0.2808253765106201,0.0,316.209228516,316.209228515625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,1.0,1.0,1,180.663818359,180.663818359375,0.0,179.431243896,179.43124389648438,0.0,6.0,6.0,1,179.436309814,179.43630981445312,0.0,0.0,0.0,0.0,'2',1.22288036346,1.2228803634643555,0.0,'V_nV',1.0,1.0,0.0,'1',0.170637607574,0.1706376075744629,0.0,181.90725708,181.90725708007812,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,1.0,2.0,2,155.980148315,155.9801483154297,0.0,154.727523804,154.72752380371094,0.0,7.5,7.5,3,154.732452393,154.73245239257812,0.0,1.0,1.0,0.0,'2',0.401102125645,0.40110212564468384,0.0,'nV_V',0.0,0.0,0.0,'2',0.23072040081,0.2307204008102417,0.0,156.401809692,156.4018096923828,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_22.jpg,Birds,0,goose,1.0,1.0,1,348.588897705,348.5888977050781,0.0,347.346282959,347.3462829589844,0.0,6.0,6.0,2,347.351531982,347.3515319824219,0.0,0.0,0.0,0.0,'2',0.771916747093,0.7719167470932007,0.0,'V_nV',0.0,0.0,0.0,'2',0.250763446093,0.2507634460926056,0.0,349.381378174,349.3813781738281,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,1.0,2.0,2,227.54574585,227.54574584960938,0.0,226.303131104,226.30313110351562,0.0,8.0,8.0,2,226.308227539,226.3082275390625,0.0,1.0,1.0,0.0,'2',0.721992194653,0.7219921946525574,0.0,'V_nV',0.0,0.0,0.0,'2',0.361000716686,0.3610007166862488,0.0,228.288299561,228.28829956054688,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_10.jpg,Musical_Inst,0,guitar,1.0,1.0,1,352.597625732,352.5976257324219,0.0,351.365020752,351.3650207519531,0.0,7.0,7.0,1,351.37020874,351.3702087402344,0.0,1.0,1.0,0.0,'1',0.451214164495,0.45121416449546814,0.0,'nV_V',1.0,1.0,0.0,'1',0.310901105404,0.31090110540390015,0.0,353.069396973,353.06939697265625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,1.0,1.0,1,107.725250244,107.72525024414062,0.0,106.482635498,106.48263549804688,0.0,6.5,6.5,2,106.487564087,106.48756408691406,0.0,1.0,1.0,0.0,'1',0.75185573101,0.751855731010437,0.0,'nV_V',0.0,0.0,0.0,'2',0.290842413902,0.2908424139022827,0.0,108.497665405,108.49766540527344,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_15.jpg,Birds,0,hen,1.0,2.0,2,5.00192975998,5.001929759979248,0.0,3.71923494339,3.7192349433898926,0.0,7.0,7.0,'5.0',3.74058151245,3.740581512451172,0.0,1.0,1.0,0.0,'2',0.731822252274,0.7318222522735596,0.0,'nV_V',0.0,0.0,0.0,'2',1.42331242561,1.4233124256134033,0.0,5.7645907402,5.764590740203857,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,1.0,2.0,2,143.252487183,143.2524871826172,0.0,141.989837646,141.98983764648438,0.0,6.0,6.0,4,141.995681763,141.9956817626953,0.0,1.0,1.0,0.0,'2',1.10261058807,1.1026105880737305,0.0,'nV_V',0.0,0.0,0.0,'2',0.681714236736,0.6817142367362976,0.0,144.375640869,144.37564086914062,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_7.jpg,Animals,0,horse,1.0,2.0,2,34.8468055725,34.846805572509766,0.0,33.6041984558,33.60419845581055,0.0,6.5,6.5,2,33.6100158691,33.610015869140625,0.0,0.0,0.0,0.0,'1',1.04249227047,1.0424922704696655,0.0,'nV_V',1.0,1.0,0.0,'1',0.200652882457,0.20065288245677948,0.0,35.9098815918,35.909881591796875,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,1.0,2.0,2,275.860778809,275.86077880859375,0.0,274.628204346,274.6282043457031,0.0,8.0,8.0,1,274.633178711,274.6331787109375,0.0,1.0,1.0,0.0,'2',0.671732246876,0.6717322468757629,0.0,'V_nV',1.0,1.0,0.0,'1',0.190697863698,0.19069786369800568,0.0,276.553100586,276.5531005859375,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,1.0,2.0,2,167.886032104,167.8860321044922,0.0,166.653457642,166.65345764160156,0.0,6.0,6.0,1,166.659408569,166.65940856933594,0.0,0.0,0.0,0.0,'1',0.451201975346,0.4512019753456116,0.0,'nV_V',1.0,1.0,0.0,'1',0.320938408375,0.3209384083747864,0.0,168.357833862,168.3578338623047,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,176.07383728,176.07383728027344,0.0,174.831237793,174.83123779296875,0.0,7.0,7.0,2,174.836227417,174.8362274169922,0.0,1.0,1.0,0.0,'2',1.32310211658,1.3231021165847778,0.0,'nV_V',0.0,0.0,0.0,'2',0.280829340219,0.2808293402194977,0.0,177.417495728,177.41749572753906,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,1.0,2.0,2,287.445953369,287.4459533691406,0.0,286.203369141,286.203369140625,0.0,6.5,6.5,2,286.208465576,286.2084655761719,0.0,0.0,0.0,0.0,'1',2.18497872353,2.184978723526001,0.0,'nV_V',0.0,0.0,0.0,'2',0.200704723597,0.20070472359657288,0.0,289.651519775,289.6515197753906,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,1.0,2.0,2,66.5156478882,66.5156478881836,0.0,65.2630233765,65.26302337646484,0.0,6.0,6.0,3,65.2690963745,65.26909637451172,0.0,0.0,0.0,0.0,'1',0.962316453457,0.9623164534568787,0.0,'nV_V',1.0,1.0,0.0,'1',0.22071197629,0.22071197628974915,0.0,67.4985198975,67.49851989746094,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_13.jpg,Furniture,0,lamp,1.0,1.0,1,404.490447998,404.4904479980469,0.0,403.237792969,403.23779296875,0.0,6.0,6.0,3,403.243377686,403.2433776855469,0.0,1.0,1.0,0.0,'1',0.63165384531,0.6316538453102112,0.0,'nV_V',0.0,0.0,0.0,'3',0.20069591701,0.2006959170103073,0.0,405.14263916,405.14263916015625,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,1.0,1.0,1,87.821975708,87.82197570800781,0.0,86.5893859863,86.58938598632812,0.0,6.0,6.0,1,86.5942306519,86.59423065185547,0.0,1.0,1.0,0.0,'1',2.57582521439,2.5758252143859863,0.0,'nV_V',1.0,1.0,0.0,'1',0.451195120811,0.4511951208114624,0.0,90.4183425903,90.41834259033203,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,1.0,2.0,2,148.042892456,148.0428924560547,0.0,146.790267944,146.79026794433594,0.0,7.0,7.0,3,146.795379639,146.79537963867188,0.0,1.0,1.0,0.0,'2',0.531375646591,0.5313756465911865,0.0,'nV_V',0.0,0.0,0.0,'2',0.210673674941,0.21067367494106293,0.0,148.594848633,148.5948486328125,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,1.0,1.0,1,70.7248153687,70.72481536865234,0.0,69.4521331787,69.45213317871094,0.0,7.0,7.0,5,69.4571380615,69.45713806152344,0.0,0.0,0.0,0.0,'2',1.66383874416,1.6638387441635132,0.0,'V_nV',0.0,0.0,0.0,'2',0.270815908909,0.270815908908844,0.0,72.4092178345,72.40921783447266,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,1.0,1.0,1,272.092590332,272.09259033203125,0.0,270.860015869,270.8600158691406,0.0,6.0,6.0,1,270.865203857,270.8652038574219,0.0,0.0,0.0,0.0,'2',0.521359562874,0.5213595628738403,0.0,'V_nV',0.0,0.0,0.0,'2',0.260788291693,0.26078829169273376,0.0,272.634490967,272.6344909667969,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_22.jpg,Birds,0,magpie,1.0,2.0,2,377.692169189,377.6921691894531,0.0,376.439544678,376.4395446777344,0.0,6.0,6.0,3,376.446502686,376.4465026855469,0.0,0.0,0.0,0.0,'1',1.54358565807,1.5435856580734253,0.0,'nV_V',1.0,1.0,0.0,'1',0.751699030399,0.7516990303993225,0.0,379.256317139,379.2563171386719,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_20.jpg,Marine_creatures,0,manatee,1.0,2.0,2,369.975402832,369.97540283203125,0.0,368.72277832,368.7227783203125,0.0,7.0,7.0,3,368.728302002,368.7283020019531,0.0,1.0,1.0,0.0,'2',0.671693325043,0.6716933250427246,0.0,'nV_V',0.0,0.0,0.0,'3',0.290848344564,0.29084834456443787,0.0,370.667633057,370.6676330566406,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,1.0,2.0,2,218.806747437,218.80674743652344,0.0,217.564147949,217.56414794921875,0.0,6.0,6.0,2,217.569198608,217.56919860839844,0.0,1.0,1.0,0.0,'2',1.24334895611,1.2433489561080933,0.0,'V_nV',1.0,1.0,0.0,'1',0.300866007805,0.3008660078048706,0.0,220.070648193,220.07064819335938,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_16.jpg,Vehicles,0,motorbike,1.0,1.0,1,26.8895053864,26.88950538635254,0.0,25.6368865967,25.636886596679688,0.0,6.5,6.5,3,25.6418437958,25.641843795776367,0.0,1.0,1.0,0.0,'1',0.681714117527,0.6817141175270081,0.0,'nV_V',0.0,0.0,0.0,'3',0.260777443647,0.26077744364738464,0.0,27.5917625427,27.59176254272461,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,135.43548584,135.43548583984375,0.0,134.182861328,134.182861328125,0.0,7.5,7.5,3,134.188735962,134.18873596191406,0.0,1.0,1.0,0.0,'2',0.631594538689,0.6315945386886597,0.0,'nV_V',0.0,0.0,0.0,'3',0.250757217407,0.25075721740722656,0.0,136.087631226,136.08763122558594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_18.jpg,Birds,0,ostrich,1.0,2.0,2,373.923980713,373.9239807128906,0.0,372.69140625,372.69140625,0.0,6.5,6.5,1,372.696838379,372.69683837890625,0.0,0.0,0.0,0.0,'1',0.481284290552,0.4812842905521393,0.0,'nV_V',1.0,1.0,0.0,'1',0.280823618174,0.28082361817359924,0.0,374.425842285,374.42584228515625,0.0,85.0
