category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,0,22,22,80,94.8434710735,V_nV,1,94.8491581539,96.1161516774,1,1,3.167133315,99.3038341191,2,0,0.120482533704,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,0,23,23,95,101.157198523,V_nV,1,101.162227688,102.419847955,0,2,0.3409656242,102.781351481,2,0,0.200669693528,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,0,24,24,63,104.714926353,nV_V,2,104.720583077,105.967558715,1,2,0.842050354229,106.830147726,1,1,0.120476729237,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,0,25,25,74,108.683557727,V_nV,1,108.689358073,109.956225346,0,2,0.511334162205,110.48810718,2,0,0.200651810504,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_7.jpg,Vehicles,0,boat,0,26,26,7,112.421686635,nV_V,1,112.426519927,113.684329413,1,1,2.14488540636,115.859791355,3,0,0.0803994010203,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,0,27,27,26,117.673098735,nV_V,2,117.678001161,118.915704409,1,2,0.411116890376,119.347370918,2,0,0.180615965975,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,0,28,28,15,121.26090042,V_nV,2,121.265776155,122.493486673,1,2,0.541396971792,123.055428144,1,1,0.0703928680159,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,0,29,29,42,124.858722187,V_nV,1,124.864630866,126.121374472,1,1,0.110470466549,126.252379788,1,1,0.230741601204,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,0,30,30,67,128.216018579,nV_V,2,128.220880494,129.488697664,0,1,1.15273178043,130.661986793,2,0,0.411124431761,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,0,31,31,24,132.805996742,V_nV,1,132.810921314,134.068654538,0,2,0.441188200144,134.530402873,1,1,0.0202568979003,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,0,32,32,68,136.283562758,nV_V,2,136.288419729,137.556230764,0,1,0.74183568405,138.318625785,2,0,0.0403098887764,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,0,33,33,65,140.091844965,nV_V,2,140.096692858,141.354484736,1,2,0.471265957691,141.846300418,1,1,0.110459497198,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,0,34,34,35,143.689654864,V_nV,2,143.694625861,144.972374933,1,2,0.952292275382,145.945188042,1,1,0.0703718042932,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,0,35,35,58,147.748485698,nV_V,1,147.754434801,149.04119309,0,2,0.972332443111,150.034078848,1,1,0.110310796183,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,0,36,36,91,151.877458065,V_nV,2,151.882400471,153.200233147,1,2,0.942268851213,154.163066497,3,0,0.0904131222051,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,0,37,37,70,155.986391662,nV_V,2,155.992236872,157.279100325,0,1,0.611552376999,157.911219855,2,0,0.0403111521155,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,0,38,38,33,159.68443023,V_nV,1,159.690407393,160.967116011,0,2,0.67167948978,161.659381638,1,1,0.120487879496,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,0,39,39,69,163.512749471,nV_V,1,163.518824083,164.815516509,1,1,0.45121941762,165.287281651,3,0,0.0703727100044,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,0,40,40,29,167.090541002,nV_V,1,167.097500218,168.363197276,1,1,0.431160028093,168.814906205,3,0,0.0603782855906,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,0,41,41,89,170.608183504,nV_V,1,170.613213263,171.860801155,1,1,1.20283983345,173.084193307,3,0,0.160570264328,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,0,42,42,36,174.977708324,nV_V,1,174.982676896,176.210260525,1,1,0.88214299432,177.112941327,1,1,0.230715740938,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,0,43,43,86,179.076586881,nV_V,1,179.081733605,180.32920675,1,1,0.781926617259,181.131699517,3,0,0.150551449507,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,0,44,44,53,183.01514649,nV_V,1,183.020145494,184.247731045,1,1,0.340981560061,184.609279701,1,1,0.230719485087,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,0,45,45,77,186.572900109,nV_V,1,186.577841452,187.825503433,1,1,0.942113176687,188.788187049,2,0,0.110516736982,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,0,46,46,23,190.631703244,nV_V,2,190.636703872,191.874307482,1,2,0.391077613691,192.285937324,1,1,0.0403054903727,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,0,47,47,27,194.059161218,nV_V,2,194.066308499,195.321807097,1,2,0.491287565557,195.833652733,2,0,0.180611319374,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,0,armadillo,0,48,48,1,197.747176569,nV_V,2,197.752147359,198.999809799,0,1,0.571493390482,199.591869364,2,0,0.0904479264282,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,0,49,49,90,201.415159771,V_nV,1,201.420120227,202.657752095,1,1,0.741863179952,203.420179522,1,1,0.200670317514,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,0,50,50,76,205.353715391,nV_V,1,205.358660148,206.606333644,1,1,0.561447944259,207.188344368,1,1,0.170594368828,5,8.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_0.jpg,Birds,0,barn-owl,0,51,51,4,209.091835059,V_nV,1,209.096959636,210.374524888,1,1,0.50132332393,210.896399294,2,0,0.100442226743,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_25.jpg,Furniture,0,bed,0,52,52,5,212.729750782,V_nV,2,212.734564773,214.002417048,0,1,0.401102860924,214.42407784,2,0,0.120486763073,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,0,53,53,49,216.277456372,nV_V,2,216.282572031,217.540108916,1,2,0.391077677486,217.951720236,2,0,0.200646915939,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,0,54,54,66,219.8853036,nV_V,1,219.891503324,221.137928225,1,1,0.531392510049,221.689868328,2,0,0.0403064864222,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,0,55,55,11,223.463080143,V_nV,2,223.468044395,224.70568349,1,2,0.381052708253,225.107278566,2,0,0.200651246822,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,0,56,56,52,227.04088317,V_nV,1,227.045702274,228.273438112,0,2,0.711613594089,229.00563466,1,1,0.160569565138,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,0,57,57,93,230.8992503,nV_V,1,230.904126227,232.1719116,1,1,2.07475210982,234.267237332,3,0,0.100441971561,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,0,58,58,16,236.100557279,V_nV,1,236.105526407,237.343158701,1,1,0.78192865476,238.145620773,1,1,0.190638690954,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,0,59,59,32,240.06918739,nV_V,2,240.074204484,241.311783323,0,1,0.320924449014,241.653260189,2,0,0.080394442426,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,0,60,60,48,243.466576415,nV_V,2,243.471666958,244.699148063,1,2,0.701772893313,245.421466876,2,0,2.32528286008,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,0,61,61,57,249.479635163,nV_V,2,249.485914727,250.722257446,1,2,0.631594890961,251.374395587,1,1,0.17044375441,5,8.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_9.jpg,Furniture,0,Chest-of-drawers,0,62,62,0,253.277890853,nV_V,1,253.282894383,254.540550834,1,1,0.721843357431,255.282942683,2,0,0.0102545300033,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,0,63,63,56,257.026041196,nV_V,2,257.03100096,258.278669091,0,1,1.01244361303,259.311683902,1,1,0.220548799727,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,0,64,64,71,261.265259476,nV_V,1,261.270172673,262.537925337,1,1,1.1928123117,263.751311718,3,0,0.0904190056026,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,0,65,65,75,265.574628215,nV_V,2,265.579553652,266.827251963,0,1,0.631433062255,267.48928188,3,0,0.130505202105,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,0,66,66,72,269.352840161,V_nV,2,269.357868601,270.585422114,1,2,0.691724875243,271.298359141,1,1,0.150546926539,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,0,67,67,83,273.181173902,V_nV,2,273.186178612,274.443816544,0,1,0.551432290813,275.015827311,2,0,0.070375476731,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,0,68,68,18,276.819075534,V_nV,2,276.823998723,278.071696997,1,2,0.30087768333,278.393128999,2,0,0.200652272906,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,0,69,69,87,280.326695116,nV_V,1,280.331792336,281.569300068,0,2,0.350988510763,281.94085528,1,1,0.120484579122,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,0,70,70,25,283.794233079,nV_V,1,283.799385641,285.056882575,1,1,1.12266822974,286.200098774,3,0,0.190481065307,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,0,71,71,28,288.123646823,nV_V,1,288.12864338,289.356229976,1,1,0.361009810818,289.737796906,1,1,0.240759754786,5,7.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,0,72,72,51,291.711446681,V_nV,1,291.716455858,292.954052036,1,1,2.72615074692,295.700766646,1,1,0.842049809173,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,0,73,73,44,298.275718618,V_nV,1,298.280765941,299.548396933,1,1,1.02245297749,300.59138818,2,0,0.0904145587701,5,6.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,0,bookcase,0,74,74,8,302.414717718,nV_V,1,302.421148115,303.687386269,1,1,0.741839691531,304.449772452,2,0,0.0904222161043,5,6.5,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,0,75,75,88,306.273104148,nV_V,1,306.278161207,307.52572946,1,1,0.531378664542,308.077680371,1,1,0.150550667429,5,7.0,32,bw,99.7800590536,2019_may_23_1049,017,256,20,5,clara,Experiment_EEG_version,20,
