category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,1.0,1.0,1,82.5183105469,82.518310546875,0.0,81.285736084,81.28573608398438,0.0,6.0,6.0,1,81.2906265259,81.2906265258789,0.0,0.0,0.0,0.0,'2',0.962313115597,0.9623131155967712,0.0,'V_nV',1.0,1.0,0.0,'1',0.160563826561,0.16056382656097412,0.0,83.5011978149,83.5011978149414,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,1.0,2.0,2,43.0324859619,43.03248596191406,0.0,41.7698287964,41.76982879638672,0.0,7.5,7.5,4,41.7747993469,41.77479934692383,0.0,1.0,1.0,0.0,'2',1.00242269039,1.0024226903915405,0.0,'V_nV',0.0,0.0,0.0,'3',0.150548756123,0.1505487561225891,0.0,44.0554542542,44.05545425415039,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,1.0,2.0,2,119.879524231,119.87952423095703,0.0,118.596832275,118.59683227539062,0.0,6.0,6.0,6,118.603439331,118.60343933105469,0.0,1.0,1.0,0.0,'2',1.77408134937,1.7740813493728638,0.0,'V_nV',1.0,1.0,0.0,'1',0.250764369965,0.2507643699645996,0.0,121.674171448,121.6741714477539,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,1.0,1.0,1,133.058181763,133.0581817626953,0.0,131.765472412,131.76547241210938,0.0,7.5,7.5,7,131.77204895,131.7720489501953,0.0,1.0,1.0,0.0,'1',0.641738057137,0.6417380571365356,0.0,'V_nV',0.0,0.0,0.0,'3',0.220724895597,0.2207248955965042,0.0,133.720458984,133.720458984375,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,2.0,2,302.326171875,302.326171875,0.0,301.073547363,301.07354736328125,0.0,8.0,8.0,3,301.078796387,301.07879638671875,0.0,0.0,0.0,0.0,'1',0.721796393394,0.7217963933944702,0.0,'V_nV',1.0,1.0,0.0,'1',0.220548793674,0.22054879367351532,0.0,303.078552246,303.07855224609375,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,2.0,2,284.93838501,284.9383850097656,0.0,283.685760498,283.6857604980469,0.0,6.5,6.5,3,283.690948486,283.6909484863281,0.0,0.0,0.0,0.0,'1',1.21286845207,1.2128684520721436,0.0,'V_nV',0.0,0.0,0.0,'2',0.110465660691,0.11046566069126129,0.0,286.171813965,286.17181396484375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,1.0,1,78.3592758179,78.3592758178711,0.0,77.1266937256,77.12669372558594,0.0,6.0,6.0,1,77.1331329346,77.13313293457031,0.0,0.0,0.0,0.0,'2',0.942276299,0.9422762989997864,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072052002,0.23072052001953125,0.0,79.3221206665,79.3221206665039,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,225.078231812,225.07823181152344,0.0,223.8256073,223.8256072998047,0.0,6.5,6.5,3,223.833969116,223.83396911621094,0.0,1.0,1.0,0.0,'2',0.621599316597,0.6215993165969849,0.0,'V_nV',1.0,1.0,0.0,'1',0.120483376086,0.12048337608575821,0.0,225.720397949,225.72039794921875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,188.198074341,188.1980743408203,0.0,186.935424805,186.9354248046875,0.0,7.5,7.5,4,186.940414429,186.94041442871094,0.0,0.0,0.0,0.0,'1',0.862122893333,0.8621228933334351,0.0,'V_nV',0.0,0.0,0.0,'3',0.280829012394,0.2808290123939514,0.0,189.080734253,189.0807342529297,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,322.490020752,322.4900207519531,0.0,321.217346191,321.21734619140625,0.0,6.0,6.0,4,321.222564697,321.2225646972656,0.0,1.0,1.0,0.0,'1',0.882166087627,0.8821660876274109,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785758495,0.2607857584953308,0.0,323.392730713,323.3927307128906,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,2.0,2,107.783233643,107.78323364257812,0.0,106.55065918,106.5506591796875,0.0,6.0,6.0,1,106.55569458,106.55569458007812,0.0,0.0,0.0,0.0,'1',1.14271664619,1.142716646194458,0.0,'nV_V',0.0,0.0,0.0,'2',0.110461235046,0.11046123504638672,0.0,108.95652771,108.95652770996094,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,1.0,1,354.068664551,354.06866455078125,0.0,352.836090088,352.8360900878906,0.0,6.0,6.0,1,352.841644287,352.8416442871094,0.0,0.0,0.0,0.0,'2',1.47342860699,1.4734286069869995,0.0,'V_nV',0.0,0.0,0.0,'2',0.320915430784,0.32091543078422546,0.0,355.562652588,355.5626525878906,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,297.806335449,297.80633544921875,0.0,296.513641357,296.5136413574219,0.0,6.0,6.0,6,296.518981934,296.51898193359375,0.0,0.0,0.0,0.0,'2',1.34314525127,1.3431452512741089,0.0,'nV_V',0.0,0.0,0.0,'3',0.170588508248,0.17058850824832916,0.0,299.170043945,299.1700439453125,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,261.256896973,261.25689697265625,0.0,260.014282227,260.0142822265625,0.0,6.0,6.0,2,260.01940918,260.0194091796875,0.0,0.0,0.0,0.0,'1',0.681720554829,0.6817205548286438,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484687388,0.12048468738794327,0.0,261.95916748,261.95916748046875,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,1.0,1,128.828994751,128.82899475097656,0.0,127.546302795,127.54630279541016,0.0,6.5,6.5,6,127.551231384,127.55123138427734,0.0,1.0,1.0,0.0,'1',0.982357680798,0.9823576807975769,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657606125,0.20065760612487793,0.0,129.83190918,129.8319091796875,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,1.0,1,142.137924194,142.13792419433594,0.0,140.905334473,140.90533447265625,0.0,6.0,6.0,1,140.91027832,140.9102783203125,0.0,1.0,1.0,0.0,'1',0.391073048115,0.3910730481147766,0.0,'nV_V',1.0,1.0,0.0,'1',0.220691472292,0.2206914722919464,0.0,142.549530029,142.54953002929688,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,1.0,1,216.469512939,216.46951293945312,0.0,215.216903687,215.21690368652344,0.0,6.0,6.0,3,215.221862793,215.22186279296875,0.0,1.0,1.0,0.0,'1',1.50349783897,1.503497838973999,0.0,'V_nV',0.0,0.0,0.0,'2',0.170592918992,0.17059291899204254,0.0,218.003585815,218.0035858154297,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,221.149703979,221.1497039794922,0.0,219.907089233,219.90708923339844,0.0,6.0,6.0,2,219.913192749,219.91319274902344,0.0,0.0,0.0,0.0,'2',0.822018027306,0.822018027305603,0.0,'V_nV',1.0,1.0,0.0,'1',0.100456729531,0.10045672953128815,0.0,221.992294312,221.99229431152344,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,367.437744141,367.437744140625,0.0,366.195129395,366.19512939453125,0.0,7.0,7.0,2,366.200775146,366.2007751464844,0.0,0.0,0.0,0.0,'2',0.320926904678,0.3209269046783447,0.0,'nV_V',1.0,1.0,0.0,'1',0.140524208546,0.14052420854568481,0.0,367.779205322,367.7792053222656,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,377.679992676,377.67999267578125,0.0,376.417358398,376.4173583984375,0.0,6.5,6.5,3,376.423126221,376.4231262207031,0.0,0.0,0.0,0.0,'1',1.28301727772,1.2830172777175903,0.0,'V_nV',0.0,0.0,0.0,'2',0.230766952038,0.23076695203781128,0.0,378.983581543,378.98358154296875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,199.67300415,199.67300415039062,0.0,198.410354614,198.4103546142578,0.0,6.0,6.0,4,198.415237427,198.4152374267578,0.0,1.0,1.0,0.0,'2',1.20286023617,1.2028602361679077,0.0,'V_nV',0.0,0.0,0.0,'2',0.34096327424,0.3409632742404938,0.0,200.89642334,200.89642333984375,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,103.263412476,103.26341247558594,0.0,102.000770569,102.00077056884766,0.0,6.5,6.5,4,102.005561829,102.00556182861328,0.0,1.0,1.0,0.0,'2',1.35301148891,1.3530114889144897,0.0,'V_nV',0.0,0.0,0.0,'3',0.180614307523,0.18061430752277374,0.0,104.637001038,104.63700103759766,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,1.0,1,51.3806228638,51.38062286376953,0.0,50.1279983521,50.12799835205078,0.0,6.5,6.5,3,50.1329269409,50.13292694091797,0.0,1.0,1.0,0.0,'1',0.791967332363,0.7919673323631287,0.0,'V_nV',1.0,1.0,0.0,'1',0.230721205473,0.23072120547294617,0.0,52.1931381226,52.193138122558594,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,1.0,1,115.810684204,115.81068420410156,0.0,114.548042297,114.54804229736328,0.0,6.0,6.0,4,114.55292511,114.55292510986328,0.0,0.0,0.0,0.0,'2',0.862098991871,0.8620989918708801,0.0,'V_nV',1.0,1.0,0.0,'1',0.170585945249,0.17058594524860382,0.0,116.693351746,116.69335174560547,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,2.0,2,8.88826084137,8.888260841369629,0.0,7.62562465668,7.625624656677246,0.0,7.5,7.5,'4.0',7.63043165207,7.630431652069092,0.0,1.0,1.0,0.0,'2',0.691752612591,0.6917526125907898,0.0,'nV_V',0.0,0.0,0.0,'3',0.150561273098,0.15056127309799194,0.0,9.60057163239,9.600571632385254,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,249.140548706,249.1405487060547,0.0,247.907958984,247.907958984375,0.0,6.0,6.0,1,247.912918091,247.9129180908203,0.0,0.0,0.0,0.0,'1',0.621593356133,0.6215933561325073,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699384809,0.22069938480854034,0.0,249.782714844,249.78271484375,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,27.4085121155,27.408512115478516,0.0,26.1759281158,26.175928115844727,0.0,6.0,6.0,1,26.181306839,26.181306838989258,0.0,1.0,1.0,0.0,'1',0.56144708395,0.5614470839500427,0.0,'nV_V',1.0,1.0,0.0,'1',0.310900717974,0.3109007179737091,0.0,27.9905185699,27.99051856994629,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,2.0,2,4.99981355667,4.999813556671143,0.0,3.71711730957,3.7171173095703125,0.0,6.0,6.0,'5.0',3.73753547668,3.7375354766845703,0.0,1.0,1.0,0.0,'2',0.681713461876,0.6817134618759155,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613279343,0.18061327934265137,0.0,5.71235990524,5.71235990524292,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,1.0,1,192.327041626,192.32704162597656,0.0,191.094451904,191.09445190429688,0.0,6.0,6.0,1,191.100509644,191.1005096435547,0.0,0.0,0.0,0.0,'2',0.451224088669,0.45122408866882324,0.0,'V_nV',0.0,0.0,0.0,'2',0.220716953278,0.2207169532775879,0.0,192.798812866,192.79881286621094,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,2.0,2,150.826812744,150.82681274414062,0.0,149.544128418,149.54412841796875,0.0,8.0,8.0,6,149.549087524,149.54908752441406,0.0,1.0,1.0,0.0,'2',1.17277646065,1.172776460647583,0.0,'nV_V',0.0,0.0,0.0,'3',0.150552779436,0.15055277943611145,0.0,152.020126343,152.02012634277344,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,2.0,2,39.3043670654,39.30436706542969,0.0,38.0317420959,38.031742095947266,0.0,6.0,6.0,5,38.0365638733,38.036563873291016,0.0,1.0,1.0,0.0,'2',0.48128208518,0.4812820851802826,0.0,'nV_V',0.0,0.0,0.0,'2',0.230723768473,0.2307237684726715,0.0,39.8061981201,39.80619812011719,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,2.0,2,212.120071411,212.1200714111328,0.0,210.857421875,210.857421875,0.0,8.0,8.0,4,210.863418579,210.86341857910156,0.0,1.0,1.0,0.0,'2',1.1427192688,1.1427192687988281,0.0,'V_nV',0.0,0.0,0.0,'2',0.200657814741,0.20065781474113464,0.0,213.283340454,213.28334045410156,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,1.0,1,145.755783081,145.7557830810547,0.0,144.503158569,144.50315856933594,0.0,6.5,6.5,3,144.510147095,144.51014709472656,0.0,1.0,1.0,0.0,'1',1.0623780489,1.0623780488967896,0.0,'V_nV',1.0,1.0,0.0,'1',0.972340583801,0.9723405838012695,0.0,146.838729858,146.83872985839844,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,277.452087402,277.45208740234375,0.0,276.199462891,276.199462890625,0.0,6.5,6.5,3,276.204559326,276.2045593261719,0.0,1.0,1.0,0.0,'2',0.781935572624,0.7819355726242065,0.0,'nV_V',0.0,0.0,0.0,'2',0.200662046671,0.2006620466709137,0.0,278.254577637,278.25457763671875,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,358.869110107,358.8691101074219,0.0,357.626495361,357.6264953613281,0.0,6.0,6.0,1,357.632019043,357.63201904296875,0.0,0.0,0.0,0.0,'1',1.12267243862,1.122672438621521,0.0,'nV_V',1.0,1.0,0.0,'1',0.541672348976,0.5416723489761353,0.0,360.012329102,360.0123291015625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,1.0,1,94.9353103638,94.93531036376953,0.0,93.6927185059,93.69271850585938,0.0,8.0,8.0,2,93.6976547241,93.6976547241211,0.0,1.0,1.0,0.0,'1',0.681546449661,0.6815464496612549,0.0,'V_nV',1.0,1.0,0.0,'1',0.190629780293,0.190629780292511,0.0,95.6373977661,95.63739776611328,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,402.944915771,402.9449157714844,0.0,401.662231445,401.6622314453125,0.0,6.5,6.5,6,401.66973877,401.66973876953125,0.0,1.0,1.0,0.0,'2',0.59158462286,0.5915846228599548,0.0,'V_nV',0.0,0.0,0.0,'3',0.130350261927,0.130350261926651,0.0,403.557067871,403.55706787109375,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,1.0,1,112.032478333,112.03247833251953,0.0,110.79989624,110.79989624023438,0.0,6.5,6.5,1,110.804748535,110.80474853515625,0.0,1.0,1.0,0.0,'1',0.55142557621,0.551425576210022,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679650307,0.21067965030670166,0.0,112.604438782,112.60443878173828,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,1.0,1,159.595870972,159.5958709716797,0.0,158.343261719,158.34326171875,0.0,6.0,6.0,3,158.348220825,158.3482208251953,0.0,1.0,1.0,0.0,'1',0.641624510288,0.6416245102882385,0.0,'V_nV',0.0,0.0,0.0,'3',0.120477430522,0.12047743052244186,0.0,160.258041382,160.25804138183594,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,59.3278999329,59.32789993286133,0.0,58.0652503967,58.065250396728516,0.0,6.0,6.0,4,58.0701904297,58.0701904296875,0.0,1.0,1.0,0.0,'1',0.812000453472,0.8120004534721375,0.0,'V_nV',0.0,0.0,0.0,'2',0.140524178743,0.14052417874336243,0.0,60.1604385376,60.160438537597656,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,1.0,1,12.716583252,12.716583251953125,0.0,11.4839944839,11.483994483947754,0.0,7.0,7.0,1,11.4888935089,11.488893508911133,0.0,1.0,1.0,0.0,'1',0.210692822933,0.21069282293319702,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676729679,0.21067672967910767,0.0,12.9478321075,12.947832107543945,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,31.2969684601,31.296968460083008,0.0,30.034324646,30.034324645996094,0.0,8.0,8.0,4,30.0398197174,30.039819717407227,0.0,0.0,0.0,0.0,'2',0.441185921431,0.44118592143058777,0.0,'V_nV',1.0,1.0,0.0,'1',0.150547593832,0.150547593832016,0.0,31.7586956024,31.758695602416992,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,1.0,1,370.935333252,370.9353332519531,0.0,369.652648926,369.65264892578125,0.0,6.0,6.0,5,369.659912109,369.659912109375,0.0,1.0,1.0,0.0,'1',1.03256595135,1.032565951347351,0.0,'V_nV',0.0,0.0,0.0,'3',2.6960914135,2.696091413497925,0.0,371.988433838,371.9884338378906,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,1.0,1,124.950561523,124.9505615234375,0.0,123.657852173,123.65785217285156,0.0,6.0,6.0,7,123.662841797,123.662841796875,0.0,1.0,1.0,0.0,'1',0.721798539162,0.7217985391616821,0.0,'nV_V',0.0,0.0,0.0,'2',0.120477885008,0.12047788500785828,0.0,125.692901611,125.69290161132812,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,2.0,2,272.892181396,272.8921813964844,0.0,271.60949707,271.6094970703125,0.0,6.5,6.5,6,271.614746094,271.61474609375,0.0,1.0,1.0,0.0,'2',1.06254053116,1.0625405311584473,0.0,'V_nV',0.0,0.0,0.0,'3',0.481269150972,0.48126915097236633,0.0,273.985290527,273.98529052734375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,345.640350342,345.6403503417969,0.0,344.357635498,344.3576354980469,0.0,6.5,6.5,5,344.363067627,344.3630676269531,0.0,1.0,1.0,0.0,'1',1.18280076981,1.1828007698059082,0.0,'V_nV',0.0,0.0,0.0,'3',0.07037730515,0.07037730515003204,0.0,346.843719482,346.8437194824219,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,2.0,2,399.276947021,399.2769470214844,0.0,398.014312744,398.0143127441406,0.0,7.0,7.0,3,398.020141602,398.0201416015625,0.0,0.0,0.0,0.0,'1',0.47127109766,0.4712710976600647,0.0,'nV_V',1.0,1.0,0.0,'1',0.16059319675,0.1605931967496872,0.0,399.768768311,399.7687683105469,0.0,93.0
