category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_13.jpg,Insects,0,butterfly,1.0,2.0,2,94.4839096069,94.4839096069336,0.0,93.2012176514,93.20121765136719,0.0,6.0,6.0,6,93.2064056396,93.20640563964844,0.0,1.0,1.0,0.0,'2',4.9910736084,4.9910736083984375,0.0,'nV_V',0.0,0.0,0.0,'3',0.0804154649377,0.08041546493768692,0.0,99.4955368042,99.49553680419922,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,1.0,1.0,1,356.383239746,356.38323974609375,0.0,355.130615234,355.130615234375,0.0,6.5,6.5,2,355.135772705,355.1357727050781,0.0,1.0,1.0,0.0,'1',2.94663333893,2.9466333389282227,0.0,'nV_V',0.0,0.0,0.0,'3',0.371025919914,0.3710259199142456,0.0,359.35043335,359.3504333496094,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_22.jpg,Buildings,0,castle,1.0,2.0,2,52.1318435669,52.13184356689453,0.0,50.8190917969,50.819091796875,0.0,7.5,7.5,9,50.8245429993,50.82454299926758,0.0,1.0,1.0,0.0,'2',0.691725432873,0.6917254328727722,0.0,'V_nV',0.0,0.0,0.0,'3',0.170586541295,0.17058654129505157,0.0,52.8441047668,52.8441047668457,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_10.jpg,Animals,0,cat,1.0,2.0,2,253.880432129,253.88043212890625,0.0,252.597732544,252.5977325439453,0.0,6.0,6.0,6,252.602661133,252.6026611328125,0.0,1.0,1.0,0.0,'2',0.611564874649,0.6115648746490479,0.0,'nV_V',0.0,0.0,0.0,'2',0.280677288771,0.28067728877067566,0.0,254.512527466,254.5125274658203,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_16.jpg,Buildings,0,cathedral,1.0,2.0,2,8.66737937927,8.667379379272461,0.0,7.40472078323,7.404720783233643,0.0,7.5,7.5,'4.0',7.4097328186,7.409732818603516,0.0,1.0,1.0,0.0,'2',0.411123275757,0.41112327575683594,0.0,'V_nV',0.0,0.0,0.0,'2',0.180613398552,0.18061339855194092,0.0,9.09906196594,9.099061965942383,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,1.0,2.0,2,320.775848389,320.7758483886719,0.0,319.503173828,319.503173828125,0.0,8.0,8.0,5,319.508300781,319.50830078125,0.0,0.0,0.0,0.0,'1',0.521366238594,0.5213662385940552,0.0,'V_nV',0.0,0.0,0.0,'2',0.110455714166,0.1104557141661644,0.0,321.317779541,321.3177795410156,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,1.0,1.0,1,344.437286377,344.4372863769531,0.0,343.194671631,343.1946716308594,0.0,6.5,6.5,1,343.199890137,343.19989013671875,0.0,1.0,1.0,0.0,'1',0.361011207104,0.36101120710372925,0.0,'V_nV',1.0,1.0,0.0,'1',0.822010457516,0.8220104575157166,0.0,344.818847656,344.81884765625,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,1.0,2.0,2,59.7884902954,59.788490295410156,0.0,58.5258331299,58.52583312988281,0.0,6.0,6.0,4,58.5306472778,58.53064727783203,0.0,1.0,1.0,0.0,'2',0.411134511232,0.4111345112323761,0.0,'V_nV',0.0,0.0,0.0,'3',0.120484739542,0.12048473954200745,0.0,60.2201881409,60.22018814086914,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,340.608978271,340.6089782714844,0.0,339.366363525,339.3663635253906,0.0,6.0,6.0,2,339.372833252,339.3728332519531,0.0,0.0,0.0,0.0,'2',0.611554145813,0.6115541458129883,0.0,'nV_V',0.0,0.0,0.0,'2',0.220701754093,0.22070175409317017,0.0,341.24105835,341.2410583496094,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_23.jpg,Furniture,0,couch,1.0,2.0,2,154.494369507,154.49436950683594,0.0,153.261779785,153.26177978515625,0.0,6.5,6.5,1,153.266601562,153.2666015625,0.0,0.0,0.0,0.0,'1',0.461227685213,0.461227685213089,0.0,'V_nV',1.0,1.0,0.0,'1',0.922223806381,0.9222238063812256,0.0,154.976165771,154.97616577148438,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,0,cow,1.0,2.0,2,90.3749771118,90.3749771118164,0.0,89.1023101807,89.10231018066406,0.0,6.5,6.5,5,89.1079864502,89.10798645019531,0.0,1.0,1.0,0.0,'2',0.811988413334,0.8119884133338928,0.0,'nV_V',1.0,1.0,0.0,'1',0.260837584734,0.260837584733963,0.0,91.2075271606,91.20752716064453,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_18.jpg,Marine_creatures,0,crab,1.0,2.0,2,40.8473167419,40.84731674194336,0.0,39.6047096252,39.60470962524414,0.0,6.0,6.0,2,39.609539032,39.60953903198242,0.0,0.0,0.0,0.0,'1',0.350986659527,0.35098665952682495,0.0,'nV_V',1.0,1.0,0.0,'1',0.150540962815,0.15054096281528473,0.0,41.2188568115,41.21885681152344,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,36.4978599548,36.497859954833984,0.0,35.2652740479,35.26527404785156,0.0,6.0,6.0,1,35.2700309753,35.2700309753418,0.0,1.0,1.0,0.0,'1',0.681722402573,0.6817224025726318,0.0,'nV_V',1.0,1.0,0.0,'1',0.67168366909,0.671683669090271,0.0,37.200138092,37.200138092041016,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,212.730957031,212.73095703125,0.0,211.488372803,211.48837280273438,0.0,6.0,6.0,2,211.49319458,211.49319458007812,0.0,0.0,0.0,0.0,'2',0.701757252216,0.7017572522163391,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904354676604,0.0904354676604271,0.0,213.453308105,213.45330810546875,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,0,dragonfly,1.0,1.0,1,216.539245605,216.53924560546875,0.0,215.276596069,215.27659606933594,0.0,6.0,6.0,4,215.281616211,215.2816162109375,0.0,1.0,1.0,0.0,'1',1.17275989056,1.1727598905563354,0.0,'V_nV',1.0,1.0,0.0,'1',1.26297152042,1.2629715204238892,0.0,217.732574463,217.73257446289062,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_16.jpg,Musical_Inst,0,drum,1.0,1.0,1,128.708312988,128.70831298828125,0.0,127.445663452,127.44566345214844,0.0,6.5,6.5,4,127.450561523,127.4505615234375,0.0,0.0,0.0,0.0,'2',1.50349330902,1.503493309020996,0.0,'nV_V',1.0,1.0,0.0,'1',0.180660739541,0.18066073954105377,0.0,130.232376099,130.2323760986328,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,1.0,2.0,2,377.348846436,377.3488464355469,0.0,376.076171875,376.076171875,0.0,6.0,6.0,5,376.081359863,376.08135986328125,0.0,1.0,1.0,0.0,'2',0.501322627068,0.5013226270675659,0.0,'nV_V',0.0,0.0,0.0,'3',0.110463194549,0.11046319454908371,0.0,377.880737305,377.8807373046875,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,0,elephant,1.0,2.0,2,178.887390137,178.88739013671875,0.0,177.614715576,177.61471557617188,0.0,6.5,6.5,5,177.620559692,177.6205596923828,0.0,1.0,1.0,0.0,'2',0.962317109108,0.9623171091079712,0.0,'nV_V',0.0,0.0,0.0,'2',0.501328885555,0.5013288855552673,0.0,179.870254517,179.87025451660156,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,1.0,2.0,2,190.693054199,190.69305419921875,0.0,189.450454712,189.45045471191406,0.0,8.0,8.0,2,189.455612183,189.4556121826172,0.0,0.0,0.0,0.0,'1',0.270816713572,0.27081671357154846,0.0,'V_nV',1.0,1.0,0.0,'1',0.210695311427,0.2106953114271164,0.0,190.984466553,190.98446655273438,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_19.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,124.729660034,124.72966003417969,0.0,123.497077942,123.49707794189453,0.0,6.0,6.0,1,123.501846313,123.50184631347656,0.0,0.0,0.0,0.0,'1',0.761885046959,0.7618850469589233,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650990009,0.20065099000930786,0.0,125.512084961,125.5120849609375,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_17.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,170.378890991,170.37889099121094,0.0,169.116256714,169.1162567138672,0.0,6.0,6.0,4,169.121063232,169.12106323242188,0.0,1.0,1.0,0.0,'2',0.501313924789,0.5013139247894287,0.0,'V_nV',1.0,1.0,0.0,'1',0.62158536911,0.6215853691101074,0.0,170.900772095,170.90077209472656,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,12.2651853561,12.265185356140137,0.0,11.0125589371,11.012558937072754,0.0,6.0,6.0,'3.0',11.0178804398,11.0178804397583,0.0,1.0,1.0,0.0,'2',0.350990027189,0.35099002718925476,0.0,'V_nV',0.0,0.0,0.0,'2',0.300868690014,0.3008686900138855,0.0,12.636724472,12.636724472045898,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,1.0,1.0,1,373.360168457,373.36016845703125,0.0,372.067443848,372.06744384765625,0.0,6.5,6.5,6,372.072692871,372.07269287109375,0.0,1.0,1.0,0.0,'1',0.881983339787,0.8819833397865295,0.0,'V_nV',0.0,0.0,0.0,'2',0.0812599882483,0.08125998824834824,0.0,374.26272583,374.2627258300781,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,1.0,2.0,2,82.8185577393,82.81855773925781,0.0,81.5859680176,81.58596801757812,0.0,6.5,6.5,1,81.5908813477,81.59088134765625,0.0,0.0,0.0,0.0,'1',0.391076117754,0.39107611775398254,0.0,'nV_V',1.0,1.0,0.0,'1',0.28082716465,0.2808271646499634,0.0,83.2301940918,83.23019409179688,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_20.jpg,Birds,0,goose,1.0,1.0,1,146.086090088,146.08609008789062,0.0,144.833480835,144.83348083496094,0.0,7.0,7.0,3,144.838317871,144.83831787109375,0.0,1.0,1.0,0.0,'1',1.31307768822,1.313077688217163,0.0,'V_nV',0.0,0.0,0.0,'2',0.210764735937,0.21076473593711853,0.0,147.419708252,147.41970825195312,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_16.jpg,Buildings,0,granary,1.0,1.0,1,285.819854736,285.8198547363281,0.0,284.587280273,284.5872802734375,0.0,6.5,6.5,1,284.592254639,284.5922546386719,0.0,0.0,0.0,0.0,'2',0.26080045104,0.26080045104026794,0.0,'nV_V',1.0,1.0,0.0,'1',0.0303025990725,0.03030259907245636,0.0,286.101196289,286.1011962890625,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,1.0,1.0,1,32.328792572,32.328792572021484,0.0,31.076171875,31.076171875,0.0,8.0,8.0,3,31.0818157196,31.081815719604492,0.0,0.0,0.0,0.0,'2',1.0323073864,1.0323073863983154,0.0,'nV_V',0.0,0.0,0.0,'3',0.150564476848,0.15056447684764862,0.0,33.3816604614,33.38166046142578,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_1.jpg,Tools,0,hammer,1.0,2.0,2,67.1043930054,67.1043930053711,0.0,65.8417434692,65.84174346923828,0.0,7.0,7.0,4,65.8466567993,65.8466567993164,0.0,1.0,1.0,0.0,'2',0.310897290707,0.3108972907066345,0.0,'V_nV',1.0,1.0,0.0,'1',0.11047501862,0.11047501862049103,0.0,67.4358444214,67.43584442138672,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,1.0,1.0,1,246.303955078,246.303955078125,0.0,245.041305542,245.0413055419922,0.0,7.5,7.5,4,245.046234131,245.04623413085938,0.0,1.0,1.0,0.0,'1',0.441186010838,0.44118601083755493,0.0,'V_nV',0.0,0.0,0.0,'2',0.180615022779,0.18061502277851105,0.0,246.765701294,246.7657012939453,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_20.jpg,Animals,0,hippopotamus,1.0,1.0,1,15.9131164551,15.913116455078125,0.0,14.6705141068,14.670514106750488,0.0,6.0,6.0,'2.0',14.6755542755,14.675554275512695,0.0,0.0,0.0,0.0,'2',0.791786968708,0.7917869687080383,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403058119118,0.040305811911821365,0.0,16.7254562378,16.72545623779297,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_24.jpg,Animals,0,horse,1.0,2.0,2,305.813323975,305.8133239746094,0.0,304.550689697,304.5506896972656,0.0,6.0,6.0,3,304.555633545,304.5556335449219,0.0,0.0,0.0,0.0,'1',0.942116200924,0.9421162009239197,0.0,'nV_V',1.0,1.0,0.0,'1',2.79631090164,2.7963109016418457,0.0,306.776000977,306.7760009765625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_26.jpg,Buildings,0,house,1.0,2.0,2,4.99939393997,4.999393939971924,0.0,3.7167057991,3.716705799102783,0.0,6.5,6.5,'5.0',3.7364795208,3.7364795207977295,0.0,1.0,1.0,0.0,'2',0.491290211678,0.49129021167755127,0.0,'V_nV',0.0,0.0,0.0,'2',0.150536343455,0.15053634345531464,0.0,5.5215511322,5.521551132202148,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,0,hummingbird,1.0,2.0,2,106.189353943,106.1893539428711,0.0,104.946754456,104.9467544555664,0.0,6.0,6.0,2,104.952438354,104.95243835449219,0.0,0.0,0.0,0.0,'1',0.3209246099,0.3209246098995209,0.0,'nV_V',1.0,1.0,0.0,'1',0.260789364576,0.2607893645763397,0.0,106.530830383,106.53083038330078,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,385.055603027,385.05560302734375,0.0,383.822998047,383.822998046875,0.0,6.0,6.0,1,383.828155518,383.8281555175781,0.0,1.0,1.0,0.0,'1',0.451205432415,0.45120543241500854,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611491203,0.1806114912033081,0.0,385.52734375,385.52734375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,0,kiwi,1.0,1.0,1,63.3061332703,63.30613327026367,0.0,62.0735549927,62.07355499267578,0.0,7.5,7.5,1,62.0783119202,62.078311920166016,0.0,1.0,1.0,0.0,'1',0.531379699707,0.5313796997070312,0.0,'V_nV',1.0,1.0,0.0,'1',0.250783860683,0.25078386068344116,0.0,63.8580627441,63.858062744140625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,1.0,2.0,2,336.520080566,336.52008056640625,0.0,335.267456055,335.2674560546875,0.0,6.0,6.0,3,335.272460938,335.2724609375,0.0,0.0,0.0,0.0,'1',0.952294409275,0.9522944092750549,0.0,'nV_V',0.0,0.0,0.0,'2',0.140524506569,0.1405245065689087,0.0,337.492919922,337.492919921875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,1.0,1.0,1,380.976715088,380.9767150878906,0.0,379.724090576,379.7240905761719,0.0,6.0,6.0,3,379.729309082,379.72930908203125,0.0,1.0,1.0,0.0,'1',0.952301502228,0.9523015022277832,0.0,'nV_V',0.0,0.0,0.0,'3',0.130511581898,0.1305115818977356,0.0,381.949584961,381.9495849609375,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,1.0,1.0,1,352.765380859,352.765380859375,0.0,351.532806396,351.5328063964844,0.0,6.5,6.5,1,351.537872314,351.5378723144531,0.0,1.0,1.0,0.0,'1',0.381050258875,0.3810502588748932,0.0,'nV_V',1.0,1.0,0.0,'1',0.230737566948,0.230737566947937,0.0,353.166992188,353.1669921875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,1.0,2.0,2,388.68347168,388.6834716796875,0.0,387.440856934,387.44085693359375,0.0,6.5,6.5,2,387.446228027,387.44622802734375,0.0,1.0,1.0,0.0,'2',1.1026238203,1.1026238203048706,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904112309217,0.0904112309217453,0.0,389.806640625,389.806640625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,1.0,2.0,2,312.598083496,312.59808349609375,0.0,311.305358887,311.30535888671875,0.0,6.0,6.0,6,311.310424805,311.3104248046875,0.0,1.0,1.0,0.0,'2',0.561439633369,0.5614396333694458,0.0,'nV_V',1.0,1.0,0.0,'1',0.0802454203367,0.08024542033672333,0.0,313.180084229,313.1800842285156,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,1.0,2.0,2,56.0403442383,56.04034423828125,0.0,54.7476272583,54.74762725830078,0.0,8.0,8.0,7,54.7531852722,54.7531852722168,0.0,1.0,1.0,0.0,'2',0.5814858675,0.5814858675003052,0.0,'nV_V',0.0,0.0,0.0,'3',0.150605455041,0.1506054550409317,0.0,56.6423835754,56.64238357543945,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,1.0,2.0,2,324.433807373,324.4338073730469,0.0,323.161132812,323.1611328125,0.0,6.0,6.0,4,323.166168213,323.1661682128906,0.0,1.0,1.0,0.0,'2',0.571478009224,0.571478009223938,0.0,'nV_V',1.0,1.0,0.0,'1',0.180613681674,0.1806136816740036,0.0,325.025848389,325.0258483886719,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,0,manatee,1.0,1.0,1,222.02116394,222.0211639404297,0.0,220.72845459,220.72845458984375,0.0,7.5,7.5,7,220.733444214,220.7334442138672,0.0,1.0,1.0,0.0,'1',5.44206571579,5.442065715789795,0.0,'V_nV',0.0,0.0,0.0,'3',0.150547787547,0.1505477875471115,0.0,227.483810425,227.4838104248047,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,0,mill,1.0,1.0,1,183.367126465,183.36712646484375,0.0,182.104492188,182.1044921875,0.0,6.0,6.0,4,182.11038208,182.11038208007812,0.0,0.0,0.0,0.0,'2',0.42113956809,0.42113956809043884,0.0,'nV_V',0.0,0.0,0.0,'2',0.200652197003,0.20065219700336456,0.0,183.808822632,183.80882263183594,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_25.jpg,Vehicles,0,motorbike,1.0,2.0,2,79.0704040527,79.07040405273438,0.0,77.8378219604,77.83782196044922,0.0,7.0,7.0,1,77.8440933228,77.8440933227539,0.0,1.0,1.0,0.0,'2',0.551414728165,0.5514147281646729,0.0,'V_nV',0.0,0.0,0.0,'2',0.210688233376,0.21068823337554932,0.0,79.6423797607,79.64237976074219,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,75.4525375366,75.4525375366211,0.0,74.1999130249,74.19991302490234,0.0,6.5,6.5,3,74.2062911987,74.20629119873047,0.0,0.0,0.0,0.0,'1',0.511347413063,0.5113474130630493,0.0,'nV_V',0.0,0.0,0.0,'3',0.120531238616,0.12053123861551285,0.0,75.9844436646,75.98444366455078,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_4.jpg,Birds,0,ostrich,1.0,1.0,1,230.629882812,230.6298828125,0.0,229.367233276,229.3672332763672,0.0,6.5,6.5,4,229.372253418,229.37225341796875,0.0,1.0,1.0,0.0,'1',0.471258491278,0.4712584912776947,0.0,'V_nV',1.0,1.0,0.0,'1',0.511333703995,0.511333703994751,0.0,231.121688843,231.12168884277344,0.0,55.0
