category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,1.0,2.0,2,227.392181396,227.39218139648438,0.0,226.12953186,226.12953186035156,0.0,6.5,6.5,4,226.134613037,226.13461303710938,0.0,0.0,0.0,0.0,'1',1.48345053196,1.4834505319595337,0.0,'nV_V',0.0,0.0,0.0,'2',0.150565415621,0.15056541562080383,0.0,228.896194458,228.8961944580078,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_21.jpg,Buildings,0,cathedral,1.0,1.0,1,100.586502075,100.58650207519531,0.0,99.3338699341,99.33386993408203,0.0,6.0,6.0,3,99.3388595581,99.33885955810547,0.0,1.0,1.0,0.0,'1',0.8420560956,0.8420560956001282,0.0,'nV_V',0.0,0.0,0.0,'3',0.130523785949,0.13052378594875336,0.0,101.449104309,101.44910430908203,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_23.jpg,Furniture,0,chair,1.0,2.0,2,267.389129639,267.3891296386719,0.0,266.126495361,266.1264953613281,0.0,6.5,6.5,3,266.131317139,266.1313171386719,0.0,1.0,1.0,0.0,'2',0.691728770733,0.6917287707328796,0.0,'V_nV',1.0,1.0,0.0,'1',0.15054705739,0.150547057390213,0.0,268.101409912,268.1014099121094,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,0,cheetah,1.0,2.0,2,336.749938965,336.74993896484375,0.0,335.477264404,335.4772644042969,0.0,6.5,6.5,5,335.482116699,335.48211669921875,0.0,1.0,1.0,0.0,'2',0.080398388207,0.08039838820695877,0.0,'nV_V',1.0,1.0,0.0,'1',0.15054859221,0.15054859220981598,0.0,336.850891113,336.85089111328125,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_3.jpg,Buildings,0,church,1.0,1.0,1,71.1725463867,71.17254638671875,0.0,69.9399719238,69.93997192382812,0.0,7.0,7.0,1,69.944770813,69.94477081298828,0.0,1.0,1.0,0.0,'1',0.471240580082,0.4712405800819397,0.0,'nV_V',1.0,1.0,0.0,'1',0.180607333779,0.18060733377933502,0.0,71.6643447876,71.66434478759766,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,235.650131226,235.65013122558594,0.0,234.407531738,234.40753173828125,0.0,8.0,8.0,2,234.412368774,234.41236877441406,0.0,0.0,0.0,0.0,'2',0.721796691418,0.7217966914176941,0.0,'nV_V',1.0,1.0,0.0,'1',0.220705658197,0.22070565819740295,0.0,236.392486572,236.39248657226562,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,1.0,2.0,2,195.30241394,195.3024139404297,0.0,194.059814453,194.059814453125,0.0,6.0,6.0,2,194.064712524,194.06471252441406,0.0,0.0,0.0,0.0,'1',0.93225300312,0.9322530031204224,0.0,'V_nV',0.0,0.0,0.0,'2',0.120481543243,0.12048154324293137,0.0,196.255218506,196.25521850585938,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,0,cow,1.0,2.0,2,104.54511261,104.54511260986328,0.0,103.312530518,103.31253051757812,0.0,6.5,6.5,1,103.318199158,103.31819915771484,0.0,0.0,0.0,0.0,'1',0.240752622485,0.24075262248516083,0.0,'nV_V',1.0,1.0,0.0,'1',0.200653985143,0.20065398514270782,0.0,104.806442261,104.80644226074219,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,1.0,1.0,1,259.752532959,259.7525329589844,0.0,258.519958496,258.51995849609375,0.0,6.5,6.5,1,258.526031494,258.5260314941406,0.0,1.0,1.0,0.0,'1',0.711776793003,0.7117767930030823,0.0,'V_nV',0.0,0.0,0.0,'2',0.160614863038,0.16061486303806305,0.0,260.484832764,260.4848327636719,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_25.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,74.8204803467,74.82048034667969,0.0,73.5778808594,73.577880859375,0.0,6.5,6.5,2,73.5833511353,73.5833511352539,0.0,1.0,1.0,0.0,'1',0.982363641262,0.9823636412620544,0.0,'nV_V',0.0,0.0,0.0,'2',0.130634829402,0.1306348294019699,0.0,75.8234176636,75.82341766357422,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,395.457580566,395.45758056640625,0.0,394.225006104,394.2250061035156,0.0,6.5,6.5,1,394.229736328,394.229736328125,0.0,1.0,1.0,0.0,'1',1.55361139774,1.553611397743225,0.0,'V_nV',0.0,0.0,0.0,'2',0.170595988631,0.17059598863124847,0.0,397.031738281,397.03173828125,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_4.jpg,Insects,0,dragonfly,1.0,1.0,1,374.291564941,374.29156494140625,0.0,373.028900146,373.0289001464844,0.0,8.0,8.0,4,373.033752441,373.03375244140625,0.0,1.0,1.0,0.0,'1',0.91220998764,0.9122099876403809,0.0,'V_nV',0.0,0.0,0.0,'3',0.0902643501759,0.09026435017585754,0.0,375.224334717,375.2243347167969,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,0,drum,1.0,1.0,1,150.935958862,150.9359588623047,0.0,149.673309326,149.67330932617188,0.0,6.0,6.0,4,149.67918396,149.67918395996094,0.0,1.0,1.0,0.0,'1',1.22289097309,1.2228909730911255,0.0,'nV_V',0.0,0.0,0.0,'3',0.170638769865,0.170638769865036,0.0,152.179412842,152.17941284179688,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_13.jpg,Birds,0,duck,1.0,2.0,2,187.7059021,187.70590209960938,0.0,186.443252563,186.44325256347656,0.0,6.5,6.5,4,186.448043823,186.4480438232422,0.0,1.0,1.0,0.0,'2',0.811990261078,0.8119902610778809,0.0,'nV_V',0.0,0.0,0.0,'2',0.210690170527,0.21069017052650452,0.0,188.538467407,188.53846740722656,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_3.jpg,Animals,0,elephant,1.0,1.0,1,168.895004272,168.89500427246094,0.0,167.66242981,167.6624298095703,0.0,6.0,6.0,1,167.667358398,167.6673583984375,0.0,0.0,0.0,0.0,'2',0.541406214237,0.5414062142372131,0.0,'V_nV',1.0,1.0,0.0,'1',0.11045781523,0.11045781522989273,0.0,169.456970215,169.45697021484375,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_13.jpg,Buildings,0,factory,1.0,1.0,1,347.29284668,347.2928466796875,0.0,346.040252686,346.0402526855469,0.0,6.0,6.0,2,346.045013428,346.0450134277344,0.0,1.0,1.0,0.0,'1',0.521354138851,0.5213541388511658,0.0,'nV_V',0.0,0.0,0.0,'2',0.0902633592486,0.09026335924863815,0.0,347.834777832,347.83477783203125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_1.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,142.507644653,142.5076446533203,0.0,141.265045166,141.26504516601562,0.0,6.0,6.0,2,141.269882202,141.26988220214844,0.0,1.0,1.0,0.0,'1',0.771748483181,0.7717484831809998,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550082326,0.15055008232593536,0.0,143.309951782,143.30995178222656,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_2.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,363.087188721,363.0871887207031,0.0,361.844604492,361.8446044921875,0.0,6.0,6.0,1,361.849395752,361.8493957519531,0.0,1.0,1.0,0.0,'1',0.421145021915,0.4211450219154358,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904265195131,0.09042651951313019,0.0,363.528900146,363.5289001464844,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_21.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,202.848831177,202.8488311767578,0.0,201.596191406,201.59619140625,0.0,6.5,6.5,3,201.601043701,201.60104370117188,0.0,1.0,1.0,0.0,'1',1.6638469696,1.6638469696044922,0.0,'nV_V',0.0,0.0,0.0,'2',0.511348903179,0.5113489031791687,0.0,204.533203125,204.533203125,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_22.jpg,Animals,0,giraffe,1.0,2.0,2,340.027069092,340.0270690917969,0.0,338.734344482,338.7343444824219,0.0,7.0,7.0,7,338.73916626,338.7391662597656,0.0,1.0,1.0,0.0,'2',0.631438970566,0.6314389705657959,0.0,'nV_V',0.0,0.0,0.0,'3',0.120481565595,0.12048156559467316,0.0,340.679077148,340.6790771484375,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_21.jpg,Birds,0,goldfinch,1.0,2.0,2,239.62878418,239.6287841796875,0.0,238.346099854,238.34609985351562,0.0,7.0,7.0,5,238.351013184,238.35101318359375,0.0,1.0,1.0,0.0,'2',0.68171107769,0.6817110776901245,0.0,'nV_V',0.0,0.0,0.0,'3',0.170593380928,0.17059338092803955,0.0,240.331039429,240.33103942871094,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_7.jpg,Birds,0,goose,1.0,2.0,2,83.3490219116,83.3490219116211,0.0,82.0863723755,82.08637237548828,0.0,7.5,7.5,4,82.0911865234,82.0911865234375,0.0,1.0,1.0,0.0,'2',2.40545892715,2.405458927154541,0.0,'nV_V',0.0,0.0,0.0,'2',0.170598238707,0.17059823870658875,0.0,85.7750320435,85.77503204345703,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_1.jpg,Buildings,0,granary,1.0,2.0,2,285.859283447,285.8592834472656,0.0,284.626708984,284.626708984375,0.0,7.5,7.5,1,284.634094238,284.63409423828125,0.0,0.0,0.0,0.0,'1',0.50131803751,0.5013180375099182,0.0,'V_nV',1.0,1.0,0.0,'1',0.180609554052,0.1806095540523529,0.0,286.381164551,286.38116455078125,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,1.0,2.0,2,199.341201782,199.34120178222656,0.0,198.108612061,198.10861206054688,0.0,7.5,7.5,1,198.114562988,198.11456298828125,0.0,0.0,0.0,0.0,'1',0.320920646191,0.3209206461906433,0.0,'V_nV',1.0,1.0,0.0,'1',0.180616140366,0.18061614036560059,0.0,199.682678223,199.68267822265625,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_6.jpg,Tools,0,hammer,1.0,2.0,2,53.9952125549,53.99521255493164,0.0,52.7425842285,52.742584228515625,0.0,6.0,6.0,3,52.7480163574,52.748016357421875,0.0,1.0,1.0,0.0,'2',1.12266755104,1.1226675510406494,0.0,'V_nV',1.0,1.0,0.0,'1',0.160622730851,0.1606227308511734,0.0,55.138420105,55.13842010498047,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,0,hen,1.0,1.0,1,111.88105011,111.88105010986328,0.0,110.648475647,110.64847564697266,0.0,6.0,6.0,1,110.653251648,110.65325164794922,0.0,1.0,1.0,0.0,'1',0.39107221365,0.39107221364974976,0.0,'V_nV',1.0,1.0,0.0,'1',0.200646698475,0.20064669847488403,0.0,112.302696228,112.30269622802734,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_17.jpg,Animals,0,hippopotamus,1.0,1.0,1,78.9193954468,78.91939544677734,0.0,77.6868286133,77.68682861328125,0.0,6.0,6.0,1,77.6923065186,77.69230651855469,0.0,1.0,1.0,0.0,'1',1.22290158272,1.2229015827178955,0.0,'V_nV',1.0,1.0,0.0,'1',0.190626129508,0.1906261295080185,0.0,80.1628341675,80.16283416748047,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,1.0,1.0,1,263.610931396,263.6109313964844,0.0,262.378356934,262.37835693359375,0.0,6.5,6.5,1,262.383178711,262.3831787109375,0.0,0.0,0.0,0.0,'2',0.651643574238,0.6516435742378235,0.0,'V_nV',1.0,1.0,0.0,'1',0.110455483198,0.1104554831981659,0.0,264.28314209,264.28314208984375,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_10.jpg,Buildings,0,house,1.0,1.0,1,131.373428345,131.37342834472656,0.0,130.110778809,130.11077880859375,0.0,6.0,6.0,4,130.115570068,130.11557006835938,0.0,1.0,1.0,0.0,'1',0.711767911911,0.7117679119110107,0.0,'nV_V',0.0,0.0,0.0,'2',0.150547966361,0.15054796636104584,0.0,132.105773926,132.10577392578125,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_20.jpg,Birds,0,hummingbird,1.0,1.0,1,305.241455078,305.241455078125,0.0,303.998840332,303.99884033203125,0.0,7.0,7.0,1,304.004669189,304.0046691894531,0.0,1.0,1.0,0.0,'1',0.51133710146,0.5113371014595032,0.0,'V_nV',1.0,1.0,0.0,'1',0.130507260561,0.13050726056098938,0.0,305.77331543,305.7733154296875,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_18.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,25.1926059723,25.19260597229004,0.0,23.9600143433,23.96001434326172,0.0,7.5,7.5,1,23.9648723602,23.964872360229492,0.0,1.0,1.0,0.0,'1',0.551422595978,0.5514225959777832,0.0,'V_nV',1.0,1.0,0.0,'1',0.210671827197,0.2106718271970749,0.0,25.7645702362,25.764570236206055,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_18.jpg,Birds,0,kiwi,1.0,2.0,2,370.122497559,370.12249755859375,0.0,368.869873047,368.869873046875,0.0,6.0,6.0,3,368.874572754,368.87457275390625,0.0,1.0,1.0,0.0,'2',1.01242733002,1.0124273300170898,0.0,'nV_V',1.0,1.0,0.0,'1',0.140539720654,0.1405397206544876,0.0,371.155487061,371.1554870605469,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_15.jpg,Insects,0,ladybird,1.0,2.0,2,115.488899231,115.48889923095703,0.0,114.23626709,114.23626708984375,0.0,6.0,6.0,3,114.241966248,114.2419662475586,0.0,0.0,0.0,0.0,'1',0.701763033867,0.7017630338668823,0.0,'nV_V',1.0,1.0,0.0,'1',0.2006547153,0.20065471529960632,0.0,116.211212158,116.21121215820312,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,0,lamp,1.0,1.0,1,88.9311599731,88.93115997314453,0.0,87.6785354614,87.67853546142578,0.0,8.0,8.0,3,87.6835250854,87.68352508544922,0.0,0.0,0.0,0.0,'2',0.671683132648,0.671683132648468,0.0,'nV_V',1.0,1.0,0.0,'1',0.130500048399,0.13050004839897156,0.0,89.6234130859,89.6234130859375,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_16.jpg,Furniture,0,lectern,1.0,1.0,1,9.65883159637,9.658831596374512,0.0,8.41622638702,8.416226387023926,0.0,7.5,7.5,2,8.42099189758,8.420991897583008,0.0,1.0,1.0,0.0,'1',0.641628801823,0.6416288018226624,0.0,'nV_V',0.0,0.0,0.0,'2',0.200660780072,0.20066078007221222,0.0,10.3210220337,10.321022033691406,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,0,lioness,1.0,1.0,1,312.777832031,312.77783203125,0.0,311.545227051,311.54522705078125,0.0,7.5,7.5,1,311.550079346,311.5500793457031,0.0,0.0,0.0,0.0,'2',0.441207945347,0.4412079453468323,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904389470816,0.09043894708156586,0.0,313.239593506,313.2395935058594,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,0,lobster,1.0,1.0,1,66.95337677,66.95337677001953,0.0,65.7107772827,65.71077728271484,0.0,6.0,6.0,2,65.7171096802,65.71710968017578,0.0,0.0,0.0,0.0,'2',1.02245283127,1.0224528312683105,0.0,'V_nV',0.0,0.0,0.0,'2',0.210674613714,0.21067461371421814,0.0,67.9964065552,67.99640655517578,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_8.jpg,Animals,0,lynx,1.0,2.0,2,276.909851074,276.90985107421875,0.0,275.657226562,275.6572265625,0.0,7.0,7.0,3,275.662017822,275.6620178222656,0.0,0.0,0.0,0.0,'1',1.91439247131,1.9143924713134766,0.0,'nV_V',0.0,0.0,0.0,'2',0.11046230793,0.11046230792999268,0.0,278.844787598,278.84478759765625,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,1.0,2.0,2,320.153869629,320.15386962890625,0.0,318.9012146,318.9012145996094,0.0,6.0,6.0,2,318.906005859,318.906005859375,0.0,1.0,1.0,0.0,'2',0.280848801136,0.28084880113601685,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765383244,0.2507653832435608,0.0,320.45526123,320.45526123046875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,1.0,1.0,1,33.3403167725,33.34031677246094,0.0,32.0876808167,32.08768081665039,0.0,6.0,6.0,3,32.0925102234,32.09251022338867,0.0,1.0,1.0,0.0,'1',0.932255923748,0.9322559237480164,0.0,'V_nV',0.0,0.0,0.0,'2',0.140376925468,0.14037692546844482,0.0,34.2931251526,34.29312515258789,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_4.jpg,Buildings,0,mill,1.0,2.0,2,40.9869270325,40.9869270324707,0.0,39.7543487549,39.75434875488281,0.0,6.5,6.5,1,39.7592201233,39.759220123291016,0.0,1.0,1.0,0.0,'2',0.882154345512,0.8821543455123901,0.0,'V_nV',0.0,0.0,0.0,'2',0.210681736469,0.2106817364692688,0.0,41.8896522522,41.889652252197266,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_10.jpg,Vehicles,0,motorbike,1.0,2.0,2,123.145545959,123.14554595947266,0.0,121.892913818,121.89291381835938,0.0,6.0,6.0,3,121.898773193,121.89877319335938,0.0,1.0,1.0,0.0,'2',0.701771438122,0.7017714381217957,0.0,'V_nV',0.0,0.0,0.0,'3',0.180682703853,0.1806827038526535,0.0,123.867858887,123.86785888671875,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,247.69631958,247.69631958007812,0.0,246.463745117,246.4637451171875,0.0,6.5,6.5,1,246.468551636,246.4685516357422,0.0,0.0,0.0,0.0,'1',1.07255828381,1.0725582838058472,0.0,'nV_V',1.0,1.0,0.0,'1',0.200516611338,0.20051661133766174,0.0,248.789459229,248.78945922851562,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_22.jpg,Birds,0,ostrich,1.0,1.0,1,251.985656738,251.98565673828125,0.0,250.722991943,250.72299194335938,0.0,6.0,6.0,3,250.727706909,250.7277069091797,0.0,1.0,1.0,0.0,'1',0.73181694746,0.7318169474601746,0.0,'V_nV',0.0,0.0,0.0,'3',0.120477333665,0.1204773336648941,0.0,252.738006592,252.73800659179688,0.0,60.0
