category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,1.0,1.0,1,199.57371521,199.57371520996094,0.0,198.341140747,198.3411407470703,0.0,6.0,6.0,1,198.346054077,198.34605407714844,0.0,1.0,1.0,0.0,'1',0.57147449255,0.5714744925498962,0.0,'nV_V',1.0,1.0,0.0,'1',0.300867676735,0.3008676767349243,0.0,200.165740967,200.16574096679688,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,1.0,2.0,2,114.609008789,114.6090087890625,0.0,113.356384277,113.35638427734375,0.0,6.0,6.0,3,113.361305237,113.3613052368164,0.0,0.0,0.0,0.0,'1',0.320948809385,0.3209488093852997,0.0,'nV_V',1.0,1.0,0.0,'1',0.17058442533,0.17058442533016205,0.0,114.950515747,114.95051574707031,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,1.0,1.0,1,150.717514038,150.71751403808594,0.0,149.464874268,149.46487426757812,0.0,6.0,6.0,3,149.4715271,149.47152709960938,0.0,1.0,1.0,0.0,'1',0.511356711388,0.5113567113876343,0.0,'nV_V',1.0,1.0,0.0,'1',0.320926606655,0.32092660665512085,0.0,151.249435425,151.2494354248047,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,1.0,2.0,2,178.598129272,178.59812927246094,0.0,177.365539551,177.36553955078125,0.0,6.5,6.5,1,177.370483398,177.3704833984375,0.0,1.0,1.0,0.0,'2',0.661664545536,0.6616645455360413,0.0,'V_nV',0.0,0.0,0.0,'2',0.230717271566,0.230717271566391,0.0,179.280334473,179.28033447265625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,1.0,2.0,2,71.4351501465,71.43515014648438,0.0,70.1825332642,70.18253326416016,0.0,6.0,6.0,3,70.1874771118,70.1874771118164,0.0,0.0,0.0,0.0,'1',1.62374782562,1.6237478256225586,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656875968,0.20065687596797943,0.0,73.079460144,73.07946014404297,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,1.0,2.0,2,99.1053085327,99.10530853271484,0.0,97.8426589966,97.84265899658203,0.0,6.0,6.0,4,97.8475036621,97.84750366210938,0.0,1.0,1.0,0.0,'2',1.37322497368,1.3732249736785889,0.0,'V_nV',0.0,0.0,0.0,'3',0.541396319866,0.5413963198661804,0.0,100.499099731,100.49909973144531,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_14.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,323.443023682,323.4430236816406,0.0,322.210449219,322.21044921875,0.0,8.0,8.0,1,322.215515137,322.21551513671875,0.0,0.0,0.0,0.0,'1',1.70393121243,1.703931212425232,0.0,'V_nV',1.0,1.0,0.0,'1',0.230725735426,0.2307257354259491,0.0,325.167510986,325.1675109863281,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,1.0,1.0,1,219.20640564,219.20640563964844,0.0,217.963806152,217.96380615234375,0.0,6.0,6.0,2,217.970840454,217.97084045410156,0.0,1.0,1.0,0.0,'1',0.741833388805,0.7418333888053894,0.0,'nV_V',0.0,0.0,0.0,'2',0.130550608039,0.13055060803890228,0.0,219.968780518,219.96878051757812,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,1.0,1.0,1,297.205963135,297.2059631347656,0.0,295.923278809,295.92327880859375,0.0,7.0,7.0,6,295.928253174,295.9282531738281,0.0,0.0,0.0,0.0,'2',0.561444401741,0.5614444017410278,0.0,'V_nV',0.0,0.0,0.0,'2',0.140534088016,0.14053408801555634,0.0,297.787994385,297.7879943847656,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,1.0,2.0,2,91.4185943604,91.41859436035156,0.0,90.1659622192,90.16596221923828,0.0,6.5,6.5,3,90.1723022461,90.17230224609375,0.0,0.0,0.0,0.0,'1',0.591513097286,0.5915130972862244,0.0,'nV_V',0.0,0.0,0.0,'2',0.120478145778,0.12047814577817917,0.0,92.030670166,92.03067016601562,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,319.474395752,319.4743957519531,0.0,318.22177124,318.2217712402344,0.0,6.0,6.0,3,318.228179932,318.2281799316406,0.0,0.0,0.0,0.0,'2',0.751863718033,0.7518637180328369,0.0,'nV_V',0.0,0.0,0.0,'3',0.220701396465,0.2207013964653015,0.0,320.256835938,320.2568359375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_7.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,337.453460693,337.4534606933594,0.0,336.210876465,336.21087646484375,0.0,6.0,6.0,2,336.216064453,336.216064453125,0.0,0.0,0.0,0.0,'1',0.531378507614,0.5313785076141357,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655654073,0.20065565407276154,0.0,338.005401611,338.0054016113281,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,1.0,2.0,2,242.086151123,242.08615112304688,0.0,240.853561401,240.8535614013672,0.0,6.0,6.0,1,240.859603882,240.85960388183594,0.0,0.0,0.0,0.0,'1',0.641621410847,0.6416214108467102,0.0,'nV_V',1.0,1.0,0.0,'1',0.2006508708,0.2006508708000183,0.0,242.748336792,242.7483367919922,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,1.0,1.0,1,191.18548584,191.18548583984375,0.0,189.932861328,189.932861328125,0.0,6.5,6.5,3,189.937866211,189.9378662109375,0.0,1.0,1.0,0.0,'1',1.46341049671,1.463410496711731,0.0,'nV_V',0.0,0.0,0.0,'2',0.230732470751,0.23073247075080872,0.0,192.669433594,192.66943359375,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,1.0,1.0,1,139.493103027,139.49310302734375,0.0,138.240478516,138.240478515625,0.0,6.0,6.0,3,138.245376587,138.24537658691406,0.0,0.0,0.0,0.0,'2',0.611554920673,0.6115549206733704,0.0,'V_nV',0.0,0.0,0.0,'2',0.260782271624,0.26078227162361145,0.0,140.125213623,140.12521362304688,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,1.0,2.0,2,158.354110718,158.35411071777344,0.0,157.101486206,157.1014862060547,0.0,6.0,6.0,3,157.106338501,157.10633850097656,0.0,0.0,0.0,0.0,'1',1.08242499828,1.0824249982833862,0.0,'nV_V',0.0,0.0,0.0,'2',0.180634722114,0.18063472211360931,0.0,159.457107544,159.4571075439453,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,0,factory,1.0,1.0,1,349.259124756,349.2591247558594,0.0,348.016540527,348.01654052734375,0.0,6.5,6.5,2,348.02331543,348.0233154296875,0.0,1.0,1.0,0.0,'1',0.260816186666,0.26081618666648865,0.0,'nV_V',1.0,1.0,0.0,'1',0.260781526566,0.26078152656555176,0.0,349.540496826,349.5404968261719,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,273.44430542,273.4443054199219,0.0,272.191680908,272.1916809082031,0.0,6.0,6.0,3,272.197784424,272.1977844238281,0.0,1.0,1.0,0.0,'1',0.731816768646,0.7318167686462402,0.0,'nV_V',0.0,0.0,0.0,'2',0.150546997786,0.15054699778556824,0.0,274.196655273,274.1966552734375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,277.322753906,277.32275390625,0.0,276.08013916,276.08013916015625,0.0,6.0,6.0,2,276.084991455,276.0849914550781,0.0,1.0,1.0,0.0,'1',0.210683345795,0.21068334579467773,0.0,'nV_V',1.0,1.0,0.0,'1',0.200640484691,0.2006404846906662,0.0,277.553955078,277.553955078125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,83.8020401001,83.80204010009766,0.0,82.5694503784,82.56945037841797,0.0,6.0,6.0,1,82.5742263794,82.57422637939453,0.0,1.0,1.0,0.0,'2',0.581496953964,0.5814969539642334,0.0,'V_nV',0.0,0.0,0.0,'2',0.250759482384,0.250759482383728,0.0,84.404083252,84.40408325195312,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,1.0,2.0,2,162.613372803,162.61337280273438,0.0,161.370758057,161.37075805664062,0.0,7.0,7.0,2,161.375671387,161.37567138671875,0.0,0.0,0.0,0.0,'1',1.52357649803,1.5235764980316162,0.0,'nV_V',1.0,1.0,0.0,'1',0.240738153458,0.2407381534576416,0.0,164.157516479,164.1575164794922,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_4.jpg,Birds,0,goldfinch,1.0,2.0,2,31.4382076263,31.438207626342773,0.0,30.1855812073,30.18558120727539,0.0,7.5,7.5,3,30.1910247803,30.191024780273438,0.0,0.0,0.0,0.0,'1',0.421147048473,0.42114704847335815,0.0,'nV_V',1.0,1.0,0.0,'1',0.210672229528,0.21067222952842712,0.0,31.8799152374,31.879915237426758,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,0,goose,1.0,1.0,1,360.122741699,360.12274169921875,0.0,358.880157471,358.8801574707031,0.0,6.0,6.0,2,358.885528564,358.8855285644531,0.0,1.0,1.0,0.0,'1',0.401105284691,0.40110528469085693,0.0,'V_nV',0.0,0.0,0.0,'2',0.130524665117,0.1305246651172638,0.0,360.544433594,360.54443359375,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,1.0,1.0,1,154.565872192,154.5658721923828,0.0,153.303222656,153.30322265625,0.0,6.0,6.0,4,153.308105469,153.30810546875,0.0,1.0,1.0,0.0,'1',0.571498274803,0.5714982748031616,0.0,'nV_V',0.0,0.0,0.0,'2',0.210725694895,0.21072569489479065,0.0,155.157943726,155.15794372558594,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,1.0,2.0,2,249.50227356,249.5022735595703,0.0,248.229598999,248.22959899902344,0.0,8.0,8.0,5,248.235778809,248.23577880859375,0.0,1.0,1.0,0.0,'2',0.822021603584,0.8220216035842896,0.0,'V_nV',0.0,0.0,0.0,'3',0.601527690887,0.6015276908874512,0.0,250.344848633,250.3448486328125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,1.0,2.0,2,182.476547241,182.47654724121094,0.0,181.243972778,181.2439727783203,0.0,7.5,7.5,1,181.248779297,181.248779296875,0.0,1.0,1.0,0.0,'2',0.641621947289,0.6416219472885132,0.0,'V_nV',0.0,0.0,0.0,'2',0.300867706537,0.3008677065372467,0.0,183.13873291,183.13873291015625,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,1.0,1.0,1,207.561096191,207.56109619140625,0.0,206.318481445,206.3184814453125,0.0,6.0,6.0,2,206.325393677,206.3253936767578,0.0,1.0,1.0,0.0,'1',0.521360397339,0.5213603973388672,0.0,'V_nV',0.0,0.0,0.0,'3',0.120524786413,0.12052478641271591,0.0,208.102981567,208.1029815673828,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,0,hippopotamus,1.0,2.0,2,369.733642578,369.733642578125,0.0,368.49105835,368.4910583496094,0.0,6.5,6.5,2,368.496429443,368.4964294433594,0.0,0.0,0.0,0.0,'1',0.290698796511,0.2906987965106964,0.0,'nV_V',1.0,1.0,0.0,'1',0.190635681152,0.19063568115234375,0.0,370.044921875,370.044921875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,1.0,1.0,1,118.126655579,118.12665557861328,0.0,116.853996277,116.85399627685547,0.0,6.0,6.0,5,116.859672546,116.85967254638672,0.0,1.0,1.0,0.0,'1',0.621598780155,0.6215987801551819,0.0,'V_nV',0.0,0.0,0.0,'3',0.150535956025,0.1505359560251236,0.0,118.768821716,118.7688217163086,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,1.0,2.0,2,59.5793762207,59.579376220703125,0.0,58.2866706848,58.28667068481445,0.0,6.0,6.0,7,58.2921981812,58.292198181152344,0.0,1.0,1.0,0.0,'2',0.781764864922,0.7817648649215698,0.0,'V_nV',0.0,0.0,0.0,'3',0.200708806515,0.20070880651474,0.0,60.3817062378,60.38170623779297,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_3.jpg,Birds,0,hummingbird,1.0,2.0,2,5.00074243546,5.000742435455322,0.0,3.71805238724,3.718052387237549,0.0,6.5,6.5,'5.0',3.74023866653,3.740238666534424,0.0,1.0,1.0,0.0,'2',0.55143404007,0.5514340400695801,0.0,'nV_V',0.0,0.0,0.0,'2',0.240737825632,0.24073782563209534,0.0,5.58302021027,5.583020210266113,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,211.188980103,211.18898010253906,0.0,209.956390381,209.95639038085938,0.0,7.0,7.0,1,209.961273193,209.96127319335938,0.0,1.0,1.0,0.0,'1',1.18281280994,1.1828128099441528,0.0,'V_nV',1.0,1.0,0.0,'1',0.150560423732,0.1505604237318039,0.0,212.392333984,212.392333984375,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,1.0,2.0,2,215.528396606,215.5283966064453,0.0,214.275772095,214.27577209472656,0.0,6.0,6.0,3,214.281707764,214.28170776367188,0.0,1.0,1.0,0.0,'2',0.541407048702,0.54140704870224,0.0,'nV_V',0.0,0.0,0.0,'2',0.140523999929,0.1405239999294281,0.0,216.090377808,216.0903778076172,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,0,ladybird,1.0,1.0,1,345.039978027,345.03997802734375,0.0,343.787322998,343.7873229980469,0.0,6.0,6.0,3,343.792541504,343.79254150390625,0.0,1.0,1.0,0.0,'1',1.06253623962,1.0625362396240234,0.0,'V_nV',0.0,0.0,0.0,'2',0.160617038608,0.16061703860759735,0.0,346.123046875,346.123046875,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,1.0,1.0,1,167.403778076,167.40377807617188,0.0,166.131118774,166.13111877441406,0.0,7.5,7.5,5,166.135971069,166.13597106933594,0.0,1.0,1.0,0.0,'1',3.6181063652,3.6181063652038574,0.0,'nV_V',0.0,0.0,0.0,'3',0.481263667345,0.481263667345047,0.0,171.042449951,171.04244995117188,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,1.0,2.0,2,143.361526489,143.3615264892578,0.0,142.118911743,142.11891174316406,0.0,7.0,7.0,2,142.123687744,142.12368774414062,0.0,1.0,1.0,0.0,'2',0.38105353713,0.38105353713035583,0.0,'V_nV',0.0,0.0,0.0,'2',0.220731049776,0.22073104977607727,0.0,143.763122559,143.76312255859375,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_20.jpg,Animals,0,lioness,1.0,1.0,1,389.396392822,389.3963928222656,0.0,388.143768311,388.1437683105469,0.0,7.0,7.0,3,388.151153564,388.1511535644531,0.0,1.0,1.0,0.0,'1',0.220704495907,0.22070449590682983,0.0,'V_nV',1.0,1.0,0.0,'1',0.230561748147,0.2305617481470108,0.0,389.637664795,389.6376647949219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,0,lobster,1.0,1.0,1,8.81904315948,8.819043159484863,0.0,7.55640172958,7.55640172958374,0.0,6.5,6.5,'4.0',7.56125974655,7.561259746551514,0.0,1.0,1.0,0.0,'1',0.571469247341,0.571469247341156,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904188975692,0.09041889756917953,0.0,9.4110622406,9.411062240600586,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,1.0,2.0,2,269.034759521,269.0347595214844,0.0,267.772094727,267.7720947265625,0.0,6.0,6.0,4,267.777069092,267.7770690917969,0.0,0.0,0.0,0.0,'1',1.22299623489,1.2229962348937988,0.0,'nV_V',0.0,0.0,0.0,'2',0.17059071362,0.17059071362018585,0.0,270.288299561,270.2882995605469,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,1.0,2.0,2,63.588092804,63.58809280395508,0.0,62.3154449463,62.31544494628906,0.0,6.5,6.5,5,62.3210754395,62.321075439453125,0.0,1.0,1.0,0.0,'2',0.58150357008,0.5815035700798035,0.0,'nV_V',0.0,0.0,0.0,'2',0.230726137757,0.23072613775730133,0.0,64.1901779175,64.19017791748047,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,1.0,1.0,1,67.4164199829,67.41641998291016,0.0,66.1537704468,66.15377044677734,0.0,6.0,6.0,4,66.1586380005,66.15863800048828,0.0,1.0,1.0,0.0,'1',0.801984786987,0.8019847869873047,0.0,'V_nV',0.0,0.0,0.0,'2',0.210685864091,0.2106858640909195,0.0,68.2389450073,68.23894500732422,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,1.0,1.0,1,290.030395508,290.0303955078125,0.0,288.787750244,288.7877502441406,0.0,6.0,6.0,1,288.792785645,288.79278564453125,0.0,1.0,1.0,0.0,'1',0.381057530642,0.3810575306415558,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606946349,0.18060694634914398,0.0,290.431976318,290.4319763183594,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_0.jpg,Vehicles,0,motorbike,1.0,1.0,1,23.8416976929,23.841697692871094,0.0,22.5890808105,22.589080810546875,0.0,6.0,6.0,3,22.5939502716,22.593950271606445,0.0,1.0,1.0,0.0,'1',0.621590733528,0.6215907335281372,0.0,'nV_V',0.0,0.0,0.0,'2',0.190688103437,0.1906881034374237,0.0,24.4838466644,24.48384666442871,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_10.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,333.484832764,333.4848327636719,0.0,332.222198486,332.2221984863281,0.0,6.0,6.0,3,332.227325439,332.2273254394531,0.0,0.0,0.0,0.0,'2',0.832046926022,0.8320469260215759,0.0,'V_nV',0.0,0.0,0.0,'2',0.140522062778,0.1405220627784729,0.0,334.337432861,334.3374328613281,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_9.jpg,Birds,0,ostrich,1.0,2.0,2,35.1061820984,35.10618209838867,0.0,33.8234901428,33.823490142822266,0.0,6.5,6.5,6,33.8282661438,33.82826614379883,0.0,0.0,0.0,0.0,'1',0.872130095959,0.8721300959587097,0.0,'nV_V',1.0,1.0,0.0,'1',0.300867974758,0.3008679747581482,0.0,35.9988594055,35.99885940551758,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,315.88659668,315.8865966796875,0.0,314.644012451,314.6440124511719,0.0,7.5,7.5,2,314.650512695,314.6505126953125,0.0,0.0,0.0,0.0,'1',0.401095420122,0.4010954201221466,0.0,'nV_V',1.0,1.0,0.0,'1',0.180627197027,0.18062719702720642,0.0,316.308227539,316.3082275390625,0.0,77.0
