category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,0,10,10,68,42.0613933729,nV_V,2,42.0662675432,43.354113363,1,2,0.671696071979,44.0463672718,3,0,0.932506472105,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,0,11,11,78,46.7115166932,nV_V,1,46.7163408869,47.9841727938,1,1,0.581493642181,48.5962547271,3,0,0.170640405733,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_14.jpg,Furniture,0,bedside-table,0,12,12,6,50.4997415189,V_nV,2,50.5046800948,51.7423446593,0,1,0.691728811245,52.4546313416,1,1,0.320912682218,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,0,13,13,62,54.5084509428,nV_V,1,54.513863008,55.7710993334,0,2,0.581493254518,56.3731484369,1,1,0.180657397723,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,0,house,0,14,14,41,58.2866723668,V_nV,2,58.292197434,59.5793779625,1,2,0.781764849089,60.3817068704,3,0,0.200708805816,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_3.jpg,Birds,0,magpie,0,15,15,51,62.3154461011,nV_V,2,62.3210744185,63.5880945816,1,2,0.581503589405,64.1901794963,2,0,0.230726143112,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_22.jpg,Marine_creatures,0,manatee,0,16,16,52,66.1537696416,V_nV,1,66.1586417409,67.4164175212,1,1,0.801984766033,68.2389457037,2,0,0.210685866419,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,0,cheetah,0,17,17,16,70.1825309324,nV_V,2,70.1874792408,71.435153865,0,1,1.62374783191,73.0794579478,2,0,0.200656874338,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,0,18,18,87,75.0130258275,V_nV,2,75.0179100959,76.2556374113,1,2,0.791942218319,77.0681202,2,0,0.240748108365,5,7.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,0,19,19,76,79.0417843552,V_nV,2,79.0466403004,80.2743702063,1,2,0.320759943919,80.6156748221,2,0,0.220690884627,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_7.jpg,Kitchen_Uten,0,frying-pan,0,20,20,31,82.5694530103,V_nV,2,82.5742227989,83.8020386586,1,2,0.581496927654,84.4040826079,2,0,0.25075946888,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,0,21,21,70,86.3877622474,nV_V,2,86.3939663726,87.620337798,0,1,0.310905287974,87.9518006563,1,1,0.481265712995,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_10.jpg,Marine_creatures,0,crab,0,22,22,21,90.165964901,nV_V,2,90.1722997648,91.4185979725,0,1,0.591513092397,92.0306722594,2,0,0.120478142984,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,0,23,23,92,93.8840505807,V_nV,2,93.8889398039,95.1266646832,0,1,0.541421749629,95.6886574693,1,1,0.42114568688,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,0,church,0,24,24,17,97.8426556808,V_nV,2,97.8475054833,99.1053051956,1,2,1.37322500255,100.499096385,3,0,0.541396321496,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,0,25,25,59,102.773380832,V_nV,1,102.778287198,104.005961755,1,1,0.290863883449,104.317382239,1,1,0.160565941129,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,0,26,26,65,106.210874568,nV_V,2,106.217315134,107.47349823,1,2,3.96885085176,111.472907753,2,0,0.150541768642,5,8.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_17.jpg,Animals,0,cat,0,27,27,13,113.356382926,nV_V,2,113.361305817,114.609007963,0,1,0.320948801935,114.950519381,1,1,0.170584432548,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_18.jpg,Animals,0,horse,0,28,28,40,116.853993331,V_nV,1,116.859670076,118.12665636,1,1,0.62159875175,118.768821159,3,0,0.150535956724,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,0,29,29,90,120.652244603,nV_V,2,120.657175532,121.904868709,0,1,0.651639314136,122.577056409,1,1,0.220543213421,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,0,30,30,73,124.530671634,nV_V,2,124.536466697,125.793320994,0,1,0.34099195106,126.154878398,1,1,0.230718537932,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,0,31,31,71,128.118471815,nV_V,1,128.123243968,129.391149114,0,2,3.05687486008,132.468581924,2,0,0.210684963968,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,0,32,32,85,134.412168705,nV_V,2,134.417994731,135.674802093,1,2,0.521381299943,136.21675267,2,0,0.290851417463,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_24.jpg,Birds,0,duck,0,33,33,26,138.240483074,V_nV,1,138.245376703,139.493107119,0,2,0.611554910894,140.125214247,2,0,0.260782261612,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,0,lectern,0,34,34,47,142.118905924,V_nV,2,142.123690483,143.36152409,1,2,0.381053527584,143.763123034,2,0,0.220731056761,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,0,35,35,74,145.71672686,nV_V,2,145.721663454,146.949315583,0,1,0.581328888889,147.551206053,1,1,0.180644194828,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_22.jpg,Buildings,0,cathedral,0,36,36,14,149.464880568,nV_V,1,149.47153201,150.717511955,1,1,0.511356706731,151.249436608,1,1,0.320926591754,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_9.jpg,Buildings,0,granary,0,37,37,35,153.30322686,nV_V,1,153.308108489,154.565875025,1,1,0.571498274105,155.157945406,2,0,0.210725689074,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_13.jpg,Animals,0,elephant,0,38,38,27,157.101481591,nV_V,2,157.106331762,158.354112667,0,1,1.08242497174,159.457110287,2,0,0.180634728866,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_8.jpg,Animals,0,giraffe,0,39,39,32,161.370764332,nV_V,2,161.375676543,162.613377175,0,1,1.52357651456,164.157517778,1,1,0.240738149965,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,0,lamp,0,40,40,46,166.131113273,nV_V,1,166.135970651,167.403779438,1,1,3.61810624693,171.042456093,3,0,0.481263675494,5,7.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,0,41,41,91,173.256610804,nV_V,1,173.262431758,174.499208132,1,1,0.912209469592,175.431957853,3,0,0.200716881314,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_19.jpg,Furniture,0,chair,0,42,42,15,177.365533296,V_nV,2,177.370478635,178.598124399,1,2,0.661664539017,179.28033258,2,0,0.230717267143,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_25.jpg,Tools,0,hammer,0,43,43,37,181.24396915,V_nV,2,181.248786532,182.476551178,1,2,0.641621965216,183.138726788,2,0,0.300867694896,5,7.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_22.jpg,Animals,0,armadillo,0,44,44,1,185.172514733,nV_V,2,185.178480076,186.405093784,0,1,1.54358360777,187.969236296,1,1,0.23073881981,5,7.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_25.jpg,Musical_Inst,0,drum,0,45,45,25,189.932854979,nV_V,1,189.937872862,191.185483753,1,1,1.46341055306,192.669432317,2,0,0.230732473778,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_11.jpg,Furniture,0,Chest-of-drawers,0,46,46,0,194.633078138,nV_V,1,194.637948109,195.87568453,1,1,0.511341413483,196.407600032,2,0,0.200498429127,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,0,castle,0,47,47,12,198.341140811,nV_V,1,198.346054199,199.573718865,1,1,0.571474514902,200.165743142,1,1,0.300867683487,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,0,48,48,77,202.199522967,V_nV,2,202.204469651,203.462178372,1,2,0.972335890168,204.455072713,3,0,0.130550231785,5,8.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_2.jpg,Birds,0,hen,0,49,49,38,206.318480127,V_nV,1,206.325394502,207.561095079,1,1,0.521360413171,208.102982852,3,0,0.120524788741,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_10.jpg,Marine_creatures,0,killer-whale,0,50,50,43,209.95639032,V_nV,1,209.96128034,211.188973157,1,1,1.18281280855,212.392335422,1,1,0.1505604228,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_16.jpg,Birds,0,kiwi,0,51,51,44,214.275776674,nV_V,2,214.281712405,215.52840128,1,2,0.541407031938,216.090378619,2,0,0.140523998765,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,0,couch,0,52,52,19,217.963800834,nV_V,1,217.970842244,219.206401895,1,1,0.741833416978,219.96877821,2,0,0.130550611531,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_17.jpg,Tools,0,axe,0,53,53,3,221.832208849,nV_V,1,221.837198951,223.06479022,1,1,0.67169584264,223.767060869,1,1,0.180607593851,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,0,54,54,94,225.680573182,nV_V,2,225.685398425,226.923189063,1,2,0.511175178923,227.454908151,2,0,0.190631442936,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,0,55,55,89,229.378617706,V_nV,2,229.383615698,230.611193294,1,2,0.611552771647,231.243287407,2,0,0.220706376946,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,0,56,56,79,233.196916984,nV_V,2,233.204109471,234.429497914,0,1,0.230727093993,234.680800568,1,1,0.170589030487,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,0,57,57,81,236.584276788,V_nV,2,236.58914482,237.846927265,1,2,1.13271245803,239.000208707,3,0,0.120474545285,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,0,dragonfly,0,58,58,24,240.853560442,nV_V,2,240.859607457,242.086143873,0,1,0.641621382441,242.74833113,1,1,0.200650878251,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,0,59,59,84,244.681880183,nV_V,2,244.686801604,245.934510499,0,1,0.340960835107,246.306061809,1,1,0.190637047868,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,0,guitar,0,60,60,36,248.229594645,V_nV,2,248.235782695,249.502268463,1,2,0.822021618485,250.344855787,3,0,0.601527678547,5,8.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,0,61,61,93,252.67927155,nV_V,1,252.684054527,253.931898829,1,1,0.571471533738,254.523920542,3,0,0.200654960936,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,0,62,62,64,256.457511034,V_nV,2,256.46256389,257.690070096,1,2,1.10261682537,258.813243469,2,0,0.150558430236,5,8.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,0,63,63,60,260.696698247,V_nV,1,260.704033146,261.929283737,1,1,0.310915430775,262.260753705,1,1,0.150541648502,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,0,64,64,63,264.144225712,V_nV,1,264.14919464,265.386798435,1,1,0.491305565229,265.898659101,1,1,0.140521754511,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_19.jpg,Animals,0,lynx,0,65,65,50,267.772080086,nV_V,2,267.777058097,269.034748014,0,1,1.22299622162,270.288302765,2,0,0.170590714784,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,0,filling-cabinet,0,66,66,29,272.191694042,nV_V,1,272.197779008,273.444313799,1,1,0.731816752348,274.196668922,2,0,0.150546994293,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_19.jpg,Kitchen_Uten,0,fondue,0,67,67,30,276.080153711,nV_V,1,276.084993107,277.322747468,1,1,0.21068335115,277.553970254,1,1,0.200640487252,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,0,68,68,69,279.487553085,V_nV,2,279.492650459,280.740182055,1,2,0.801963093691,281.562691869,2,0,0.160575546324,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,0,69,69,75,283.456177282,nV_V,2,283.462276773,284.708808643,1,2,2.07473875629,286.804084455,2,0,0.250767754391,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_18.jpg,Buildings,0,mill,0,70,70,53,288.787765501,nV_V,1,288.792772301,290.030388381,1,1,0.381057542516,290.431990419,1,1,0.18060694728,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,0,71,71,83,292.345504097,V_nV,2,292.350416124,293.598135301,0,1,0.110479891533,293.729161751,1,1,0.461227210239,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,0,cow,0,72,72,20,295.92328646,V_nV,1,295.928237971,297.205975338,0,2,0.561444410356,297.787984743,2,0,0.140534092672,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,0,73,73,61,299.661410879,nV_V,2,299.666398401,300.944100136,1,2,0.36101230327,301.325674815,2,0,0.350975571433,5,7.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,0,74,74,88,303.40956253,nV_V,1,303.417443244,304.672206857,1,1,0.601531501859,305.294283001,3,0,0.160671296995,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,0,75,75,66,307.187766383,nV_V,1,307.192675482,308.420358076,1,1,0.270824621199,308.711731062,1,1,0.40108780819,5,6.5,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,0,76,76,95,310.845732575,V_nV,1,310.850753976,312.118396517,1,1,0.671688007889,312.810649235,3,0,0.100488936761,5,6.0,32,bw,99.7846968118,2019_may_22_1015,007,256,20,5,clara,Experiment_EEG_version,20,
