category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_3.jpg,Insects,0,butterfly,1.0,1.0,1,24.5397567749,24.539756774902344,0.0,23.2971477509,23.297147750854492,0.0,8.0,8.0,2,23.3019828796,23.301982879638672,0.0,1.0,1.0,0.0,'1',1.8342114687,1.8342114686965942,0.0,'V_nV',0.0,0.0,0.0,'2',0.260785728693,0.2607857286930084,0.0,26.3945198059,26.394519805908203,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,1.0,2.0,2,251.1824646,251.18246459960938,0.0,249.929840088,249.92984008789062,0.0,6.5,6.5,3,249.936050415,249.93605041503906,0.0,1.0,1.0,0.0,'2',1.62375307083,1.6237530708312988,0.0,'V_nV',0.0,0.0,0.0,'3',0.160614684224,0.16061468422412872,0.0,252.826797485,252.82679748535156,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,1.0,2.0,2,206.36505127,206.36505126953125,0.0,205.112411499,205.11241149902344,0.0,7.0,7.0,3,205.117401123,205.11740112304688,0.0,1.0,1.0,0.0,'2',0.631606340408,0.6316063404083252,0.0,'V_nV',0.0,0.0,0.0,'2',0.240747049451,0.24074704945087433,0.0,207.017196655,207.01719665527344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,1.0,2.0,2,118.744544983,118.74454498291016,0.0,117.481887817,117.48188781738281,0.0,6.0,6.0,4,117.486793518,117.4867935180664,0.0,1.0,1.0,0.0,'2',1.62377035618,1.6237703561782837,0.0,'nV_V',0.0,0.0,0.0,'2',0.290852308273,0.29085230827331543,0.0,120.388877869,120.38887786865234,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_19.jpg,Buildings,0,cathedral,1.0,2.0,2,359.928894043,359.92889404296875,0.0,358.686279297,358.686279296875,0.0,7.5,7.5,2,358.691772461,358.6917724609375,0.0,0.0,0.0,0.0,'1',0.230723053217,0.2307230532169342,0.0,'V_nV',1.0,1.0,0.0,'1',0.180607169867,0.1806071698665619,0.0,360.180175781,360.18017578125,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,0,chair,1.0,2.0,2,333.260925293,333.26092529296875,0.0,332.008270264,332.0082702636719,0.0,7.5,7.5,3,332.01373291,332.01373291015625,0.0,1.0,1.0,0.0,'2',0.681705057621,0.6817050576210022,0.0,'V_nV',0.0,0.0,0.0,'2',0.200652748346,0.20065274834632874,0.0,333.963165283,333.9631652832031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,1.0,2.0,2,110.967636108,110.96763610839844,0.0,109.684944153,109.68494415283203,0.0,6.0,6.0,6,109.689842224,109.6898422241211,0.0,1.0,1.0,0.0,'2',0.681705951691,0.6817059516906738,0.0,'nV_V',0.0,0.0,0.0,'2',0.280841261148,0.28084126114845276,0.0,111.669898987,111.6698989868164,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,1.0,2.0,2,268.911010742,268.9110107421875,0.0,267.678436279,267.6784362792969,0.0,6.0,6.0,1,267.685882568,267.6858825683594,0.0,1.0,1.0,0.0,'2',0.621617138386,0.6216171383857727,0.0,'V_nV',1.0,1.0,0.0,'1',0.230717778206,0.23071777820587158,0.0,269.553192139,269.5531921386719,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,363.366363525,363.3663635253906,0.0,362.093719482,362.0937194824219,0.0,6.5,6.5,5,362.099273682,362.0992736816406,0.0,1.0,1.0,0.0,'1',0.651649415493,0.6516494154930115,0.0,'nV_V',0.0,0.0,0.0,'3',0.15055346489,0.15055346488952637,0.0,364.038574219,364.03857421875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,1.0,2.0,2,103.120574951,103.12057495117188,0.0,101.857933044,101.8579330444336,0.0,6.5,6.5,4,101.862747192,101.86274719238281,0.0,1.0,1.0,0.0,'2',0.581488907337,0.5814889073371887,0.0,'V_nV',0.0,0.0,0.0,'2',0.230723947287,0.23072394728660583,0.0,103.722610474,103.72261047363281,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,1.0,1.0,1,321.625610352,321.6256103515625,0.0,320.382995605,320.38299560546875,0.0,6.0,6.0,1,320.388244629,320.38824462890625,0.0,0.0,0.0,0.0,'2',0.551419138908,0.5514191389083862,0.0,'V_nV',0.0,0.0,0.0,'2',0.180623367429,0.1806233674287796,0.0,322.197601318,322.1976013183594,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,1.0,1.0,1,65.0478134155,65.04781341552734,0.0,63.7751502991,63.775150299072266,0.0,6.5,6.5,5,63.7811737061,63.78117370605469,0.0,0.0,0.0,0.0,'2',0.902191281319,0.9021912813186646,0.0,'V_nV',0.0,0.0,0.0,'2',0.230718225241,0.2307182252407074,0.0,65.9705581665,65.9705581665039,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,148.639541626,148.63954162597656,0.0,147.396957397,147.39695739746094,0.0,6.0,6.0,2,147.401763916,147.40176391601562,0.0,1.0,1.0,0.0,'2',0.561444938183,0.5614449381828308,0.0,'V_nV',0.0,0.0,0.0,'2',0.240757614374,0.24075761437416077,0.0,149.221542358,149.22154235839844,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,1.0,1.0,1,226.999893188,226.99989318847656,0.0,225.727218628,225.7272186279297,0.0,6.5,6.5,5,225.73324585,225.73324584960938,0.0,1.0,1.0,0.0,'1',0.691722989082,0.6917229890823364,0.0,'V_nV',0.0,0.0,0.0,'3',0.330984055996,0.33098405599594116,0.0,227.712173462,227.71217346191406,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,1.0,1.0,1,82.7863769531,82.786376953125,0.0,81.523727417,81.52372741699219,0.0,6.0,6.0,4,81.5285949707,81.52859497070312,0.0,1.0,1.0,0.0,'1',0.852077126503,0.8520771265029907,0.0,'V_nV',0.0,0.0,0.0,'2',0.18062838912,0.18062838912010193,0.0,83.6590042114,83.65900421142578,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,1.0,2.0,2,86.8251495361,86.82514953613281,0.0,85.5725250244,85.57252502441406,0.0,6.5,6.5,3,85.5774307251,85.57743072509766,0.0,1.0,1.0,0.0,'2',0.561443209648,0.5614432096481323,0.0,'V_nV',0.0,0.0,0.0,'2',0.240739688277,0.24073968827724457,0.0,87.4071426392,87.40714263916016,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,0,duck,1.0,1.0,1,371.063110352,371.0631103515625,0.0,369.830505371,369.83050537109375,0.0,6.5,6.5,1,369.836029053,369.8360290527344,0.0,1.0,1.0,0.0,'1',1.07255482674,1.0725548267364502,0.0,'V_nV',1.0,1.0,0.0,'1',1.19283461571,1.1928346157073975,0.0,372.156219482,372.1562194824219,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,1.0,1.0,1,95.3035888672,95.3035888671875,0.0,94.0710067749,94.07100677490234,0.0,7.5,7.5,1,94.0765686035,94.07656860351562,0.0,0.0,0.0,0.0,'2',0.641621053219,0.6416210532188416,0.0,'V_nV',0.0,0.0,0.0,'2',0.300722569227,0.30072256922721863,0.0,95.9657669067,95.96576690673828,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,1.0,1.0,1,239.156326294,239.1563262939453,0.0,237.913726807,237.91372680664062,0.0,6.5,6.5,2,237.920883179,237.92088317871094,0.0,1.0,1.0,0.0,'1',0.65165746212,0.6516574621200562,0.0,'nV_V',1.0,1.0,0.0,'1',0.260817348957,0.26081734895706177,0.0,239.828536987,239.8285369873047,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,56.3188323975,56.31883239746094,0.0,55.0762290955,55.076229095458984,0.0,6.0,6.0,2,55.0812454224,55.08124542236328,0.0,1.0,1.0,0.0,'1',1.07254981995,1.072549819946289,0.0,'nV_V',1.0,1.0,0.0,'1',0.29086214304,0.29086214303970337,0.0,57.411945343,57.41194534301758,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,174.074829102,174.0748291015625,0.0,172.82220459,172.82220458984375,0.0,7.5,7.5,3,172.827087402,172.82708740234375,0.0,1.0,1.0,0.0,'1',0.601533830166,0.601533830165863,0.0,'nV_V',0.0,0.0,0.0,'2',0.180659219623,0.180659219622612,0.0,174.696929932,174.69692993164062,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,169.504898071,169.50489807128906,0.0,168.262298584,168.26229858398438,0.0,6.5,6.5,2,168.268951416,168.26895141601562,0.0,1.0,1.0,0.0,'2',1.05251407623,1.0525140762329102,0.0,'V_nV',1.0,1.0,0.0,'1',0.511352479458,0.5113524794578552,0.0,170.577972412,170.57797241210938,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_20.jpg,Animals,0,giraffe,1.0,1.0,1,38.0691642761,38.06916427612305,0.0,36.8365745544,36.83657455444336,0.0,6.0,6.0,1,36.841506958,36.84150695800781,0.0,1.0,1.0,0.0,'1',0.551426410675,0.5514264106750488,0.0,'V_nV',0.0,0.0,0.0,'2',0.17063716054,0.17063716053962708,0.0,38.6411437988,38.641143798828125,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_3.jpg,Birds,0,goldfinch,1.0,2.0,2,380.022583008,380.0225830078125,0.0,378.769927979,378.7699279785156,0.0,6.5,6.5,3,378.775482178,378.7754821777344,0.0,1.0,1.0,0.0,'2',0.561462402344,0.56146240234375,0.0,'nV_V',0.0,0.0,0.0,'2',0.180635228753,0.1806352287530899,0.0,380.60458374,380.6045837402344,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_9.jpg,Birds,0,goose,1.0,2.0,2,394.744567871,394.74456787109375,0.0,393.481933594,393.48193359375,0.0,6.0,6.0,3,393.487670898,393.4876708984375,0.0,1.0,1.0,0.0,'2',1.18280053139,1.182800531387329,0.0,'nV_V',0.0,0.0,0.0,'3',0.21067327261,0.2106732726097107,0.0,395.947937012,395.94793701171875,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,1.0,2.0,2,90.6234130859,90.6234130859375,0.0,89.3808059692,89.38080596923828,0.0,6.5,6.5,2,89.3857727051,89.38577270507812,0.0,1.0,1.0,0.0,'2',1.43334496021,1.4333449602127075,0.0,'V_nV',0.0,0.0,0.0,'2',0.260784447193,0.26078444719314575,0.0,92.0773010254,92.07730102539062,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,1.0,1.0,1,314.129302979,314.1293029785156,0.0,312.896728516,312.896728515625,0.0,7.5,7.5,1,312.904602051,312.90460205078125,0.0,1.0,1.0,0.0,'1',0.280836433172,0.28083643317222595,0.0,'nV_V',1.0,1.0,0.0,'1',0.230726242065,0.2307262420654297,0.0,314.430725098,314.43072509765625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_20.jpg,Tools,0,hammer,1.0,1.0,1,391.066589355,391.06658935546875,0.0,389.833984375,389.833984375,0.0,7.5,7.5,1,389.841217041,389.8412170410156,0.0,1.0,1.0,0.0,'1',0.471251010895,0.4712510108947754,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063398242,0.19063398241996765,0.0,391.558380127,391.5583801269531,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,1.0,2.0,2,305.821258545,305.8212585449219,0.0,304.568634033,304.5686340332031,0.0,6.0,6.0,3,304.573760986,304.5737609863281,0.0,1.0,1.0,0.0,'2',0.681707143784,0.6817071437835693,0.0,'nV_V',0.0,0.0,0.0,'2',0.230710715055,0.2307107150554657,0.0,306.523498535,306.52349853515625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_6.jpg,Animals,0,hippopotamus,1.0,1.0,1,34.190738678,34.190738677978516,0.0,32.9481277466,32.94812774658203,0.0,6.0,6.0,2,32.952960968,32.95296096801758,0.0,1.0,1.0,0.0,'1',0.731815874577,0.7318158745765686,0.0,'V_nV',0.0,0.0,0.0,'2',0.160570651293,0.1605706512928009,0.0,34.943107605,34.94310760498047,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,1.0,2.0,2,106.93888855,106.93888854980469,0.0,105.686248779,105.68624877929688,0.0,6.0,6.0,3,105.691146851,105.69114685058594,0.0,0.0,0.0,0.0,'1',0.711771607399,0.7117716073989868,0.0,'nV_V',1.0,1.0,0.0,'1',0.280826449394,0.2808264493942261,0.0,107.671226501,107.67122650146484,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_11.jpg,Buildings,0,house,1.0,1.0,1,20.7114315033,20.7114315032959,0.0,19.4387626648,19.438762664794922,0.0,6.0,6.0,5,19.4435882568,19.443588256835938,0.0,1.0,1.0,0.0,'1',0.611554741859,0.611554741859436,0.0,'nV_V',0.0,0.0,0.0,'3',0.220690757036,0.2206907570362091,0.0,21.3435440063,21.343544006347656,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,1.0,2.0,2,214.582901001,214.58290100097656,0.0,213.320251465,213.32025146484375,0.0,6.0,6.0,4,213.325256348,213.32525634765625,0.0,1.0,1.0,0.0,'2',0.63159763813,0.631597638130188,0.0,'nV_V',0.0,0.0,0.0,'2',0.230717629194,0.23071762919425964,0.0,215.235076904,215.23507690429688,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_23.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,4.9972782135,4.997278213500977,0.0,3.71458649635,3.7145864963531494,0.0,7.5,7.5,'5.0',3.73520946503,3.7352094650268555,0.0,0.0,0.0,0.0,'2',0.912210226059,0.91221022605896,0.0,'V_nV',0.0,0.0,0.0,'2',0.260789453983,0.2607894539833069,0.0,5.94135761261,5.941357612609863,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,1.0,1.0,1,272.789428711,272.7894287109375,0.0,271.51675415,271.5167541503906,0.0,6.0,6.0,4,271.521789551,271.52178955078125,0.0,1.0,1.0,0.0,'1',0.59152084589,0.5915208458900452,0.0,'V_nV',0.0,0.0,0.0,'2',0.10049482435,0.10049482434988022,0.0,273.401550293,273.40155029296875,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_12.jpg,Insects,0,ladybird,1.0,1.0,1,325.343719482,325.3437194824219,0.0,324.111114502,324.1111145019531,0.0,6.0,6.0,1,324.116271973,324.11627197265625,0.0,0.0,0.0,0.0,'2',0.912208974361,0.9122089743614197,0.0,'V_nV',1.0,1.0,0.0,'1',0.21067661047,0.21067661046981812,0.0,326.27645874,326.2764587402344,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,1.0,1.0,1,218.451309204,218.45130920410156,0.0,217.198684692,217.1986846923828,0.0,6.0,6.0,3,217.20463562,217.2046356201172,0.0,1.0,1.0,0.0,'1',0.982359588146,0.9823595881462097,0.0,'nV_V',1.0,1.0,0.0,'1',0.511326253414,0.511326253414154,0.0,219.454223633,219.4542236328125,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,1.0,1.0,1,99.2321243286,99.23212432861328,0.0,97.9995422363,97.99954223632812,0.0,7.0,7.0,1,98.0058288574,98.00582885742188,0.0,1.0,1.0,0.0,'1',0.57147872448,0.5714787244796753,0.0,'nV_V',1.0,1.0,0.0,'1',0.300868034363,0.30086803436279297,0.0,99.8241653442,99.82416534423828,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,1.0,1.0,1,77.2543487549,77.25434875488281,0.0,76.0117416382,76.0117416381836,0.0,6.0,6.0,2,76.0167388916,76.01673889160156,0.0,1.0,1.0,0.0,'1',2.22505998611,2.225059986114502,0.0,'V_nV',1.0,1.0,0.0,'1',0.290868669748,0.2908686697483063,0.0,79.499961853,79.49996185302734,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,1.0,1.0,1,127.754127502,127.7541275024414,0.0,126.52155304,126.52155303955078,0.0,6.5,6.5,1,126.526535034,126.52653503417969,0.0,1.0,1.0,0.0,'1',1.86427903175,1.86427903175354,0.0,'V_nV',1.0,1.0,0.0,'1',0.250776529312,0.2507765293121338,0.0,129.638946533,129.63894653320312,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,1.0,2.0,2,247.283996582,247.28399658203125,0.0,246.041381836,246.0413818359375,0.0,6.5,6.5,2,246.047546387,246.04754638671875,0.0,0.0,0.0,0.0,'1',0.671676456928,0.6716764569282532,0.0,'nV_V',1.0,1.0,0.0,'1',0.220697596669,0.22069759666919708,0.0,247.976226807,247.97622680664062,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_18.jpg,Birds,0,magpie,1.0,1.0,1,376.344573975,376.3445739746094,0.0,375.08190918,375.0819091796875,0.0,6.5,6.5,4,375.087554932,375.0875549316406,0.0,1.0,1.0,0.0,'1',0.611565828323,0.6115658283233643,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603547766805,0.06035477668046951,0.0,376.97668457,376.9766845703125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,1.0,2.0,2,243.07484436,243.07484436035156,0.0,241.822219849,241.8222198486328,0.0,6.5,6.5,3,241.827056885,241.82705688476562,0.0,1.0,1.0,0.0,'2',0.661761641502,0.6617616415023804,0.0,'nV_V',0.0,0.0,0.0,'2',0.551418066025,0.5514180660247803,0.0,243.757171631,243.75717163085938,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,1.0,2.0,2,152.42779541,152.42779541015625,0.0,151.19519043,151.1951904296875,0.0,6.0,6.0,1,151.200271606,151.2002716064453,0.0,1.0,1.0,0.0,'2',0.661691486835,0.6616914868354797,0.0,'V_nV',1.0,1.0,0.0,'1',0.401109099388,0.40110909938812256,0.0,153.110031128,153.1100311279297,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,1.0,2.0,2,160.926254272,160.92625427246094,0.0,159.663604736,159.66360473632812,0.0,6.0,6.0,4,159.668548584,159.66854858398438,0.0,1.0,1.0,0.0,'2',1.25222921371,1.2522292137145996,0.0,'V_nV',0.0,0.0,0.0,'2',0.220689609647,0.22068960964679718,0.0,162.199752808,162.1997528076172,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_7.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,9.19640159607,9.196401596069336,0.0,7.9337515831,7.933751583099365,0.0,6.5,6.5,'4.0',7.93869495392,7.938694953918457,0.0,1.0,1.0,0.0,'1',0.551419734955,0.551419734954834,0.0,'V_nV',0.0,0.0,0.0,'2',0.241008982062,0.24100898206233978,0.0,9.76838588715,9.768385887145996,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,1.0,2.0,2,165.405990601,165.40599060058594,0.0,164.153366089,164.1533660888672,0.0,6.5,6.5,3,164.159255981,164.1592559814453,0.0,1.0,1.0,0.0,'2',0.822020530701,0.8220205307006836,0.0,'nV_V',0.0,0.0,0.0,'2',0.280849784613,0.28084978461265564,0.0,166.248565674,166.24856567382812,0.0,38.0
