category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,41.2781829834,41.27818298339844,0.0,40.0355796814,40.035579681396484,0.0,6.0,6.0,2,40.0409317017,40.040931701660156,0.0,1.0,1.0,0.0,'2',0.902190029621,0.9021900296211243,0.0,'V_nV',1.0,1.0,0.0,'1',0.68170106411,0.6817010641098022,0.0,42.200920105,42.20092010498047,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_0.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,71.5840682983,71.58406829833984,0.0,70.3514785767,70.35147857666016,0.0,8.0,8.0,1,70.3563079834,70.35630798339844,0.0,0.0,0.0,0.0,'1',0.52135258913,0.5213525891304016,0.0,'nV_V',1.0,1.0,0.0,'1',0.731656491756,0.7316564917564392,0.0,72.1259689331,72.12596893310547,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,1.0,1.0,1,266.888702393,266.8887023925781,0.0,265.646087646,265.6460876464844,0.0,7.0,7.0,2,265.651092529,265.6510925292969,0.0,1.0,1.0,0.0,'1',0.691748917103,0.6917489171028137,0.0,'V_nV',1.0,1.0,0.0,'1',0.421150326729,0.4211503267288208,0.0,267.601013184,267.60101318359375,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,1.0,2.0,2,374.412475586,374.4124755859375,0.0,373.159820557,373.1598205566406,0.0,6.0,6.0,3,373.164916992,373.1649169921875,0.0,1.0,1.0,0.0,'2',0.942275464535,0.9422754645347595,0.0,'V_nV',1.0,1.0,0.0,'1',0.371069014072,0.3710690140724182,0.0,375.375274658,375.3752746582031,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,1.0,2.0,2,84.6124038696,84.6124038696289,0.0,83.3697891235,83.36978912353516,0.0,6.5,6.5,2,83.3746261597,83.37462615966797,0.0,0.0,0.0,0.0,'1',0.611557722092,0.6115577220916748,0.0,'nV_V',1.0,1.0,0.0,'1',0.431281685829,0.4312816858291626,0.0,85.2444992065,85.24449920654297,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_0.jpg,Animals,0,elephant,1.0,2.0,2,189.64074707,189.6407470703125,0.0,188.36807251,188.36807250976562,0.0,7.5,7.5,5,188.373947144,188.3739471435547,0.0,1.0,1.0,0.0,'2',0.741839826107,0.7418398261070251,0.0,'nV_V',0.0,0.0,0.0,'3',0.401111155748,0.4011111557483673,0.0,190.403121948,190.4031219482422,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_24.jpg,Buildings,0,factory,1.0,1.0,1,180.751419067,180.7514190673828,0.0,179.508804321,179.50880432128906,0.0,8.0,8.0,2,179.513717651,179.5137176513672,0.0,1.0,1.0,0.0,'1',0.561573207378,0.5615732073783875,0.0,'nV_V',1.0,1.0,0.0,'1',0.451197177172,0.45119717717170715,0.0,181.333526611,181.33352661132812,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_12.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,21.1043205261,21.104320526123047,0.0,19.8717460632,19.871746063232422,0.0,8.0,8.0,'1.0',19.87657547,19.876575469970703,0.0,1.0,1.0,0.0,'2',1.07256317139,1.0725631713867188,0.0,'V_nV',1.0,1.0,0.0,'1',1.9244235754,1.9244235754013062,0.0,22.1974391937,22.197439193725586,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,378.761932373,378.7619323730469,0.0,377.479217529,377.4792175292969,0.0,6.5,6.5,6,377.484283447,377.4842834472656,0.0,1.0,1.0,0.0,'1',0.942282676697,0.9422826766967773,0.0,'nV_V',0.0,0.0,0.0,'2',0.320922613144,0.3209226131439209,0.0,379.724761963,379.7247619628906,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,278.624206543,278.62420654296875,0.0,277.39163208,277.3916320800781,0.0,6.5,6.5,1,277.396484375,277.396484375,0.0,1.0,1.0,0.0,'1',0.56145721674,0.5614572167396545,0.0,'nV_V',1.0,1.0,0.0,'1',0.952307164669,0.9523071646690369,0.0,279.206237793,279.20623779296875,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,1.0,1.0,1,283.154052734,283.154052734375,0.0,281.891418457,281.89141845703125,0.0,6.0,6.0,4,281.89642334,281.89642333984375,0.0,0.0,0.0,0.0,'2',0.771902143955,0.7719021439552307,0.0,'V_nV',1.0,1.0,0.0,'1',0.381052643061,0.3810526430606842,0.0,283.946502686,283.9465026855469,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_19.jpg,Birds,0,goldfinch,1.0,2.0,2,88.6812362671,88.68123626708984,0.0,87.4085693359,87.4085693359375,0.0,7.0,7.0,5,87.4141387939,87.41413879394531,0.0,1.0,1.0,0.0,'2',0.82201641798,0.8220164179801941,0.0,'nV_V',0.0,0.0,0.0,'2',0.621568441391,0.6215684413909912,0.0,89.5237960815,89.52379608154297,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,1.0,2.0,2,61.1413650513,61.14136505126953,0.0,59.8987617493,59.89876174926758,0.0,7.0,7.0,2,59.9038124084,59.903812408447266,0.0,1.0,1.0,0.0,'2',1.5536198616,1.5536198616027832,0.0,'nV_V',1.0,1.0,0.0,'1',0.481271326542,0.48127132654190063,0.0,62.7155265808,62.71552658081055,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_23.jpg,Buildings,0,granary,1.0,2.0,2,172.283004761,172.2830047607422,0.0,171.040390015,171.04039001464844,0.0,6.0,6.0,2,171.046295166,171.04629516601562,0.0,1.0,1.0,0.0,'2',0.67169290781,0.6716929078102112,0.0,'V_nV',0.0,0.0,0.0,'2',0.361000329256,0.36100032925605774,0.0,172.975234985,172.97523498535156,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,1.0,2.0,2,244.219406128,244.2194061279297,0.0,242.966781616,242.96678161621094,0.0,6.5,6.5,3,242.971801758,242.9718017578125,0.0,1.0,1.0,0.0,'2',0.741680800915,0.7416808009147644,0.0,'V_nV',0.0,0.0,0.0,'3',0.571465492249,0.5714654922485352,0.0,244.981628418,244.98162841796875,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,1.0,2.0,2,107.893005371,107.89300537109375,0.0,106.620346069,106.62034606933594,0.0,6.0,6.0,5,106.626068115,106.62606811523438,0.0,1.0,1.0,0.0,'2',0.82184946537,0.8218494653701782,0.0,'V_nV',0.0,0.0,0.0,'2',0.44118386507,0.441183865070343,0.0,108.735420227,108.73542022705078,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_23.jpg,Birds,0,hen,1.0,2.0,2,221.399795532,221.39979553222656,0.0,220.147171021,220.1471710205078,0.0,8.0,8.0,3,220.154129028,220.1541290283203,0.0,0.0,0.0,0.0,'1',0.842058539391,0.842058539390564,0.0,'nV_V',1.0,1.0,0.0,'1',1.30306220055,1.3030622005462646,0.0,222.262435913,222.26243591308594,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,1.0,1.0,1,387.731414795,387.7314147949219,0.0,386.468780518,386.4687805175781,0.0,6.0,6.0,4,386.473907471,386.4739074707031,0.0,1.0,1.0,0.0,'1',0.801970422268,0.8019704222679138,0.0,'V_nV',0.0,0.0,0.0,'2',0.381050109863,0.38105010986328125,0.0,388.553955078,388.553955078125,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,1.0,1.0,1,358.708312988,358.70831298828125,0.0,357.455688477,357.4556884765625,0.0,7.5,7.5,2,357.462158203,357.462158203125,0.0,1.0,1.0,0.0,'1',1.01242983341,1.0124298334121704,0.0,'V_nV',0.0,0.0,0.0,'2',0.320922702551,0.32092270255088806,0.0,359.74130249,359.7413024902344,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_13.jpg,Buildings,0,house,1.0,1.0,1,212.580627441,212.58062744140625,0.0,211.297927856,211.2979278564453,0.0,6.0,6.0,6,211.302749634,211.30274963378906,0.0,1.0,1.0,0.0,'1',0.942271769047,0.9422717690467834,0.0,'nV_V',0.0,0.0,0.0,'3',0.491292864084,0.4912928640842438,0.0,213.543441772,213.54344177246094,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,1.0,2.0,2,293.747070312,293.7470703125,0.0,292.474395752,292.4743957519531,0.0,8.0,8.0,5,292.481811523,292.4818115234375,0.0,1.0,1.0,0.0,'2',0.711740791798,0.7117407917976379,0.0,'nV_V',0.0,0.0,0.0,'3',0.371029317379,0.3710293173789978,0.0,294.479400635,294.4794006347656,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,297.825958252,297.8259582519531,0.0,296.583343506,296.5833435058594,0.0,6.5,6.5,2,296.588439941,296.58843994140625,0.0,1.0,1.0,0.0,'2',0.461227685213,0.461227685213089,0.0,'nV_V',0.0,0.0,0.0,'3',0.350983858109,0.3509838581085205,0.0,298.307739258,298.3077392578125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,1.0,1.0,1,112.172317505,112.17231750488281,0.0,110.909675598,110.90967559814453,0.0,6.0,6.0,4,110.914543152,110.91454315185547,0.0,1.0,1.0,0.0,'1',0.77190798521,0.7719079852104187,0.0,'V_nV',0.0,0.0,0.0,'3',0.531382858753,0.5313828587532043,0.0,112.964775085,112.96477508544922,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,1.0,2.0,2,248.518753052,248.5187530517578,0.0,247.28616333,247.28616333007812,0.0,7.5,7.5,1,247.291213989,247.2912139892578,0.0,0.0,0.0,0.0,'1',5.92310476303,5.923104763031006,0.0,'nV_V',1.0,1.0,0.0,'1',1.0124219656,1.01242196559906,0.0,254.462432861,254.46243286132812,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_15.jpg,Furniture,0,lamp,1.0,2.0,2,4.99931383133,4.999313831329346,0.0,3.71662449837,3.7166244983673096,0.0,6.0,6.0,'5.0',3.7375767231,3.737576723098755,0.0,1.0,1.0,0.0,'2',1.95447516441,1.9544751644134521,0.0,'V_nV',0.0,0.0,0.0,'2',1.69390523434,1.693905234336853,0.0,6.98464775085,6.984647750854492,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_8.jpg,Furniture,0,lectern,1.0,2.0,2,37.1692504883,37.16925048828125,0.0,35.9166221619,35.916622161865234,0.0,6.5,6.5,3,35.9213867188,35.92138671875,0.0,0.0,0.0,0.0,'1',0.65164488554,0.6516448855400085,0.0,'V_nV',0.0,0.0,0.0,'2',0.461219102144,0.46121910214424133,0.0,37.8414649963,37.84146499633789,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_23.jpg,Animals,0,lioness,1.0,2.0,2,439.724456787,439.7244567871094,0.0,438.46182251,438.4618225097656,0.0,6.5,6.5,4,438.468658447,438.4686584472656,0.0,1.0,1.0,0.0,'2',0.761886000633,0.7618860006332397,0.0,'nV_V',0.0,0.0,0.0,'2',0.270817667246,0.27081766724586487,0.0,440.50692749,440.5069274902344,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_18.jpg,Marine_creatures,0,lobster,1.0,2.0,2,159.36491394,159.3649139404297,0.0,158.102279663,158.10227966308594,0.0,6.0,6.0,4,158.108184814,158.10818481445312,0.0,1.0,1.0,0.0,'2',3.31728029251,3.3172802925109863,0.0,'nV_V',0.0,0.0,0.0,'2',1.83421230316,1.834212303161621,0.0,162.702758789,162.7027587890625,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,0,lynx,1.0,2.0,2,427.718353271,427.7183532714844,0.0,426.435668945,426.4356689453125,0.0,6.0,6.0,5,426.440948486,426.4409484863281,0.0,1.0,1.0,0.0,'2',0.53141283989,0.5314128398895264,0.0,'nV_V',0.0,0.0,0.0,'3',0.340960234404,0.34096023440361023,0.0,428.270324707,428.27032470703125,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_4.jpg,Birds,0,magpie,1.0,2.0,2,230.780181885,230.78018188476562,0.0,229.517532349,229.5175323486328,0.0,6.0,6.0,4,229.522460938,229.5224609375,0.0,1.0,1.0,0.0,'2',0.771911084652,0.771911084651947,0.0,'nV_V',0.0,0.0,0.0,'2',0.310895293951,0.31089529395103455,0.0,231.572647095,231.57264709472656,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,1.0,1.0,1,287.353179932,287.3531799316406,0.0,286.060455322,286.0604553222656,0.0,6.0,6.0,7,286.065460205,286.0654602050781,0.0,1.0,1.0,0.0,'1',0.791968166828,0.7919681668281555,0.0,'V_nV',0.0,0.0,0.0,'3',2.57582163811,2.5758216381073,0.0,288.165710449,288.16571044921875,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,1.0,2.0,2,328.422485352,328.4224853515625,0.0,327.129760742,327.1297607421875,0.0,6.5,6.5,6,327.136108398,327.1361083984375,0.0,1.0,1.0,0.0,'2',0.661501348019,0.6615013480186462,0.0,'V_nV',0.0,0.0,0.0,'3',0.411113411188,0.4111134111881256,0.0,329.104522705,329.1045227050781,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_24.jpg,Vehicles,0,motorbike,1.0,2.0,2,411.984161377,411.9841613769531,0.0,410.731506348,410.73150634765625,0.0,6.0,6.0,3,410.736633301,410.73663330078125,0.0,1.0,1.0,0.0,'2',0.531388163567,0.5313881635665894,0.0,'V_nV',0.0,0.0,0.0,'2',0.340962529182,0.3409625291824341,0.0,412.536102295,412.5361022949219,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_6.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,420.041656494,420.0416564941406,0.0,418.809082031,418.80908203125,0.0,6.0,6.0,1,418.814239502,418.8142395019531,0.0,0.0,0.0,0.0,'1',0.641621410847,0.6416214108467102,0.0,'nV_V',1.0,1.0,0.0,'1',0.280830591917,0.28083059191703796,0.0,420.703857422,420.703857421875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_6.jpg,Birds,0,ostrich,1.0,2.0,2,154.183654785,154.18365478515625,0.0,152.9009552,152.9009552001953,0.0,6.0,6.0,6,152.905838013,152.9058380126953,0.0,1.0,1.0,0.0,'2',1.79412484169,1.7941248416900635,0.0,'nV_V',0.0,0.0,0.0,'3',0.371028244495,0.37102824449539185,0.0,155.998321533,155.99832153320312,0.0,31.0
