category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,1.0,2.0,2,106.612602234,106.61260223388672,0.0,105.349952698,105.3499526977539,0.0,6.0,6.0,4,105.35483551,105.3548355102539,0.0,0.0,0.0,0.0,'1',0.771910429001,0.7719104290008545,0.0,'nV_V',1.0,1.0,0.0,'1',0.381043553352,0.38104355335235596,0.0,107.405075073,107.40507507324219,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,1.0,2.0,2,232.135482788,232.13548278808594,0.0,230.892913818,230.89291381835938,0.0,6.0,6.0,2,230.897750854,230.8977508544922,0.0,1.0,1.0,0.0,'2',0.401099205017,0.40109920501708984,0.0,'V_nV',0.0,0.0,0.0,'2',0.210723370314,0.2107233703136444,0.0,232.557144165,232.55714416503906,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,1.0,2.0,2,259.805633545,259.8056335449219,0.0,258.522949219,258.52294921875,0.0,6.0,6.0,6,258.527923584,258.5279235839844,0.0,1.0,1.0,0.0,'2',0.671685755253,0.6716857552528381,0.0,'V_nV',0.0,0.0,0.0,'3',0.291442334652,0.291442334651947,0.0,260.507904053,260.5079040527344,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,1.0,1.0,1,110.812469482,110.81246948242188,0.0,109.519020081,109.5190200805664,0.0,6.0,6.0,7,109.523902893,109.5239028930664,0.0,1.0,1.0,0.0,'1',0.631611168385,0.631611168384552,0.0,'V_nV',0.0,0.0,0.0,'2',0.190623760223,0.19062376022338867,0.0,111.463912964,111.46391296386719,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_1.jpg,Buildings,0,church,1.0,2.0,2,58.4579162598,58.457916259765625,0.0,57.2153091431,57.215309143066406,0.0,6.0,6.0,2,57.2207565308,57.22075653076172,0.0,1.0,1.0,0.0,'2',0.541410088539,0.5414100885391235,0.0,'V_nV',0.0,0.0,0.0,'2',0.230719953775,0.23071995377540588,0.0,59.0198707581,59.01987075805664,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,131.286239624,131.28623962402344,0.0,130.053665161,130.0536651611328,0.0,7.5,7.5,1,130.059371948,130.0593719482422,0.0,1.0,1.0,0.0,'1',0.421194523573,0.42119452357292175,0.0,'nV_V',1.0,1.0,0.0,'1',0.300866574049,0.30086657404899597,0.0,131.727981567,131.7279815673828,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,1.0,1.0,1,279.829162598,279.82916259765625,0.0,278.586578369,278.5865783691406,0.0,6.0,6.0,1,278.591369629,278.59136962890625,0.0,1.0,1.0,0.0,'1',0.912207841873,0.912207841873169,0.0,'nV_V',0.0,0.0,0.0,'2',0.180600613356,0.1806006133556366,0.0,280.761932373,280.7619323730469,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,1.0,2.0,2,275.640075684,275.64007568359375,0.0,274.377410889,274.3774108886719,0.0,6.5,6.5,4,274.383605957,274.38360595703125,0.0,1.0,1.0,0.0,'2',0.72179877758,0.7217987775802612,0.0,'nV_V',0.0,0.0,0.0,'3',0.471235096455,0.47123509645462036,0.0,276.382415771,276.3824157714844,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_23.jpg,Marine_creatures,0,crab,1.0,1.0,1,341.122436523,341.1224365234375,0.0,339.889831543,339.88983154296875,0.0,6.0,6.0,1,339.894958496,339.89495849609375,0.0,1.0,1.0,0.0,'1',2.75621914864,2.7562191486358643,0.0,'V_nV',1.0,1.0,0.0,'1',0.210678741336,0.21067874133586884,0.0,343.899200439,343.8992004394531,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_17.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,372.861419678,372.8614196777344,0.0,371.628845215,371.62884521484375,0.0,7.5,7.5,1,371.634185791,371.6341857910156,0.0,0.0,0.0,0.0,'1',0.14052298665,0.14052298665046692,0.0,'V_nV',1.0,1.0,0.0,'1',0.882137000561,0.8821370005607605,0.0,373.022521973,373.02252197265625,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,50.4605331421,50.460533142089844,0.0,49.2179222107,49.21792221069336,0.0,7.5,7.5,2,49.2227401733,49.222740173339844,0.0,1.0,1.0,0.0,'2',0.641615271568,0.6416152715682983,0.0,'nV_V',0.0,0.0,0.0,'2',0.260786235332,0.260786235332489,0.0,51.1227035522,51.122703552246094,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_23.jpg,Insects,0,dragonfly,1.0,1.0,1,351.054016113,351.05401611328125,0.0,349.801391602,349.8013916015625,0.0,6.0,6.0,3,349.80670166,349.80670166015625,0.0,1.0,1.0,0.0,'1',0.81199234724,0.811992347240448,0.0,'V_nV',0.0,0.0,0.0,'2',0.160572290421,0.16057229042053223,0.0,351.886566162,351.8865661621094,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,0,drum,1.0,2.0,2,31.1886425018,31.188642501831055,0.0,29.9460391998,29.9460391998291,0.0,8.0,8.0,2,29.9513568878,29.951356887817383,0.0,0.0,0.0,0.0,'1',0.671527206898,0.6715272068977356,0.0,'V_nV',0.0,0.0,0.0,'2',0.160584524274,0.16058452427387238,0.0,31.8807201385,31.880720138549805,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,1.0,1.0,1,178.949859619,178.94985961914062,0.0,177.707366943,177.70736694335938,0.0,6.0,6.0,2,177.712219238,177.71221923828125,0.0,0.0,0.0,0.0,'2',1.09259164333,1.092591643333435,0.0,'V_nV',0.0,0.0,0.0,'2',0.240739047527,0.24073904752731323,0.0,180.063018799,180.06301879882812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,1.0,2.0,2,123.479270935,123.4792709350586,0.0,122.226638794,122.22663879394531,0.0,6.0,6.0,3,122.231483459,122.23148345947266,0.0,1.0,1.0,0.0,'2',0.481287568808,0.48128756880760193,0.0,'nV_V',0.0,0.0,0.0,'2',0.511320114136,0.5113201141357422,0.0,123.981109619,123.98110961914062,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,1.0,1.0,1,171.253128052,171.2531280517578,0.0,170.02053833,170.02053833007812,0.0,6.0,6.0,1,170.025360107,170.02536010742188,0.0,1.0,1.0,0.0,'1',0.320919960737,0.3209199607372284,0.0,'nV_V',1.0,1.0,0.0,'1',0.290855109692,0.2908551096916199,0.0,171.594604492,171.5946044921875,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,155.749435425,155.7494354248047,0.0,154.506820679,154.50682067871094,0.0,6.0,6.0,2,154.51335144,154.5133514404297,0.0,1.0,1.0,0.0,'1',0.63160687685,0.6316068768501282,0.0,'nV_V',0.0,0.0,0.0,'2',0.260808825493,0.2608088254928589,0.0,156.401580811,156.40158081054688,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,38.9455070496,38.94550704956055,0.0,37.7129135132,37.712913513183594,0.0,6.5,6.5,1,37.7176895142,37.717689514160156,0.0,0.0,0.0,0.0,'2',0.000252161873505,0.00025216187350451946,0.0,'nV_V',0.0,0.0,0.0,'2',0.260780870914,0.26078087091445923,0.0,38.9663200378,38.9663200378418,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,80.4457168579,80.44571685791016,0.0,79.2131271362,79.21312713623047,0.0,6.0,6.0,1,79.2180480957,79.21804809570312,0.0,1.0,1.0,0.0,'1',0.701763510704,0.7017635107040405,0.0,'nV_V',1.0,1.0,0.0,'1',0.401089638472,0.4010896384716034,0.0,81.1680450439,81.16804504394531,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,1.0,2.0,2,139.273605347,139.2736053466797,0.0,138.021102905,138.02110290527344,0.0,6.0,6.0,3,138.026153564,138.02615356445312,0.0,1.0,1.0,0.0,'2',1.33311676979,1.3331167697906494,0.0,'nV_V',0.0,0.0,0.0,'2',0.320914506912,0.32091450691223145,0.0,140.627288818,140.62728881835938,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,1.0,2.0,2,151.51020813,151.5102081298828,0.0,150.257583618,150.25758361816406,0.0,7.0,7.0,3,150.262573242,150.2625732421875,0.0,0.0,0.0,0.0,'1',1.06255090237,1.0625509023666382,0.0,'nV_V',0.0,0.0,0.0,'2',0.180617809296,0.1806178092956543,0.0,152.593322754,152.59332275390625,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_21.jpg,Birds,0,goose,1.0,1.0,1,347.105438232,347.1054382324219,0.0,345.842803955,345.8428039550781,0.0,6.0,6.0,4,345.848052979,345.8480529785156,0.0,1.0,1.0,0.0,'1',0.741840302944,0.7418403029441833,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653806329,0.2006538063287735,0.0,347.867828369,347.8678283691406,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,0,granary,1.0,2.0,2,5.00171995163,5.001719951629639,0.0,3.71902394295,3.7190239429473877,0.0,6.0,6.0,'5.0',3.74106454849,3.7410645484924316,0.0,1.0,1.0,0.0,'2',2.99673652649,2.996736526489258,0.0,'V_nV',0.0,0.0,0.0,'2',0.310892790556,0.310892790555954,0.0,8.029296875,8.029296875,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,1.0,1.0,1,143.923721313,143.92372131347656,0.0,142.681106567,142.6811065673828,0.0,6.5,6.5,2,142.68598938,142.6859893798828,0.0,1.0,1.0,0.0,'1',0.731815338135,0.7318153381347656,0.0,'nV_V',0.0,0.0,0.0,'2',0.190637856722,0.19063785672187805,0.0,144.676086426,144.67608642578125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,1.0,2.0,2,294.92199707,294.9219970703125,0.0,293.68939209,293.68939208984375,0.0,6.0,6.0,1,293.695648193,293.6956481933594,0.0,0.0,0.0,0.0,'1',0.461232244968,0.4612322449684143,0.0,'V_nV',1.0,1.0,0.0,'1',0.210670486093,0.21067048609256744,0.0,295.403778076,295.4037780761719,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,1.0,2.0,2,201.779495239,201.7794952392578,0.0,200.536895752,200.53689575195312,0.0,6.0,6.0,2,200.542800903,200.5428009033203,0.0,1.0,1.0,0.0,'2',0.621574997902,0.6215749979019165,0.0,'nV_V',0.0,0.0,0.0,'2',0.350998222828,0.3509982228279114,0.0,202.421615601,202.42161560058594,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,0,hippopotamus,1.0,1.0,1,337.374267578,337.374267578125,0.0,336.13168335,336.1316833496094,0.0,6.0,6.0,2,336.136901855,336.13690185546875,0.0,1.0,1.0,0.0,'1',0.631598651409,0.6315986514091492,0.0,'V_nV',0.0,0.0,0.0,'2',0.130500271916,0.13050027191638947,0.0,338.026428223,338.02642822265625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,1.0,1.0,1,135.004318237,135.0043182373047,0.0,133.76171875,133.76171875,0.0,6.0,6.0,2,133.766647339,133.7666473388672,0.0,0.0,0.0,0.0,'2',1.06253457069,1.0625345706939697,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652867556,0.2006528675556183,0.0,136.087417603,136.08741760253906,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,1.0,1.0,1,198.151596069,198.15159606933594,0.0,196.898986816,196.89898681640625,0.0,6.0,6.0,3,196.906021118,196.90602111816406,0.0,1.0,1.0,0.0,'1',0.461240172386,0.46124017238616943,0.0,'nV_V',0.0,0.0,0.0,'2',0.170596212149,0.17059621214866638,0.0,198.633422852,198.6334228515625,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,1.0,1.0,1,147.832214355,147.83221435546875,0.0,146.599624634,146.59962463378906,0.0,6.0,6.0,1,146.604507446,146.60450744628906,0.0,1.0,1.0,0.0,'1',0.391080766916,0.391080766916275,0.0,'V_nV',1.0,1.0,0.0,'1',0.280841588974,0.280841588973999,0.0,148.243850708,148.2438507080078,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_19.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,66.194732666,66.19473266601562,0.0,64.9521255493,64.9521255493164,0.0,7.5,7.5,2,64.956993103,64.95699310302734,0.0,1.0,1.0,0.0,'1',0.66166216135,0.6616621613502502,0.0,'V_nV',0.0,0.0,0.0,'2',0.180615097284,0.18061509728431702,0.0,66.876953125,66.876953125,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,1.0,1.0,1,186.606506348,186.60650634765625,0.0,185.353881836,185.3538818359375,0.0,7.0,7.0,3,185.359741211,185.3597412109375,0.0,1.0,1.0,0.0,'1',0.350999593735,0.3509995937347412,0.0,'V_nV',1.0,1.0,0.0,'1',0.310894221067,0.3108942210674286,0.0,186.97807312,186.9780731201172,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_18.jpg,Insects,0,ladybird,1.0,1.0,1,54.34897995,54.34897994995117,0.0,53.1164093018,53.11640930175781,0.0,6.5,6.5,1,53.1211929321,53.121192932128906,0.0,1.0,1.0,0.0,'1',0.771915376186,0.7719153761863708,0.0,'V_nV',1.0,1.0,0.0,'1',0.340960234404,0.34096023440361023,0.0,55.1414718628,55.14147186279297,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,1.0,1.0,1,251.848342896,251.8483428955078,0.0,250.585693359,250.585693359375,0.0,7.0,7.0,4,250.590576172,250.590576171875,0.0,0.0,0.0,0.0,'2',1.03247117996,1.0324711799621582,0.0,'nV_V',0.0,0.0,0.0,'2',0.250614970922,0.2506149709224701,0.0,252.901412964,252.9014129638672,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,1.0,2.0,2,310.666229248,310.6662292480469,0.0,309.423614502,309.4236145019531,0.0,6.0,6.0,2,309.430053711,309.4300537109375,0.0,1.0,1.0,0.0,'2',0.761881113052,0.7618811130523682,0.0,'V_nV',1.0,1.0,0.0,'1',0.150572225451,0.15057222545146942,0.0,311.448638916,311.4486389160156,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,1.0,1.0,1,228.146820068,228.14682006835938,0.0,226.894195557,226.89419555664062,0.0,6.0,6.0,3,226.900299072,226.90029907226562,0.0,0.0,0.0,0.0,'2',0.731813788414,0.7318137884140015,0.0,'V_nV',0.0,0.0,0.0,'2',0.260783135891,0.2607831358909607,0.0,228.899185181,228.89918518066406,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_2.jpg,Marine_creatures,0,lobster,1.0,2.0,2,322.501953125,322.501953125,0.0,321.269378662,321.2693786621094,0.0,6.0,6.0,1,321.274536133,321.2745361328125,0.0,0.0,0.0,0.0,'1',0.140546664596,0.14054666459560394,0.0,'nV_V',1.0,1.0,0.0,'1',0.20066793263,0.20066793262958527,0.0,322.66305542,322.6630554199219,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,1.0,1.0,1,119.600830078,119.600830078125,0.0,118.338180542,118.33818054199219,0.0,6.5,6.5,4,118.343482971,118.3434829711914,0.0,1.0,1.0,0.0,'1',0.671680510044,0.6716805100440979,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653403997,0.20065340399742126,0.0,120.293067932,120.2930679321289,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_14.jpg,Birds,0,magpie,1.0,2.0,2,24.0831928253,24.083192825317383,0.0,22.8506126404,22.85061264038086,0.0,6.0,6.0,1,22.856256485,22.85625648498535,0.0,0.0,0.0,0.0,'1',0.27081656456,0.2708165645599365,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694765449,0.22069476544857025,0.0,24.3745574951,24.374557495117188,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,0,manatee,1.0,1.0,1,365.545532227,365.5455322265625,0.0,364.30291748,364.30291748046875,0.0,7.5,7.5,2,364.309143066,364.30914306640625,0.0,1.0,1.0,0.0,'1',0.67169290781,0.6716929078102112,0.0,'V_nV',0.0,0.0,0.0,'2',0.14052900672,0.14052900671958923,0.0,366.237762451,366.2377624511719,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,0,mill,1.0,2.0,2,388.705871582,388.70587158203125,0.0,387.45324707,387.4532470703125,0.0,6.0,6.0,2,387.458831787,387.4588317871094,0.0,1.0,1.0,0.0,'2',0.641619801521,0.6416198015213013,0.0,'V_nV',0.0,0.0,0.0,'2',0.200647607446,0.20064760744571686,0.0,389.36807251,389.3680725097656,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,1.0,2.0,2,283.918060303,283.9180603027344,0.0,282.675445557,282.6754455566406,0.0,7.0,7.0,1,282.680389404,282.6803894042969,0.0,0.0,0.0,0.0,'1',0.260791242123,0.26079124212265015,0.0,'V_nV',1.0,1.0,0.0,'1',0.290851682425,0.2908516824245453,0.0,284.199401855,284.19940185546875,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_14.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,15.7450695038,15.74506950378418,0.0,14.5124845505,14.512484550476074,0.0,6.0,6.0,1,14.5173158646,14.517315864562988,0.0,0.0,0.0,0.0,'1',0.731809854507,0.7318098545074463,0.0,'nV_V',1.0,1.0,0.0,'1',0.641629159451,0.641629159450531,0.0,16.4974441528,16.49744415283203,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,1.0,2.0,2,183.269256592,183.26925659179688,0.0,182.03666687,182.0366668701172,0.0,6.5,6.5,1,182.041534424,182.04153442382812,0.0,0.0,0.0,0.0,'1',0.000253266887739,0.00025326688773930073,0.0,'nV_V',1.0,1.0,0.0,'1',0.330932319164,0.3309323191642761,0.0,183.290054321,183.29005432128906,0.0,43.0
