category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,1.0,1.0,1,287.432678223,287.43267822265625,0.0,286.190063477,286.1900634765625,0.0,6.0,6.0,1,286.195068359,286.195068359375,0.0,1.0,1.0,0.0,'1',3.3675494194,3.367549419403076,0.0,'V_nV',0.0,0.0,0.0,'2',0.100440777838,0.10044077783823013,0.0,290.820770264,290.8207702636719,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,1.0,2.0,2,86.4356994629,86.43569946289062,0.0,85.1830825806,85.1830825805664,0.0,6.5,6.5,3,85.1880187988,85.18801879882812,0.0,1.0,1.0,0.0,'2',0.882162392139,0.8821623921394348,0.0,'V_nV',0.0,0.0,0.0,'2',1.04248845577,1.0424884557724,0.0,87.3384399414,87.33843994140625,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,0,chair,1.0,1.0,1,168.814804077,168.81480407714844,0.0,167.582214355,167.58221435546875,0.0,6.0,6.0,1,167.587173462,167.58717346191406,0.0,0.0,0.0,0.0,'2',0.220710352063,0.22071035206317902,0.0,'nV_V',1.0,1.0,0.0,'1',0.120502568781,0.12050256878137589,0.0,169.05607605,169.0560760498047,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,1.0,2.0,2,157.049224854,157.04922485351562,0.0,155.806625366,155.80662536621094,0.0,6.0,6.0,2,155.813659668,155.81365966796875,0.0,1.0,1.0,0.0,'2',0.581491589546,0.5814915895462036,0.0,'nV_V',0.0,0.0,0.0,'2',0.421139985323,0.42113998532295227,0.0,157.651275635,157.65127563476562,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,0,church,1.0,1.0,1,18.8788509369,18.87885093688965,0.0,17.6362438202,17.63624382019043,0.0,6.0,6.0,'2.0',17.6411762238,17.641176223754883,0.0,0.0,0.0,0.0,'2',0.49129742384,0.4912974238395691,0.0,'nV_V',0.0,0.0,0.0,'2',0.210677802563,0.21067780256271362,0.0,19.3906936646,19.39069366455078,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,172.162063599,172.1620635986328,0.0,170.909469604,170.9094696044922,0.0,7.5,7.5,3,170.914291382,170.91429138183594,0.0,0.0,0.0,0.0,'1',0.12048868835,0.12048868834972382,0.0,'V_nV',1.0,1.0,0.0,'1',0.250765413046,0.2507654130458832,0.0,172.303115845,172.30311584472656,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_2.jpg,Furniture,0,couch,1.0,1.0,1,94.9241638184,94.92416381835938,0.0,93.6514892578,93.6514892578125,0.0,6.0,6.0,5,93.6570739746,93.65707397460938,0.0,1.0,1.0,0.0,'1',0.721795380116,0.721795380115509,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483659208,0.12048365920782089,0.0,95.6665115356,95.66651153564453,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,1.0,1.0,1,317.047058105,317.04705810546875,0.0,315.784393311,315.7843933105469,0.0,6.0,6.0,3,315.789642334,315.7896423339844,0.0,1.0,1.0,0.0,'1',0.531392455101,0.5313924551010132,0.0,'V_nV',0.0,0.0,0.0,'2',0.110472366214,0.11047236621379852,0.0,317.598999023,317.5989990234375,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,1.0,2.0,2,308.358154297,308.358154296875,0.0,307.125579834,307.1255798339844,0.0,6.0,6.0,1,307.130706787,307.1307067871094,0.0,0.0,0.0,0.0,'1',0.451206117868,0.45120611786842346,0.0,'nV_V',1.0,1.0,0.0,'1',0.421135932207,0.42113593220710754,0.0,308.829925537,308.8299255371094,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,0,cup,1.0,2.0,2,240.340301514,240.34030151367188,0.0,239.097686768,239.09768676757812,0.0,6.0,6.0,2,239.102539062,239.1025390625,0.0,1.0,1.0,0.0,'2',0.912212729454,0.9122127294540405,0.0,'V_nV',0.0,0.0,0.0,'2',0.211707040668,0.21170704066753387,0.0,241.273071289,241.2730712890625,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_15.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,252.927658081,252.9276580810547,0.0,251.675033569,251.67503356933594,0.0,6.0,6.0,3,251.679794312,251.67979431152344,0.0,1.0,1.0,0.0,'2',1.06254148483,1.0625414848327637,0.0,'nV_V',1.0,1.0,0.0,'1',0.0601998791099,0.06019987910985947,0.0,254.010772705,254.01077270507812,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_18.jpg,Insects,0,dragonfly,1.0,1.0,1,8.80695819855,8.806958198547363,0.0,7.54430627823,7.54430627822876,0.0,6.5,6.5,'4.0',7.54921960831,7.549219608306885,0.0,0.0,0.0,0.0,'2',0.471256196499,0.47125619649887085,0.0,'V_nV',0.0,0.0,0.0,'2',2.6960875988,2.696087598800659,0.0,9.29876327515,9.298763275146484,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,0,drum,1.0,2.0,2,293.886688232,293.8866882324219,0.0,292.65411377,292.65411376953125,0.0,6.5,6.5,1,292.658996582,292.65899658203125,0.0,0.0,0.0,0.0,'1',0.220709472895,0.22070947289466858,0.0,'V_nV',1.0,1.0,0.0,'1',0.200657129288,0.20065712928771973,0.0,294.127960205,294.1279602050781,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,0,duck,1.0,1.0,1,68.0958328247,68.09583282470703,0.0,66.8532485962,66.8532485961914,0.0,6.5,6.5,2,66.8581695557,66.85816955566406,0.0,0.0,0.0,0.0,'2',0.0804329589009,0.0804329589009285,0.0,'V_nV',1.0,1.0,0.0,'1',0.090440608561,0.09044060856103897,0.0,68.1968383789,68.19683837890625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,1.0,2.0,2,248.818725586,248.8187255859375,0.0,247.576126099,247.5761260986328,0.0,7.0,7.0,2,247.582260132,247.58226013183594,0.0,0.0,0.0,0.0,'1',0.852092266083,0.8520922660827637,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762760639,0.2507627606391907,0.0,249.691360474,249.6913604736328,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_8.jpg,Buildings,0,factory,1.0,2.0,2,51.4696960449,51.469696044921875,0.0,50.2270927429,50.22709274291992,0.0,6.0,6.0,2,50.2325592041,50.23255920410156,0.0,0.0,0.0,0.0,'1',0.350994646549,0.35099464654922485,0.0,'V_nV',1.0,1.0,0.0,'1',0.250613570213,0.25061357021331787,0.0,51.8412322998,51.84123229980469,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_21.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,126.352485657,126.35248565673828,0.0,125.119895935,125.1198959350586,0.0,7.5,7.5,1,125.124664307,125.12466430664062,0.0,1.0,1.0,0.0,'1',0.531381845474,0.5313818454742432,0.0,'nV_V',1.0,1.0,0.0,'1',0.160569936037,0.1605699360370636,0.0,126.904426575,126.90442657470703,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,358.988250732,358.9882507324219,0.0,357.745635986,357.7456359863281,0.0,6.0,6.0,2,357.750915527,357.75091552734375,0.0,1.0,1.0,0.0,'1',1.67387831211,1.6738783121109009,0.0,'nV_V',0.0,0.0,0.0,'2',0.150553137064,0.1505531370639801,0.0,360.692718506,360.6927185058594,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,71.2827606201,71.28276062011719,0.0,70.0201187134,70.0201187133789,0.0,6.0,6.0,4,70.024848938,70.02484893798828,0.0,1.0,1.0,0.0,'2',0.751860558987,0.7518605589866638,0.0,'V_nV',0.0,0.0,0.0,'2',0.200689777732,0.20068977773189545,0.0,72.0551834106,72.05518341064453,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,1.0,2.0,2,350.790405273,350.7904052734375,0.0,349.557830811,349.5578308105469,0.0,6.0,6.0,1,349.563232422,349.563232421875,0.0,0.0,0.0,0.0,'1',1.19281852245,1.192818522453308,0.0,'nV_V',1.0,1.0,0.0,'1',0.31088924408,0.31088924407958984,0.0,352.00378418,352.0037841796875,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,0,goldfinch,1.0,1.0,1,276.178192139,276.1781921386719,0.0,274.925567627,274.9255676269531,0.0,6.0,6.0,3,274.931884766,274.931884765625,0.0,0.0,0.0,0.0,'2',0.481290131807,0.48129013180732727,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904224216938,0.09042242169380188,0.0,276.680053711,276.6800537109375,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_1.jpg,Birds,0,goose,1.0,1.0,1,226.079284668,226.07928466796875,0.0,224.846710205,224.84671020507812,0.0,7.5,7.5,1,224.851531982,224.85153198242188,0.0,1.0,1.0,0.0,'1',0.411120265722,0.4111202657222748,0.0,'V_nV',1.0,1.0,0.0,'1',0.200660079718,0.2006600797176361,0.0,226.510971069,226.51097106933594,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,0,granary,1.0,2.0,2,233.445297241,233.44529724121094,0.0,232.192672729,232.1926727294922,0.0,7.0,7.0,2,232.197601318,232.19760131835938,0.0,1.0,1.0,0.0,'2',0.350998610258,0.3509986102581024,0.0,'V_nV',0.0,0.0,0.0,'2',0.200658515096,0.20065851509571075,0.0,233.816848755,233.8168487548828,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,1.0,2.0,2,22.5668621063,22.566862106323242,0.0,21.3342914581,21.334291458129883,0.0,6.0,6.0,'1.0',21.3391361237,21.339136123657227,0.0,0.0,0.0,0.0,'1',0.32091858983,0.32091858983039856,0.0,'V_nV',1.0,1.0,0.0,'1',0.260790705681,0.26079070568084717,0.0,22.9083747864,22.908374786376953,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,1.0,1.0,1,339.255340576,339.2553405761719,0.0,337.992675781,337.99267578125,0.0,6.5,6.5,4,337.997894287,337.9978942871094,0.0,1.0,1.0,0.0,'1',0.711787164211,0.7117871642112732,0.0,'nV_V',0.0,0.0,0.0,'2',0.0804015621543,0.08040156215429306,0.0,339.987670898,339.9876708984375,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_19.jpg,Birds,0,hen,1.0,1.0,1,149.833526611,149.83352661132812,0.0,148.570877075,148.5708770751953,0.0,6.5,6.5,4,148.57585144,148.5758514404297,0.0,1.0,1.0,0.0,'1',0.561445534229,0.5614455342292786,0.0,'V_nV',0.0,0.0,0.0,'2',0.110456094146,0.11045609414577484,0.0,150.415512085,150.41551208496094,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,1.0,1.0,1,202.037017822,202.03701782226562,0.0,200.784393311,200.78439331054688,0.0,7.5,7.5,3,200.789260864,200.7892608642578,0.0,1.0,1.0,0.0,'1',0.541410148144,0.5414101481437683,0.0,'V_nV',0.0,0.0,0.0,'2',0.140533000231,0.14053300023078918,0.0,202.599014282,202.59901428222656,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,0,horse,1.0,2.0,2,115.689308167,115.6893081665039,0.0,114.446708679,114.44670867919922,0.0,6.0,6.0,2,114.451660156,114.45166015625,0.0,1.0,1.0,0.0,'2',0.350987315178,0.3509873151779175,0.0,'nV_V',0.0,0.0,0.0,'2',0.481270462275,0.4812704622745514,0.0,116.06085968,116.06085968017578,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,0,house,1.0,2.0,2,39.2330932617,39.23309326171875,0.0,37.9504013062,37.950401306152344,0.0,6.0,6.0,6,37.9551124573,37.95511245727539,0.0,1.0,1.0,0.0,'2',1.63378107548,1.6337810754776,0.0,'V_nV',0.0,0.0,0.0,'3',0.200656846166,0.20065684616565704,0.0,40.8874359131,40.88743591308594,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_11.jpg,Birds,0,hummingbird,1.0,1.0,1,137.777313232,137.77731323242188,0.0,136.504653931,136.50465393066406,0.0,6.5,6.5,5,136.509490967,136.50949096679688,0.0,1.0,1.0,0.0,'1',1.35316801071,1.35316801071167,0.0,'V_nV',0.0,0.0,0.0,'2',0.0102598723024,0.010259872302412987,0.0,139.151031494,139.15103149414062,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,164.836135864,164.8361358642578,0.0,163.603561401,163.6035614013672,0.0,6.0,6.0,1,163.60836792,163.60836791992188,0.0,1.0,1.0,0.0,'1',0.822031378746,0.8220313787460327,0.0,'V_nV',0.0,0.0,0.0,'2',0.170616000891,0.1706160008907318,0.0,165.678741455,165.67874145507812,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,1.0,2.0,2,355.320251465,355.32025146484375,0.0,354.057617188,354.0576171875,0.0,6.0,6.0,4,354.063049316,354.06304931640625,0.0,1.0,1.0,0.0,'2',0.551430940628,0.5514309406280518,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484955609,0.12048495560884476,0.0,355.892242432,355.8922424316406,0.0,89.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,1.0,1.0,1,55.0975799561,55.09757995605469,0.0,53.8249092102,53.82490921020508,0.0,6.0,6.0,5,53.8304252625,53.83042526245117,0.0,1.0,1.0,0.0,'1',0.361008197069,0.3610081970691681,0.0,'V_nV',1.0,1.0,0.0,'1',2.04467368126,2.0446736812591553,0.0,55.4791488647,55.479148864746094,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_22.jpg,Furniture,0,lamp,1.0,2.0,2,297.304138184,297.30413818359375,0.0,296.061523438,296.0615234375,0.0,6.5,6.5,2,296.06640625,296.06640625,0.0,0.0,0.0,0.0,'1',0.180619567633,0.18061956763267517,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612400174,0.18061240017414093,0.0,297.505310059,297.50531005859375,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_13.jpg,Furniture,0,lectern,1.0,2.0,2,122.774703979,122.77470397949219,0.0,121.542121887,121.54212188720703,0.0,7.5,7.5,1,121.547775269,121.54777526855469,0.0,0.0,0.0,0.0,'1',0.471093833447,0.4710938334465027,0.0,'V_nV',0.0,0.0,0.0,'2',0.12032969296,0.12032969295978546,0.0,123.266342163,123.26634216308594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,1.0,1.0,1,236.983001709,236.98300170898438,0.0,235.750427246,235.75042724609375,0.0,7.5,7.5,1,235.755310059,235.75531005859375,0.0,1.0,1.0,0.0,'1',0.149569600821,0.14956960082054138,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676595569,0.21067659556865692,0.0,237.153930664,237.1539306640625,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,1.0,1.0,1,35.1642532349,35.16425323486328,0.0,33.9116210938,33.91162109375,0.0,7.5,7.5,3,33.916595459,33.916595458984375,0.0,1.0,1.0,0.0,'1',0.811986446381,0.8119864463806152,0.0,'V_nV',1.0,1.0,0.0,'1',0.220542564988,0.2205425649881363,0.0,35.9967956543,35.996795654296875,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_12.jpg,Animals,0,lynx,1.0,1.0,1,153.511520386,153.5115203857422,0.0,152.258895874,152.25889587402344,0.0,6.0,6.0,3,152.264831543,152.26483154296875,0.0,1.0,1.0,0.0,'1',0.451208293438,0.45120829343795776,0.0,'V_nV',0.0,0.0,0.0,'2',0.0902635529637,0.09026355296373367,0.0,153.983306885,153.98330688476562,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,0,magpie,1.0,2.0,2,161.037887573,161.0378875732422,0.0,159.80531311,159.80531311035156,0.0,6.0,6.0,1,159.810302734,159.810302734375,0.0,1.0,1.0,0.0,'2',0.581492185593,0.5814921855926514,0.0,'nV_V',0.0,0.0,0.0,'2',0.230565980077,0.23056598007678986,0.0,161.639938354,161.6399383544922,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_8.jpg,Marine_creatures,0,manatee,1.0,2.0,2,102.560760498,102.56076049804688,0.0,101.318161011,101.31816101074219,0.0,6.5,6.5,2,101.323066711,101.32306671142578,0.0,1.0,1.0,0.0,'2',0.681711316109,0.6817113161087036,0.0,'nV_V',0.0,0.0,0.0,'2',0.210685312748,0.21068531274795532,0.0,103.263023376,103.26302337646484,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,1.0,2.0,2,343.063598633,343.0635986328125,0.0,341.800964355,341.80096435546875,0.0,6.0,6.0,3,341.806427002,341.8064270019531,0.0,0.0,0.0,0.0,'1',0.731835007668,0.7318350076675415,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603514499962,0.060351449996232986,0.0,343.816009521,343.8160095214844,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,1.0,2.0,2,327.85055542,327.8505554199219,0.0,326.597961426,326.59796142578125,0.0,7.0,7.0,3,326.603271484,326.603271484375,0.0,1.0,1.0,0.0,'2',0.711782872677,0.7117828726768494,0.0,'V_nV',0.0,0.0,0.0,'2',0.230738252401,0.23073825240135193,0.0,328.582885742,328.5828857421875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,98.7825469971,98.78254699707031,0.0,97.5198974609,97.5198974609375,0.0,6.0,6.0,4,97.524810791,97.52481079101562,0.0,1.0,1.0,0.0,'1',0.681727707386,0.6817277073860168,0.0,'V_nV',0.0,0.0,0.0,'3',0.10044747591,0.10044747591018677,0.0,99.4848327637,99.48483276367188,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,1.0,1.0,1,214.584289551,214.58428955078125,0.0,213.311630249,213.31163024902344,0.0,7.5,7.5,5,213.317626953,213.317626953125,0.0,1.0,1.0,0.0,'1',0.861942589283,0.8619425892829895,0.0,'V_nV',0.0,0.0,0.0,'2',0.120333537459,0.12033353745937347,0.0,215.466812134,215.46681213378906,0.0,53.0
