category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,77,77,21,307.125579435,nV_V,2,307.130702963,308.358163287,0,1,0.451206124388,308.829927816,1,1,0.421135931043,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,78,78,72,310.98397867,V_nV,2,310.989117897,312.226574678,0,1,0.491296636639,312.738429028,1,1,1.31309225457,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,79,79,20,315.784402717,V_nV,1,315.789642834,317.047053649,1,1,0.531392461155,317.599007312,2,0,0.110472365282,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,80,80,7,319.44235233,nV_V,1,319.450507115,320.684965064,1,1,0.491306542885,321.196828478,2,0,0.0403048398439,5,6.5,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,81,81,73,322.97002379,V_nV,1,322.978250758,324.202611524,0,2,0.581501615467,324.804676702,1,1,0.0603508239146,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_22.jpg,Vehicles,0,motorbike,0,82,82,54,326.597946189,V_nV,2,326.603258429,327.850541521,1,2,0.711782900384,328.582874164,2,0,0.230738247978,5,7.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,0,tapir,0,83,83,82,330.546494527,nV_V,2,330.551720663,331.799123238,1,2,0.481275261613,332.300945273,2,0,0.1705937183,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,0,Chest-of-drawers,0,84,84,0,334.214485041,nV_V,1,334.219723989,335.447057317,1,1,0.601542885182,336.0691491,1,1,0.180627890397,5,6.5,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,85,85,37,337.99268562,nV_V,1,337.997886879,339.255331661,1,1,0.711787163047,339.987678394,2,0,0.0804015588947,5,6.5,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,86,86,53,341.800963985,V_nV,2,341.80643273,343.063610357,0,1,0.73183503421,343.816021743,2,0,0.0603514513932,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,87,87,57,345.609254396,V_nV,1,345.614495005,346.851849149,1,1,0.932260144968,347.80465497,2,0,0.0202604692895,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_25.jpg,Animals,0,giraffe,0,88,88,32,349.557830015,nV_V,2,349.563224991,350.790409371,0,1,1.19281848473,352.003780587,1,1,0.310889235698,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_1.jpg,Birds,0,kiwi,0,89,89,44,354.057613241,nV_V,2,354.063043479,355.320259549,1,2,0.551430948311,355.892244504,3,0,0.120484958868,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,90,90,30,357.745631825,nV_V,1,357.75092414,358.988236086,1,1,1.67387830932,360.692706167,2,0,0.150553133572,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_11.jpg,Furniture,0,bedside-table,0,91,91,6,362.586164201,V_nV,2,362.591713305,363.818747488,1,2,0.461233883165,364.300508397,1,1,0.070516779786,5,6.5,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,0,barn-owl,0,92,92,4,366.113822206,V_nV,1,366.119370265,367.356431763,1,1,0.170460009947,367.547465478,1,1,2.15491937147,5,7.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_18.jpg,Furniture,0,rocking-chair,0,93,93,69,371.435388459,V_nV,2,371.441023103,372.698035233,1,2,0.862110025715,373.580696502,3,0,0.11047186167,5,7.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,94,94,74,375.424061519,nV_V,2,375.429588026,376.656650201,0,1,0.421146054752,377.098354781,2,0,0.0703881199006,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,0,rooster,0,95,95,70,378.911673519,nV_V,2,378.917213405,380.14422304,0,1,0.371033174917,380.535854115,1,1,0.230744413566,5,6.0,32,bw,99.7817881363,2019_may_23_1021,014,256,20,5,clara,Experiment_EEG_version,20,
