category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,0,11,11,85,51.0875590027,V_nV,1,51.0924490606,52.3401856157,0,2,0.731812436599,53.0925528822,2,0,0.250755487708,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_5.jpg,Furniture,0,filling-cabinet,0,12,12,29,55.0762299616,nV_V,1,55.0812451341,56.3188339286,1,1,1.0725498423,57.4119457137,1,1,0.290862157708,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,0,13,13,79,59.435712249,nV_V,2,59.4406815048,60.6883319824,1,2,0.952307827771,61.661199538,1,1,0.38105071173,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,0,crab,0,14,14,21,63.7751507519,V_nV,1,63.7811754325,65.0478135669,0,2,0.902191278292,65.9705557353,2,0,0.230718218256,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,0,15,15,94,67.9341809927,V_nV,1,67.9389985404,69.1968441692,1,1,0.721792106517,69.9397219545,2,0,0.170589944115,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,0,16,16,93,71.8426774156,V_nV,2,71.8481261686,73.0953165099,1,2,0.912213473348,74.0280665385,2,0,0.25075178477,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,0,lioness,0,17,17,48,76.0117408212,V_nV,1,76.0167362608,77.254347781,1,1,2.22506002104,79.4999641879,1,1,0.290868665325,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_9.jpg,Insects,0,dragonfly,0,18,18,24,81.52372446,V_nV,1,81.5285949358,82.7863744446,1,1,0.852077146759,83.6590006691,2,0,0.180628386559,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,0,drum,0,19,19,25,85.5725260505,V_nV,2,85.5774321007,86.8251507801,1,2,0.561443195911,87.4071454336,2,0,0.240739691304,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_8.jpg,Buildings,0,granary,0,20,20,35,89.3808052395,V_nV,2,89.385771841,90.6234123041,1,2,1.43334496859,92.0772996591,2,0,0.260784456739,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,0,elephant,0,21,21,27,94.0710064445,V_nV,1,94.0765650943,95.3035889049,0,2,0.641621077666,95.9657672371,2,0,0.300722576445,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_10.jpg,Furniture,0,lectern,0,22,22,47,97.9995424452,nV_V,1,98.0058306335,99.232122943,1,1,0.571478744037,99.8241636031,1,1,0.300868044607,5,7.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_21.jpg,Furniture,0,couch,0,23,23,19,101.857935225,V_nV,2,101.862750438,103.120577627,1,2,0.581488905475,103.722613587,2,0,0.230723954737,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_15.jpg,Animals,0,horse,0,24,24,40,105.686251657,nV_V,2,105.691147083,106.938886183,0,1,0.71177159599,107.671229477,1,1,0.280826455913,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_22.jpg,Animals,0,cheetah,0,25,25,16,109.684946968,nV_V,2,109.689842661,110.967637361,1,2,0.681705943542,111.66989777,2,0,0.28084127116,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_20.jpg,Furniture,0,bookcase,0,26,26,8,113.683638284,V_nV,2,113.68854742,114.956308888,1,2,0.531375657069,115.518284016,2,0,0.230719984975,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_21.jpg,Animals,0,cat,0,27,27,13,117.481890018,nV_V,2,117.486790681,118.744545022,1,2,1.62377040274,120.388878864,2,0,0.290852300823,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_18.jpg,Furniture,0,Chest-of-drawers,0,28,28,0,122.412619696,nV_V,1,122.417492585,123.665248888,1,1,0.912047400372,124.597866983,3,0,0.190642066766,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_3.jpg,Marine_creatures,0,lobster,0,29,29,49,126.521550617,V_nV,1,126.526538542,127.754130852,1,1,1.8642790867,129.638952798,1,1,0.250776532805,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_25.jpg,Animals,0,armadillo,0,30,30,1,131.622639107,V_nV,1,131.628413058,132.885287148,1,1,0.661665200489,133.567494235,2,0,0.220699008089,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,0,31,31,92,135.521109846,V_nV,2,135.526075598,136.773742527,1,2,0.421138355508,137.215424133,2,0,0.230708368588,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,0,32,32,67,139.17908018,V_nV,1,139.184923484,140.421676542,0,2,0.491297986358,140.933511754,2,0,0.230719188228,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,0,33,33,91,142.897150082,nV_V,1,142.902077339,144.129733012,1,1,0.992384445155,145.142674306,1,1,0.521351247793,5,8.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_1.jpg,Kitchen_Uten,0,cup,0,34,34,22,147.396955353,V_nV,2,147.401760257,148.63953653,1,2,0.561444921652,149.221535992,2,0,0.240757619496,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_3.jpg,Buildings,0,mill,0,35,35,53,151.195187377,V_nV,2,151.200268996,152.427788247,1,2,0.661691486137,153.110034326,1,1,0.401109108701,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,0,barn-owl,0,36,36,4,155.243991306,nV_V,2,155.250664236,156.486601762,0,1,0.992382836761,157.499547285,1,1,0.431152415229,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,0,motorbike,0,37,37,54,159.663610345,V_nV,2,159.668541203,160.92624863,1,2,1.2522291902,162.19975314,2,0,0.220689610112,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_20.jpg,Birds,0,ostrich,0,38,38,56,164.153361785,nV_V,2,164.159259528,165.405984109,1,2,0.822020505555,166.248564361,2,0,0.280849793693,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_11.jpg,Kitchen_Uten,0,frying-pan,0,39,39,31,168.262292225,V_nV,2,168.268950242,169.504899195,1,2,1.05251408066,170.577966711,1,1,0.511352451053,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,0,fondue,0,40,40,30,172.822204348,nV_V,1,172.827081722,174.074831755,1,1,0.601533832261,174.696926973,2,0,0.18065922102,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,0,41,41,62,176.610457869,V_nV,2,176.615330687,177.85304598,1,2,1.00240283203,178.87600234,2,0,0.230738962535,5,7.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,0,42,42,82,180.839632523,nV_V,2,180.84557372,182.072223735,0,1,0.591514588566,182.684282714,2,0,0.270857940428,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,0,43,43,78,184.688025577,V_nV,2,184.692957702,185.920592215,1,2,0.601536731003,186.542676452,2,0,0.250753596891,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,0,44,44,80,188.526351155,V_nV,1,188.532287288,189.758930683,0,2,0.000101103913039,189.779571918,1,1,0.872122239089,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,0,45,45,95,192.384735251,V_nV,1,192.389711345,193.627344872,1,1,0.822012727382,194.469894869,2,0,0.240748916985,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,0,46,46,90,196.443561525,V_nV,1,196.448611411,197.676147211,1,1,1.41332123289,199.110024762,1,1,0.260779994773,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,0,47,47,63,201.103692973,nV_V,2,201.10874955,202.366338013,1,2,0.751859017881,203.138764462,2,0,0.240752660902,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,0,castle,0,48,48,12,205.112411231,V_nV,2,205.117406809,206.365044483,1,2,0.631606322713,207.017199323,2,0,0.24074705597,5,7.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,0,49,49,60,208.990850922,V_nV,1,208.995712736,210.233448078,0,2,1.07256013155,211.326579441,1,1,0.260816508904,5,8.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_8.jpg,Birds,0,hummingbird,0,50,50,42,213.320250742,nV_V,2,213.325257956,214.582903625,1,2,0.631597657455,215.23507171,2,0,0.23071762803,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_25.jpg,Furniture,0,lamp,0,51,51,46,217.198681272,nV_V,1,217.204637334,218.451313596,1,1,0.982359607704,219.454225526,1,1,0.51132627856,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,0,52,52,75,221.6984669,nV_V,2,221.70448078,222.981161376,1,2,0.711774039315,223.713483245,2,0,0.280827786308,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_25.jpg,Marine_creatures,0,dolphin,0,53,53,23,225.727224292,V_nV,1,225.733244195,226.999891795,1,1,0.691723007243,227.712170756,3,0,0.330984045519,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,0,54,54,70,229.776025578,V_nV,1,229.780996195,231.018636417,0,2,0.781925967196,231.821124541,1,1,0.200645134086,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_17.jpg,Furniture,0,armchair,0,55,55,2,233.754679041,V_nV,2,233.760747488,235.007303609,1,2,0.892167136073,235.920026541,2,0,0.260785505874,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_25.jpg,Buildings,0,factory,0,56,56,28,237.91372103,nV_V,1,237.920883183,239.156332625,1,1,0.65165747935,239.828533859,1,1,0.260817362461,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_12.jpg,Marine_creatures,0,manatee,0,57,57,52,241.822217506,nV_V,2,241.82706044,243.074838465,1,2,0.661761658033,243.757172016,2,0,0.551418057643,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_14.jpg,Animals,0,lynx,0,58,58,50,246.041383803,nV_V,2,246.047548857,247.28399201,0,1,0.671676448314,247.976222205,1,1,0.220697602257,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_0.jpg,Vehicles,0,car,0,59,59,11,249.929833839,V_nV,2,249.936055897,251.18246702,1,2,1.62375308364,252.826792215,3,0,0.160614680732,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,0,60,60,87,254.720253091,nV_V,1,254.725180945,255.95283863,1,1,1.21286445344,257.186254916,1,1,0.210676163435,5,8.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,0,axe,0,61,61,3,259.129839973,V_nV,2,259.134788729,260.382475615,1,2,1.2128968325,261.615914176,3,0,0.140514498809,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,0,62,62,65,263.489322474,V_nV,1,263.494425164,264.721899517,0,2,0.912204402033,265.654680914,2,0,0.290848639328,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_24.jpg,Buildings,0,church,0,63,63,17,267.678424171,V_nV,2,267.685889771,268.911014369,1,2,0.621617127443,269.553188115,1,1,0.230717774946,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,0,kiwi,0,64,64,44,271.516767629,V_nV,1,271.52177555,272.789441568,1,1,0.591520874528,273.401542952,2,0,0.10049482761,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,0,65,65,69,275.234853287,V_nV,2,275.239992221,276.497500568,1,2,0.791947323596,277.320027503,3,0,0.250758156879,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,0,66,66,89,279.303697372,V_nV,2,279.308792224,280.546312185,1,2,0.6817060865,281.248572011,3,0,0.190692765173,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,0,67,67,68,283.172128658,nV_V,2,283.178573265,284.414713419,1,2,0.85207268782,285.287352853,2,0,0.270646778168,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,0,68,68,84,287.291064161,V_nV,1,287.296142243,288.533670091,1,1,1.81417189399,290.368405495,1,1,0.310895412229,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,0,69,69,88,292.412196146,V_nV,2,292.418854528,293.664823988,1,2,0.651637547184,294.337017564,2,0,0.260802148608,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,0,70,70,86,296.330712527,V_nV,2,296.335752537,297.583342609,1,2,0.731826842297,298.335751537,3,0,0.220697816694,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_16.jpg,Vehicles,0,bus,0,71,71,9,300.289319003,nV_V,1,300.294468399,301.521909466,1,1,1.07256450015,302.615022548,1,1,0.220693128882,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_20.jpg,Birds,0,hen,0,72,72,38,304.568634558,nV_V,2,304.573754752,305.821249442,1,2,0.68170713936,306.523498084,2,0,0.230710718548,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,0,73,73,77,308.487141229,nV_V,1,308.492266494,309.729751203,1,1,1.27301144926,311.023334241,2,0,0.140522900736,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_8.jpg,Musical_Inst,0,guitar,0,74,74,36,312.896729197,nV_V,1,312.904617088,314.129316906,1,1,0.280836440623,314.430713356,1,1,0.230726237176,5,7.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,0,75,75,64,316.394337242,V_nV,2,316.399576325,317.636943257,1,2,0.661663430044,318.319147201,2,0,0.330935155274,5,6.5,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_17.jpg,Animals,0,cow,0,76,76,20,320.383008617,V_nV,1,320.388244227,321.625623949,0,2,0.551419147989,322.197598735,2,0,0.180623360677,5,6.0,32,bw,99.781185883,2019_may_22_0958,005,256,20,5,clara,Experiment_EEG_version,20,
