category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,0,guitar,0,50,50,36,242.966779697,V_nV,2,242.971802801,244.219408464,1,2,0.741680829087,244.981633221,3,0,0.571465488523,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,0,ladybird,0,51,51,45,247.286168348,nV_V,2,247.291216628,248.518746477,0,1,5.92310460075,254.462437415,1,1,1.0124219968,5,7.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,52,52,82,257.207742891,V_nV,1,257.212867189,258.460360993,0,2,0.922078523785,259.403020883,3,0,0.401090409607,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,0,53,53,62,261.537152312,V_nV,2,261.542093448,262.769735483,0,1,0.671684402972,263.46198684,1,1,0.451197233284,5,7.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,0,dragonfly,0,54,54,24,265.646084609,V_nV,1,265.651092522,266.888690162,1,1,0.691748924088,267.601001322,1,1,0.421150336741,5,7.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,0,55,55,80,269.755014669,nV_V,2,269.760089577,271.007673093,1,2,0.761887926608,271.790095354,3,0,0.310903013684,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,0,56,56,69,273.833890839,V_nV,2,273.840230527,275.066470976,0,1,0.260795678478,275.347823537,2,0,0.310886532534,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,0,frying-pan,0,57,57,31,277.391619463,nV_V,1,277.396495844,278.624200254,1,1,0.561457192292,279.20622964,1,1,0.952307143481,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_23.jpg,Animals,0,giraffe,0,58,58,32,281.89140647,V_nV,1,281.896427484,283.15405512,0,2,0.771902151639,283.946506177,1,1,0.381052651908,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_4.jpg,Marine_creatures,0,manatee,0,59,59,52,286.060465571,V_nV,1,286.065451112,287.353182899,1,1,0.791968161473,288.165722736,3,0,2.57582155033,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_9.jpg,Birds,0,hummingbird,0,60,60,42,292.474407214,nV_V,2,292.481806164,293.747084307,1,2,0.711740802741,294.479412796,3,0,0.371029318077,5,8.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,0,killer-whale,0,61,61,43,296.583357374,nV_V,2,296.588445892,297.825957601,1,2,0.461227684282,298.307738201,3,0,0.35098386067,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,0,62,62,71,300.391628274,nV_V,1,300.396529129,301.624208858,1,1,0.491291655693,302.136048803,1,1,1.58366319933,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,0,barn-owl,0,63,63,4,305.452631086,V_nV,1,305.457571921,306.725299698,1,1,0.741843571188,307.487702881,2,0,0.441026074812,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,0,64,64,61,309.661780068,nV_V,2,309.666732027,310.924429372,1,2,0.581489721313,311.526475145,3,0,0.350997304078,5,7.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,0,65,65,92,313.610364616,V_nV,2,313.615410156,314.842957144,1,2,0.932248253841,315.805763877,1,1,0.320916407742,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_11.jpg,Furniture,0,bookcase,0,66,66,8,317.859628711,nV_V,1,317.864684755,319.102224611,0,2,1.94445279893,321.067226819,1,1,0.320937806275,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,0,67,67,16,323.121046284,nV_V,2,323.126068761,324.373669214,0,1,0.661667170469,325.055894037,1,1,0.340970180463,5,7.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_14.jpg,Buildings,0,mill,0,68,68,53,327.129759813,V_nV,2,327.13612332,328.422473995,1,2,0.661501356866,329.104529396,3,0,0.411113397917,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,0,69,69,74,331.248726628,V_nV,1,331.253701801,332.511362846,1,1,1.08258034894,333.614483732,2,0,0.431157584535,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_4.jpg,Tools,0,axe,0,70,70,3,335.778565964,nV_V,1,335.783647899,337.041222498,1,1,1.21287908102,338.274655457,2,0,0.371026231209,5,7.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,0,71,71,65,340.378564495,V_nV,1,340.384767173,341.621172906,1,1,1.05251502804,342.69425188,1,1,0.381051369943,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_12.jpg,Furniture,0,chair,0,72,72,15,344.808222225,nV_V,1,344.813300231,346.0608185,1,1,0.611560354242,346.692922827,1,1,0.671678835526,5,6.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,0,armchair,0,73,73,2,349.097521676,nV_V,1,349.103500105,350.370187569,1,1,0.832036358537,351.222782686,3,0,0.401091428706,5,7.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_8.jpg,Buildings,0,cathedral,0,74,74,14,353.356779015,nV_V,1,353.364402131,354.600157016,1,1,0.711773411836,355.331707757,2,0,0.391060331604,5,8.0,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,0,horse,0,75,75,40,357.455689406,V_nV,1,357.462168768,358.708322681,1,1,1.01242983877,359.741294853,2,0,0.32092271233,5,7.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,0,76,76,66,361.795128202,nV_V,1,361.800099101,363.027713479,1,1,0.421143660322,363.469396706,1,1,0.300875446526,5,6.5,32,bw,99.7819944527,2019_may_22_0923,001,256,20,5,clara,Experiment_EEG_version,20,
