category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,0,17,17,70,75.2946101858,V_nV,1,75.2996279334,76.5271949654,0,2,0.651642452925,77.1994044476,2,0,0.280829117401,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_0.jpg,Kitchen_Uten,0,frying-pan,0,18,18,31,79.213129014,nV_V,1,79.2180511991,80.4457146283,1,1,0.701763513498,81.1680455466,1,1,0.401089650346,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_9.jpg,Birds,0,barn-owl,0,19,19,4,83.3020229435,V_nV,1,83.3068350514,84.5446238769,0,2,0.601586749312,85.1667697865,2,0,0.230716075283,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_8.jpg,Insects,0,butterfly,0,20,20,10,87.1303478114,nV_V,2,87.135193994,88.3629254035,0,1,0.902026705677,89.2855121382,1,1,0.330942169996,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,0,21,21,72,91.3495184167,V_nV,2,91.3551210845,92.6021453005,1,2,1.06253151968,93.6852183342,2,0,0.260801460594,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,0,22,22,86,95.6789322023,V_nV,2,95.6838257976,96.9215363951,1,2,0.621629127534,97.563729397,2,0,0.290850108955,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_3.jpg,Furniture,0,armchair,0,23,23,2,99.5874330462,nV_V,1,99.5921481405,100.820008736,1,1,2.3351433957,103.175718033,1,1,0.441179839661,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,0,cat,0,24,24,13,105.349951398,nV_V,2,105.354836373,106.612604883,0,1,0.771910407115,107.40507189,1,1,0.381043561501,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_17.jpg,Animals,0,cheetah,0,25,25,16,109.51901842,V_nV,1,109.523906305,110.812468275,1,1,0.631611172343,111.463913149,2,0,0.190623758594,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,0,26,26,89,113.387421473,V_nV,2,113.392364933,114.670117705,1,2,1.65381596889,116.354500153,3,0,0.250762010226,5,8.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_1.jpg,Animals,0,lynx,0,27,27,50,118.338180413,V_nV,1,118.343480277,119.600833319,1,1,0.671680515865,120.293064822,2,0,0.200653408421,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_11.jpg,Animals,0,elephant,0,28,28,27,122.226639149,nV_V,2,122.231485588,123.479268691,1,2,0.481287569273,123.981107184,2,0,0.511320094578,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,0,29,29,91,126.225351592,nV_V,1,126.230935625,127.467951849,1,1,0.681705271127,128.170195859,2,0,0.150545242475,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_26.jpg,Kitchen_Uten,0,coking-pot,0,30,30,18,130.053670532,nV_V,1,130.059368571,131.286238492,1,1,0.42119453568,131.727984079,1,1,0.30086657824,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_13.jpg,Animals,0,horse,0,31,31,40,133.76171416,V_nV,1,133.766645511,135.004325112,0,2,1.06253462518,136.087415048,1,1,0.20065286709,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_4.jpg,Animals,0,giraffe,0,32,32,32,138.021099306,nV_V,2,138.026156508,139.273607793,1,2,1.33311675373,140.627287477,2,0,0.32091450179,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_6.jpg,Musical_Inst,0,guitar,0,33,33,36,142.681105598,nV_V,1,142.685986524,143.923717783,1,1,0.731815316249,144.676085113,2,0,0.190637856256,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,0,hummingbird,0,34,34,42,146.599627414,V_nV,1,146.604511645,147.8322103,1,1,0.391080752481,148.24384678,1,1,0.280841583153,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_12.jpg,Birds,0,goldfinch,0,35,35,33,150.257576854,nV_V,2,150.262572328,151.510203381,0,1,1.06255095568,152.593327936,2,0,0.180617815582,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_11.jpg,Furniture,0,filling-cabinet,0,36,36,29,154.506815457,nV_V,1,154.51335039,155.749429454,1,1,0.631606852869,156.401573461,2,0,0.26080882852,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,0,37,37,81,158.395272964,nV_V,1,158.401063614,159.627854033,1,1,0.300881871255,159.949303264,1,1,0.250761679374,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,0,38,38,62,161.932959825,nV_V,1,161.938841756,163.185597461,1,1,0.882145313779,164.088276841,2,0,0.170590015594,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,0,39,39,82,165.991783836,V_nV,1,165.998507142,167.234406306,0,2,0.791951958789,168.046908381,2,0,0.240749664837,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_6.jpg,Buildings,0,factory,0,40,40,28,170.020542142,nV_V,1,170.025360441,171.253124564,1,1,0.320919971447,171.594597422,1,1,0.290855112718,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,0,41,41,83,173.618367559,nV_V,1,173.624292072,174.870992849,1,1,0.922233735677,175.81377982,2,0,0.160592692671,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,0,duck,0,42,42,26,177.707369468,V_nV,1,177.712222392,178.949860099,0,2,1.09259169828,180.063020829,2,0,0.240739044966,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_23.jpg,Birds,0,ostrich,0,43,43,56,182.036666887,nV_V,2,182.04153419,183.269255295,0,1,0.000253266887739,183.290055114,1,1,0.330932328245,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,0,kiwi,0,44,44,44,185.353876695,V_nV,1,185.359734976,186.606507263,1,1,0.350999589777,186.978068773,1,1,0.310894216644,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_3.jpg,Furniture,0,bedside-table,0,45,45,6,189.021848635,nV_V,1,189.026794778,190.294525566,1,1,0.741843138589,191.05692138,2,0,0.200668024598,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,0,46,46,58,192.990485034,nV_V,1,192.995413603,194.253137767,1,1,0.721795444842,194.99547735,2,0,0.1705869406,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_20.jpg,Buildings,0,house,0,47,47,41,196.898981258,nV_V,1,196.906013631,198.151601803,1,1,0.461240176344,198.633417885,2,0,0.170596207026,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,0,hen,0,48,48,38,200.536893729,nV_V,2,200.542800975,201.779494613,1,2,0.621575000463,202.421615169,2,0,0.350998217706,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,0,49,49,84,204.505510456,nV_V,2,204.510386221,205.738112612,0,1,0.270815414842,206.029472296,1,1,0.351005736273,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,0,50,50,57,208.113357234,nV_V,2,208.118218375,209.355970814,0,1,0.31091174623,209.687442743,1,1,0.331055461895,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,0,51,51,68,211.751289216,V_nV,1,211.756261547,213.013915648,1,1,0.631601082394,213.666063429,3,0,0.230781221297,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_15.jpg,Furniture,0,Chest-of-drawers,0,52,52,0,215.629696006,V_nV,2,215.634544102,216.872302541,1,2,0.521363841603,217.414245599,2,0,0.200645750621,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,0,53,53,80,219.347779325,V_nV,1,219.353664816,220.580367218,1,1,0.601531437831,221.202467439,2,0,0.230726473965,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,0,54,54,75,223.166077761,V_nV,1,223.172263684,224.398665372,1,1,0.431169080548,224.850375346,1,1,0.310895111412,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_7.jpg,Animals,0,lioness,0,55,55,48,226.894188997,V_nV,1,226.900297549,228.146814648,0,2,0.731813778868,228.89918191,2,0,0.260783141246,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_26.jpg,Buildings,0,cathedral,0,56,56,14,230.892912489,V_nV,2,230.897756077,232.135486633,1,2,0.401099214097,232.557138853,2,0,0.210723365424,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_4.jpg,Furniture,0,bed,0,57,57,5,234.500743499,V_nV,2,234.505583844,235.733307802,0,1,0.69172705221,236.445585913,1,1,0.280830019386,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,0,58,58,77,238.459326333,V_nV,2,238.464458846,239.701937296,0,1,0.51132874866,240.233816743,1,1,0.882136716042,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,0,59,59,69,242.848871983,nV_V,1,242.853820781,244.101500303,1,1,0.902193827322,245.024253757,3,0,0.190683802823,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,0,60,60,93,246.947783799,nV_V,1,246.952586885,248.180368635,1,1,0.411133284913,248.622102519,1,1,0.230717936298,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_6.jpg,Furniture,0,lamp,0,61,61,46,250.585697473,nV_V,1,250.590579091,251.848350247,0,2,1.03247123957,252.901415635,2,0,0.250614982098,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_10.jpg,Tools,0,axe,0,62,62,3,254.885037915,nV_V,1,254.890054937,256.137665878,1,1,0.350992179709,256.509210252,1,1,0.280830094358,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,0,chair,0,63,63,15,258.522946288,V_nV,2,258.527911405,259.805643369,1,2,0.671685775043,260.507899759,3,0,0.291442337446,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,0,bookcase,0,64,64,8,262.531670264,nV_V,1,262.536548251,263.794313978,1,1,1.0424946188,264.857358453,2,0,0.150564253796,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,0,65,65,92,266.740809438,V_nV,2,266.745778156,267.993443829,1,2,0.671689233975,268.695689667,3,0,0.361018946394,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,0,66,66,61,270.789614622,V_nV,1,270.795825548,272.022202943,1,1,0.391071963357,272.433818575,1,1,0.210666971514,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,0,cow,0,67,67,20,274.377420439,nV_V,2,274.38360729,275.640067002,1,2,0.721798775485,276.382418213,3,0,0.471235093428,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_0.jpg,Furniture,0,couch,0,68,68,19,278.586567887,nV_V,1,278.591358837,279.829173316,1,1,0.912207838148,280.76194154,2,0,0.180600616615,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,0,motorbike,0,69,69,54,282.675456666,V_nV,2,282.680388009,283.918070971,0,1,0.260791250039,284.199411051,1,1,0.290851691738,5,7.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,0,70,70,63,286.223166151,nV_V,2,286.229591213,287.47579791,1,2,0.391087158583,287.887443793,2,0,0.230717571452,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,0,boat,0,71,71,7,289.851054836,V_nV,2,289.85737837,291.093663469,1,2,0.60154643748,291.715779518,3,0,0.240759243723,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_5.jpg,Tools,0,hammer,0,72,72,37,293.689398463,V_nV,2,293.695650111,294.921989093,0,1,0.461232236587,295.40378314,1,1,0.210670490516,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,0,73,73,67,297.3473537,V_nV,1,297.352234299,298.620030996,0,2,4.98105645296,303.621669572,2,0,0.411125852726,5,7.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,0,74,74,79,305.765658208,nV_V,2,305.770651374,307.018291126,1,2,0.451058273437,307.489882744,2,0,0.200654133689,5,6.5,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,0,lectern,0,75,75,47,309.42362849,V_nV,2,309.430048691,310.666217089,1,2,0.761881141225,311.448647244,1,1,0.150572219398,5,6.0,32,bw,99.7822786606,2019_may_22_1007,006,256,20,5,clara,Experiment_EEG_version,20,
