category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_4.jpg,Birds,0,owl,1.0,1.0,1,24.7620048523,24.762004852294922,0.0,23.5194206238,23.519420623779297,0.0,6.5,6.5,2,23.5241851807,23.524185180664062,0.0,0.0,0.0,0.0,'2',0.300884783268,0.30088478326797485,0.0,'V_nV',0.0,0.0,0.0,'2',0.350998520851,0.35099852085113525,0.0,25.0934658051,25.09346580505371,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,0,palace,1.0,1.0,1,352.915405273,352.9154052734375,0.0,351.672790527,351.67279052734375,0.0,6.0,6.0,2,351.678009033,351.6780090332031,0.0,1.0,1.0,0.0,'1',0.571483850479,0.571483850479126,0.0,'nV_V',1.0,1.0,0.0,'1',0.411138474941,0.41113847494125366,0.0,353.507446289,353.5074462890625,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,1.0,2.0,2,268.742401123,268.7424011230469,0.0,267.489776611,267.4897766113281,0.0,6.0,6.0,3,267.494720459,267.4947204589844,0.0,1.0,1.0,0.0,'2',0.811993837357,0.8119938373565674,0.0,'nV_V',1.0,1.0,0.0,'1',0.110310211778,0.11031021177768707,0.0,269.584960938,269.5849609375,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_19.jpg,Birds,0,pelican,1.0,2.0,2,35.6456604004,35.645660400390625,0.0,34.4030532837,34.403053283691406,0.0,7.5,7.5,2,34.4078979492,34.40789794921875,0.0,0.0,0.0,0.0,'1',0.551416993141,0.5514169931411743,0.0,'nV_V',1.0,1.0,0.0,'1',0.200673058629,0.20067305862903595,0.0,36.2176361084,36.21763610839844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,0,penguin,1.0,2.0,2,366.444824219,366.44482421875,0.0,365.202209473,365.20220947265625,0.0,6.0,6.0,2,365.207580566,365.20758056640625,0.0,1.0,1.0,0.0,'2',2.49568033218,2.495680332183838,0.0,'nV_V',0.0,0.0,0.0,'2',0.240741789341,0.2407417893409729,0.0,368.961029053,368.9610290527344,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,1.0,1.0,1,70.0304031372,70.03040313720703,0.0,68.7577362061,68.75773620605469,0.0,7.0,7.0,5,68.7625579834,68.76255798339844,0.0,0.0,0.0,0.0,'2',0.551430642605,0.5514306426048279,0.0,'nV_V',0.0,0.0,0.0,'2',0.210674211383,0.2106742113828659,0.0,70.602394104,70.6023941040039,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_16.jpg,Birds,0,pigeon,1.0,1.0,1,332.691436768,332.6914367675781,0.0,331.448852539,331.4488525390625,0.0,7.5,7.5,1,331.453887939,331.4538879394531,0.0,0.0,0.0,0.0,'2',0.621578037739,0.6215780377388,0.0,'V_nV',0.0,0.0,0.0,'2',0.250620573759,0.250620573759079,0.0,333.333557129,333.33355712890625,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,1.0,2.0,2,43.1519775391,43.1519775390625,0.0,41.8993530273,41.89935302734375,0.0,7.5,7.5,3,41.9048576355,41.90485763549805,0.0,1.0,1.0,0.0,'2',0.781948149204,0.7819481492042542,0.0,'V_nV',0.0,0.0,0.0,'2',0.190734654665,0.1907346546649933,0.0,43.954498291,43.954498291015625,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,182.785522461,182.7855224609375,0.0,181.532897949,181.53289794921875,0.0,7.5,7.5,3,181.537689209,181.53768920898438,0.0,0.0,0.0,0.0,'1',0.701752603054,0.7017526030540466,0.0,'nV_V',0.0,0.0,0.0,'2',0.120497636497,0.12049763649702072,0.0,183.507843018,183.50784301757812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,244.038696289,244.0386962890625,0.0,242.766021729,242.76602172851562,0.0,7.5,7.5,5,242.770904541,242.77090454101562,0.0,0.0,0.0,0.0,'2',1.87430763245,1.874307632446289,0.0,'nV_V',0.0,0.0,0.0,'2',0.190632894635,0.1906328946352005,0.0,245.933578491,245.93357849121094,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,1.0,1.0,1,340.027374268,340.0273742675781,0.0,338.784759521,338.7847595214844,0.0,6.0,6.0,2,338.789855957,338.78985595703125,0.0,1.0,1.0,0.0,'1',0.040147639811,0.04014763981103897,0.0,'V_nV',1.0,1.0,0.0,'1',0.270835280418,0.270835280418396,0.0,340.08807373,340.08807373046875,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,1.0,2.0,2,131.684448242,131.6844482421875,0.0,130.431808472,130.4318084716797,0.0,6.5,6.5,3,130.436691284,130.4366912841797,0.0,1.0,1.0,0.0,'2',0.841896891594,0.8418968915939331,0.0,'nV_V',1.0,1.0,0.0,'1',0.120496474206,0.1204964742064476,0.0,132.546875,132.546875,0.0,32.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_22.jpg,Furniture,0,rocking-chair,1.0,2.0,2,396.790771484,396.790771484375,0.0,395.538146973,395.53814697265625,0.0,7.0,7.0,3,395.543823242,395.5438232421875,0.0,1.0,1.0,0.0,'2',0.38092944026,0.38092944025993347,0.0,'V_nV',0.0,0.0,0.0,'3',0.140375494957,0.14037549495697021,0.0,397.192382812,397.1923828125,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,1.0,2.0,2,108.31363678,108.31363677978516,0.0,107.071022034,107.0710220336914,0.0,6.5,6.5,2,107.076042175,107.07604217529297,0.0,0.0,0.0,0.0,'1',0.491313397884,0.4913133978843689,0.0,'nV_V',1.0,1.0,0.0,'1',0.250766962767,0.25076696276664734,0.0,108.835540771,108.83554077148438,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_10.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,348.596008301,348.59600830078125,0.0,347.343383789,347.3433837890625,0.0,6.0,6.0,3,347.348510742,347.3485107421875,0.0,1.0,1.0,0.0,'2',1.0725594759,1.0725594758987427,0.0,'V_nV',0.0,0.0,0.0,'2',0.220699802041,0.22069980204105377,0.0,349.689117432,349.6891174316406,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,186.60383606,186.6038360595703,0.0,185.361221313,185.36122131347656,0.0,6.5,6.5,2,185.366241455,185.36624145507812,0.0,1.0,1.0,0.0,'1',0.381055980921,0.3810559809207916,0.0,'nV_V',1.0,1.0,0.0,'1',0.41096457839,0.41096457839012146,0.0,187.005432129,187.00543212890625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,1.0,2.0,2,287.783782959,287.7837829589844,0.0,286.531158447,286.5311584472656,0.0,6.0,6.0,2,286.537506104,286.5375061035156,0.0,0.0,0.0,0.0,'1',0.922235488892,0.9222354888916016,0.0,'nV_V',1.0,1.0,0.0,'1',0.210698843002,0.21069884300231934,0.0,288.7265625,288.7265625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_14.jpg,Birds,0,seagull,1.0,2.0,2,21.0940361023,21.094036102294922,0.0,19.8414039612,19.84140396118164,0.0,8.0,8.0,3,19.8462772369,19.846277236938477,0.0,1.0,1.0,0.0,'2',0.461233377457,0.46123337745666504,0.0,'nV_V',0.0,0.0,0.0,'2',0.210673838854,0.21067383885383606,0.0,21.5758113861,21.5758113861084,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,1.0,2.0,2,303.788604736,303.7886047363281,0.0,302.515930176,302.51593017578125,0.0,7.0,7.0,4,302.520904541,302.5209045410156,0.0,0.0,0.0,0.0,'1',0.350998491049,0.35099849104881287,0.0,'nV_V',1.0,1.0,0.0,'1',0.190481066704,0.1904810667037964,0.0,304.16015625,304.16015625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,0,ship,1.0,2.0,2,336.559844971,336.5598449707031,0.0,335.317230225,335.3172302246094,0.0,6.0,6.0,1,335.322296143,335.3222961425781,0.0,0.0,0.0,0.0,'1',0.21068418026,0.2106841802597046,0.0,'V_nV',1.0,1.0,0.0,'1',0.260639667511,0.26063966751098633,0.0,336.79107666,336.79107666015625,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,230.709716797,230.709716796875,0.0,229.467147827,229.46714782714844,0.0,7.5,7.5,2,229.471862793,229.47186279296875,0.0,1.0,1.0,0.0,'1',0.811993002892,0.8119930028915405,0.0,'nV_V',1.0,1.0,0.0,'1',0.521351456642,0.5213514566421509,0.0,231.542266846,231.54226684570312,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,1.0,1.0,1,276.098388672,276.098388671875,0.0,274.84576416,274.84576416015625,0.0,6.5,6.5,3,274.850646973,274.85064697265625,0.0,1.0,1.0,0.0,'1',0.892163872719,0.892163872718811,0.0,'nV_V',1.0,1.0,0.0,'1',0.210685655475,0.21068565547466278,0.0,277.011108398,277.0111083984375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,0,sparrow,1.0,1.0,1,28.4099311829,28.409931182861328,0.0,27.1773586273,27.177358627319336,0.0,6.0,6.0,1,27.1827983856,27.182798385620117,0.0,1.0,1.0,0.0,'1',0.240762263536,0.24076226353645325,0.0,'V_nV',1.0,1.0,0.0,'1',0.160416156054,0.1604161560535431,0.0,28.671251297,28.67125129699707,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,194.170272827,194.17027282714844,0.0,192.90763855,192.9076385498047,0.0,7.5,7.5,4,192.91355896,192.91355895996094,0.0,1.0,1.0,0.0,'2',0.71178150177,0.7117815017700195,0.0,'nV_V',1.0,1.0,0.0,'1',0.100458078086,0.10045807808637619,0.0,194.902633667,194.9026336669922,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,1.0,1.0,1,179.348052979,179.34805297851562,0.0,178.115478516,178.115478515625,0.0,6.5,6.5,1,178.120346069,178.12034606933594,0.0,1.0,1.0,0.0,'1',0.280835568905,0.2808355689048767,0.0,'nV_V',1.0,1.0,0.0,'1',0.150571808219,0.150571808218956,0.0,179.649429321,179.64942932128906,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,1.0,1.0,1,96.4979476929,96.4979476928711,0.0,95.2252731323,95.22527313232422,0.0,7.0,7.0,5,95.2302398682,95.23023986816406,0.0,1.0,1.0,0.0,'1',0.51135212183,0.5113521218299866,0.0,'V_nV',0.0,0.0,0.0,'2',0.0603454522789,0.06034545227885246,0.0,97.0298614502,97.02986145019531,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,307.35635376,307.3563537597656,0.0,306.083679199,306.08367919921875,0.0,6.0,6.0,5,306.090148926,306.09014892578125,0.0,1.0,1.0,0.0,'1',5.89303922653,5.893039226531982,0.0,'nV_V',0.0,0.0,0.0,'3',0.120484985411,0.12048498541116714,0.0,313.269958496,313.26995849609375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,1.0,2.0,2,144.111450195,144.1114501953125,0.0,142.848815918,142.84881591796875,0.0,6.5,6.5,4,142.853790283,142.85379028320312,0.0,0.0,0.0,0.0,'1',0.611555039883,0.6115550398826599,0.0,'nV_V',0.0,0.0,0.0,'2',0.200669780374,0.2006697803735733,0.0,144.743560791,144.74356079101562,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,1.0,1.0,1,139.42124939,139.42124938964844,0.0,138.148590088,138.14859008789062,0.0,6.0,6.0,5,138.154464722,138.1544647216797,0.0,1.0,1.0,0.0,'1',1.5035084486,1.503508448600769,0.0,'V_nV',0.0,0.0,0.0,'2',0.17058993876,0.17058993875980377,0.0,140.945327759,140.94532775878906,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,1.0,2.0,2,168.17376709,168.17376708984375,0.0,166.891067505,166.8910675048828,0.0,6.5,6.5,6,166.895935059,166.89593505859375,0.0,1.0,1.0,0.0,'2',0.561446070671,0.5614460706710815,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904133170843,0.09041331708431244,0.0,168.755752563,168.75575256347656,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_0.jpg,Vehicles,0,train,1.0,2.0,2,372.167236328,372.167236328125,0.0,370.934692383,370.9346923828125,0.0,7.0,7.0,1,370.940032959,370.9400329589844,0.0,0.0,0.0,0.0,'1',0.361014068127,0.36101406812667847,0.0,'V_nV',1.0,1.0,0.0,'1',0.280832052231,0.28083205223083496,0.0,372.548828125,372.548828125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_13.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,375.825195312,375.8251953125,0.0,374.562561035,374.56256103515625,0.0,6.0,6.0,4,374.568145752,374.5681457519531,0.0,1.0,1.0,0.0,'2',0.83203804493,0.8320380449295044,0.0,'V_nV',1.0,1.0,0.0,'1',5.91308021545,5.913080215454102,0.0,376.67779541,376.67779541015625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,1.0,1.0,1,198.028671265,198.02867126464844,0.0,196.735946655,196.73594665527344,0.0,6.5,6.5,7,196.740921021,196.7409210205078,0.0,1.0,1.0,0.0,'1',1.52354466915,1.5235446691513062,0.0,'nV_V',0.0,0.0,0.0,'3',0.170597076416,0.17059707641601562,0.0,199.572769165,199.57276916503906,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,1.0,1.0,1,213.943267822,213.94326782226562,0.0,212.710678101,212.71067810058594,0.0,6.0,6.0,1,212.716583252,212.71658325195312,0.0,1.0,1.0,0.0,'1',0.28083640337,0.28083640336990356,0.0,'V_nV',1.0,1.0,0.0,'1',0.240750730038,0.2407507300376892,0.0,214.244644165,214.24464416503906,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_12.jpg,Vehicles,0,van,1.0,2.0,2,392.832183838,392.8321838378906,0.0,391.549468994,391.5494689941406,0.0,6.0,6.0,6,391.555084229,391.5550842285156,0.0,1.0,1.0,0.0,'2',0.601551532745,0.6015515327453613,0.0,'V_nV',0.0,0.0,0.0,'3',0.34096506238,0.34096506237983704,0.0,393.454284668,393.45428466796875,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,1.0,1.0,1,100.085739136,100.08573913574219,0.0,98.8230895996,98.82308959960938,0.0,6.0,6.0,4,98.8288116455,98.82881164550781,0.0,1.0,1.0,0.0,'1',1.4032920599,1.4032920598983765,0.0,'nV_V',0.0,0.0,0.0,'2',0.110463283956,0.11046328395605087,0.0,101.509628296,101.50962829589844,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,1.0,1.0,1,291.932830811,291.9328308105469,0.0,290.670166016,290.670166015625,0.0,6.5,6.5,3,290.675048828,290.675048828125,0.0,1.0,1.0,0.0,'1',0.361124485731,0.3611244857311249,0.0,'nV_V',1.0,1.0,0.0,'1',0.250776857138,0.25077685713768005,0.0,292.314483643,292.3144836425781,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,0,whale,1.0,2.0,2,356.924102783,356.9241027832031,0.0,355.651428223,355.65142822265625,0.0,6.0,6.0,4,355.656646729,355.6566467285156,0.0,1.0,1.0,0.0,'2',2.23509073257,2.235090732574463,0.0,'nV_V',0.0,0.0,0.0,'2',0.210693180561,0.21069318056106567,0.0,359.179748535,359.17974853515625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,1.0,2.0,2,58.5654830933,58.56548309326172,0.0,57.3328971863,57.3328971862793,0.0,6.0,6.0,1,57.3390388489,57.33903884887695,0.0,1.0,1.0,0.0,'2',0.85208594799,0.8520859479904175,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904195606709,0.09041956067085266,0.0,59.4381332397,59.438133239746094,0.0,14.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839591369
date,2019_may_23_1013
session,013
image_size,256
premask_dur,20
probeFrames,5
participant,clara
expName,Experiment_EEG_version
postmask_dur,20
