category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,10,10,11,41.7698289428,V_nV,2,41.7747981239,43.0324876115,1,2,1.00242272299,44.0554545592,3,0,0.150548753561,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,0,axe,0,11,11,3,45.9389008258,V_nV,2,45.9437386475,47.1815035336,1,2,0.902204857441,48.1042525251,1,1,0.290859684115,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,12,12,32,50.1279977639,V_nV,1,50.1329280017,51.3806244447,1,1,0.791967327008,52.1931368308,1,1,0.230721203377,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,0,13,13,90,54.156754581,V_nV,1,54.1616094965,55.4294283057,1,1,0.741855375469,56.1918249996,2,0,0.140524878632,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,0,14,14,49,58.0652518007,V_nV,1,58.0701902339,59.3278996577,1,1,0.812000426929,60.1604399262,2,0,0.140524179442,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,0,15,15,61,62.0338880692,V_nV,1,62.0387372631,63.2865053217,0,2,0.451218278613,63.7582901099,2,0,0.200662836898,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,0,16,16,60,65.6918318849,nV_V,2,65.6968131145,66.934437386,1,2,0.541402746225,67.4963768795,2,0,0.210671020439,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,17,17,78,69.4399843786,V_nV,2,69.4447558366,70.6725589894,0,1,0.661665219348,71.354780674,1,1,0.210681133205,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,0,18,18,93,73.2983691357,V_nV,2,73.3039542213,74.5409718549,1,2,0.621579132043,75.1831143086,2,0,0.210689854575,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,0,19,19,16,77.1266899623,V_nV,1,77.1331324116,78.3592732763,0,2,0.942276298534,79.3221177312,2,0,0.230720526306,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_10.jpg,Insects,0,butterfly,0,20,20,10,81.2857380603,V_nV,1,81.2906267948,82.5183123441,0,2,0.962313123979,83.5011996436,1,1,0.16056382074,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,0,bus,0,21,21,9,85.3946716876,nV_V,1,85.3996563724,86.6573115261,1,1,0.892164805438,87.5700121389,3,0,0.120484195184,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,22,22,80,89.4234253247,nV_V,2,89.4299282015,90.6560020668,0,1,1.0625501927,91.7391189835,1,1,0.220696260221,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,23,23,45,93.6927157042,V_nV,1,93.6976578366,94.9353107018,1,1,0.681546457345,95.6373993496,1,1,0.19062977354,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,0,24,24,84,97.5611146714,V_nV,1,97.5669038482,98.8337803923,1,1,1.09260575473,99.9569546676,2,0,0.310892667854,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,0,25,25,31,102.000768149,V_nV,2,102.005562516,103.263413224,1,2,1.35301147657,104.636997988,3,0,0.180614307988,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,0,26,26,20,106.550660371,nV_V,2,106.555696356,107.783230215,0,1,1.14271661197,108.956530235,2,0,0.110461233649,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,0,27,27,47,110.799895467,nV_V,1,110.804748694,112.032481682,1,1,0.551425599027,112.604440202,1,1,0.210679644253,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,28,28,33,114.548045374,V_nV,1,114.552928315,115.810681242,0,2,0.862099002814,116.69335206,1,1,0.170585952001,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_1.jpg,Buildings,0,castle,0,29,29,12,118.596835551,V_nV,2,118.603437298,119.879526064,1,2,1.77408138546,121.674170456,1,1,0.250764355995,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,30,30,53,123.657850254,nV_V,1,123.662838366,124.950562981,1,1,0.721798519837,125.692901936,2,0,0.120477887569,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,0,31,31,24,127.546303716,V_nV,1,127.551229709,128.828991868,1,1,0.982357686618,129.83190252,1,1,0.20065761148,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,0,cat,0,32,32,13,131.765475994,V_nV,1,131.772042272,133.058183427,1,1,0.641738053411,133.720465619,3,0,0.220724891406,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,0,33,33,62,135.673968263,nV_V,1,135.678839474,136.936610443,0,2,2.01459912932,138.971764567,3,0,0.200698057888,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,0,34,34,25,140.905342067,nV_V,1,140.910272647,142.137924174,1,1,0.39107306092,142.549534046,1,1,0.220691467403,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,0,35,35,42,144.503164796,V_nV,1,144.510144861,145.755779007,1,1,1.06237800722,146.838724983,1,1,0.972340581939,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,0,36,36,39,149.544133673,nV_V,2,149.54909358,150.826816532,1,2,1.17277648975,152.020131792,3,0,0.150552776176,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,0,37,37,63,153.90360319,nV_V,2,153.908541292,155.166258152,1,2,0.832044982119,156.018837002,2,0,0.591504277196,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,38,38,48,158.343256596,V_nV,1,158.348223428,159.595869943,1,1,0.641624502605,160.258046143,3,0,0.120477432385,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,39,39,71,162.111509633,nV_V,1,162.119232086,163.33491227,1,1,0.721796726575,164.08637685,1,1,0.160559211858,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,0,bedside-table,0,40,40,6,165.979854048,nV_V,1,165.984698641,167.232479815,0,2,0.721803891938,167.974842199,1,1,0.0904333514627,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,0,41,41,95,169.798155492,V_nV,1,169.803039456,171.060801345,1,1,1.86427882686,172.945647062,2,0,0.0703972324263,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_10.jpg,Furniture,0,bookcase,0,42,42,8,174.748922443,V_nV,2,174.753802757,176.001543345,1,2,1.53356744302,177.555650904,1,1,0.130528709386,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,0,43,43,69,179.419082288,nV_V,1,179.426087703,180.68171545,1,1,0.711774482857,181.414060894,3,0,0.130528589245,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,0,44,44,74,183.277481846,nV_V,2,183.284429991,184.510065931,0,1,0.400947276503,184.931561168,1,1,0.27080964786,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,0,45,45,18,186.935417519,V_nV,2,186.940413166,188.198067444,0,1,0.862122886116,189.080737107,3,0,0.280829023104,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,0,46,46,38,191.094456143,V_nV,1,191.100511895,192.327034935,0,2,0.451224090299,192.798815806,2,0,0.220716955839,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,47,47,85,194.752403854,V_nV,1,194.757297847,195.984986724,1,1,0.421149588423,196.426728397,1,1,0.250609328272,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,0,48,48,30,198.410359647,V_nV,2,198.415241596,199.673004684,1,2,1.20286025084,200.896420937,2,0,0.340963270981,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,0,49,49,88,202.970274368,nV_V,1,202.97631177,204.222897199,1,1,0.681709515164,204.925137221,1,1,0.411105946871,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,0,50,50,57,207.069190188,nV_V,2,207.074187959,208.35187622,1,2,0.581496183295,208.953930331,3,0,0.170595252654,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,0,51,51,41,210.857414901,V_nV,2,210.863417913,212.120069622,1,2,1.14271925087,213.283346229,2,0,0.200657818001,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,0,52,52,26,215.216901504,V_nV,1,215.221861715,216.469519196,1,1,1.50349788857,218.003592786,2,0,0.170592914335,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,0,53,53,27,219.907089976,V_nV,1,219.913186945,221.149698327,0,2,0.822018001694,221.992291568,1,1,0.100456726737,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,0,54,54,17,223.825609662,V_nV,2,223.833962362,225.078239083,1,2,0.621599300765,225.720393664,1,1,0.120483376319,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,0,55,55,58,227.573789862,V_nV,2,227.578728994,228.856453736,1,2,0.611557286698,229.488573345,1,1,0.0904190919828,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,0,56,56,67,231.31189465,V_nV,1,231.317003344,232.604607095,1,1,0.601534836227,233.226686783,3,0,0.130523243686,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,0,57,57,76,235.090100961,nV_V,1,235.095075777,236.362768058,0,2,0.872125972062,237.255462326,3,0,0.120484202867,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,0,58,58,77,239.108839222,nV_V,1,239.11382888,240.361461287,0,2,1.87429681141,242.256336687,3,0,0.100446583936,5,7.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,0,59,59,79,244.089677667,nV_V,2,244.094587142,245.332627412,1,2,0.601560648065,245.954386376,2,0,0.220699267928,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,60,60,35,247.907964367,V_nV,2,247.912921635,249.140550711,0,1,0.621593330987,249.782720161,1,1,0.220699380618,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,0,61,61,86,251.736299938,V_nV,2,251.741443271,252.988915849,0,1,5.12136113155,258.140868016,2,0,0.140531182755,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,62,62,23,260.01429081,nV_V,2,260.019412481,261.256902641,0,1,0.681720552733,261.959171385,3,0,0.120484684361,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,0,63,63,82,263.81254112,V_nV,1,263.817739466,265.045126715,1,1,0.421142893378,265.486812991,1,1,0.170585410437,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,0,64,64,64,267.39032638,nV_V,1,267.395461341,268.662993041,1,1,0.972344465554,269.655874461,1,1,0.220695839263,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,0,65,65,54,271.609496591,V_nV,2,271.614754865,272.892185946,1,2,1.06254056073,273.985294637,3,0,0.481269156095,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,66,66,43,276.199469258,nV_V,2,276.204551008,277.45210163,1,2,0.781935568433,278.254578029,2,0,0.200662039919,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,0,67,67,81,280.188151028,V_nV,2,280.193259786,281.430750552,1,2,0.391268001636,281.842580034,1,1,0.110461079748,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,0,68,68,15,283.685750287,V_nV,2,283.690943438,284.938373171,0,1,1.21286847559,286.171800093,2,0,0.110465662554,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,69,69,1,288.015160934,nV_V,2,288.020498282,289.257775217,0,1,1.1026346148,290.380966461,1,1,0.210676073097,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,0,70,70,94,292.324536424,nV_V,2,292.329760556,293.597198573,0,1,0.872121213237,294.489880773,1,1,0.290847567376,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,0,71,71,22,296.513638546,nV_V,1,296.518974315,297.80634995,0,2,1.34314524545,299.170042792,3,0,0.170588515466,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,0,72,72,14,301.073555613,V_nV,2,301.078781227,302.32617355,0,1,0.721796388272,303.078550222,1,1,0.220548799727,5,8.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,0,73,73,73,305.032173954,V_nV,1,305.037466006,306.31485808,1,1,0.661670061527,306.997073204,2,0,0.190651735757,5,6.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,0,74,74,92,308.920618359,nV_V,1,308.928766272,310.2033042,1,1,0.932253035717,311.156115626,2,0,0.0603480117861,5,6.5,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,75,75,59,312.949365563,nV_V,2,312.954700378,314.222035796,1,2,0.661674937233,314.904262176,3,0,0.12048139493,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,76,76,72,316.757651253,nV_V,1,316.762994849,318.000250942,0,2,1.23291687318,319.253718441,1,1,0.230726443697,5,7.0,32,bw,99.77730456,2019_may_23_1003,012,256,20,5,clara,Experiment_EEG_version,20,
