category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_4.jpg,Birds,0,duck,1.0,1.0,1,23.8603420258,23.860342025756836,0.0,22.607711792,22.607711791992188,0.0,6.0,6.0,3,22.6125240326,22.612524032592773,0.0,1.0,1.0,0.0,'1',0.340963542461,0.34096354246139526,0.0,'V_nV',1.0,1.0,0.0,'1',0.591501832008,0.5915018320083618,0.0,24.2218360901,24.22183609008789,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_5.jpg,Animals,0,elephant,1.0,2.0,2,120.851173401,120.8511734008789,0.0,119.588523865,119.5885238647461,0.0,6.0,6.0,4,119.595039368,119.59503936767578,0.0,1.0,1.0,0.0,'2',0.601557254791,0.6015572547912598,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782271624,0.26078227162361145,0.0,121.473274231,121.47327423095703,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_14.jpg,Buildings,0,factory,1.0,1.0,1,62.0333061218,62.03330612182617,0.0,60.8007278442,60.80072784423828,0.0,6.0,6.0,1,60.8062782288,60.806278228759766,0.0,1.0,1.0,0.0,'1',0.441185355186,0.4411853551864624,0.0,'nV_V',1.0,1.0,0.0,'1',0.320915222168,0.32091522216796875,0.0,62.4950447083,62.49504470825195,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,149.543548584,149.54354858398438,0.0,148.280899048,148.28089904785156,0.0,6.0,6.0,4,148.285858154,148.28585815429688,0.0,1.0,1.0,0.0,'1',0.591572523117,0.5915725231170654,0.0,'nV_V',0.0,0.0,0.0,'2',0.220698416233,0.22069841623306274,0.0,150.155654907,150.15565490722656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,266.437683105,266.43768310546875,0.0,265.185058594,265.18505859375,0.0,7.0,7.0,3,265.191467285,265.19146728515625,0.0,1.0,1.0,0.0,'2',0.671691298485,0.6716912984848022,0.0,'V_nV',0.0,0.0,0.0,'3',0.160572573543,0.1605725735425949,0.0,267.12991333,267.1299133300781,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,336.960998535,336.96099853515625,0.0,335.678283691,335.67828369140625,0.0,6.5,6.5,5,335.683563232,335.6835632324219,0.0,1.0,1.0,0.0,'1',1.05253279209,1.0525327920913696,0.0,'nV_V',0.0,0.0,0.0,'3',0.190654411912,0.19065441191196442,0.0,338.034088135,338.0340881347656,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,1.0,1.0,1,253.208908081,253.2089080810547,0.0,251.91619873,251.91619873046875,0.0,6.0,6.0,7,251.921264648,251.9212646484375,0.0,1.0,1.0,0.0,'1',1.69374895096,1.693748950958252,0.0,'V_nV',0.0,0.0,0.0,'2',0.1505471766,0.15054717659950256,0.0,254.92326355,254.9232635498047,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_24.jpg,Birds,0,goldfinch,1.0,2.0,2,329.635070801,329.63507080078125,0.0,328.382446289,328.3824462890625,0.0,8.0,8.0,3,328.38772583,328.3877258300781,0.0,1.0,1.0,0.0,'2',0.511342942715,0.5113429427146912,0.0,'nV_V',1.0,1.0,0.0,'1',0.110475182533,0.11047518253326416,0.0,330.16696167,330.1669616699219,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,1.0,2.0,2,31.4568462372,31.456846237182617,0.0,30.1941986084,30.194198608398438,0.0,6.0,6.0,4,30.1995773315,30.19957733154297,0.0,1.0,1.0,0.0,'2',0.501317203045,0.5013172030448914,0.0,'nV_V',0.0,0.0,0.0,'3',0.150545448065,0.15054544806480408,0.0,31.9787158966,31.978715896606445,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_11.jpg,Buildings,0,granary,1.0,1.0,1,85.9352722168,85.93527221679688,0.0,84.6926651001,84.69266510009766,0.0,8.0,8.0,2,84.6976928711,84.69769287109375,0.0,1.0,1.0,0.0,'1',0.611560821533,0.6115608215332031,0.0,'nV_V',0.0,0.0,0.0,'2',0.150550767779,0.15055076777935028,0.0,86.5673599243,86.5673599243164,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_23.jpg,Musical_Inst,0,guitar,1.0,1.0,1,97.7208862305,97.72088623046875,0.0,96.4882965088,96.48829650878906,0.0,6.0,6.0,1,96.4940567017,96.49405670166016,0.0,1.0,1.0,0.0,'1',0.310902893543,0.3109028935432434,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610179901,0.18061017990112305,0.0,98.0523376465,98.05233764648438,0.0,23.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,0,hammer,1.0,2.0,2,51.0594558716,51.05945587158203,0.0,49.7867851257,49.78678512573242,0.0,6.5,6.5,5,49.7916259766,49.7916259765625,0.0,1.0,1.0,0.0,'2',0.210687205195,0.21068720519542694,0.0,'V_nV',0.0,0.0,0.0,'2',0.240737423301,0.2407374233007431,0.0,51.2906913757,51.29069137573242,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,0,hen,1.0,1.0,1,243.838531494,243.83853149414062,0.0,242.555847168,242.55584716796875,0.0,7.0,7.0,6,242.560745239,242.5607452392578,0.0,0.0,0.0,0.0,'2',1.56361699104,1.5636169910430908,0.0,'V_nV',1.0,1.0,0.0,'1',0.140531897545,0.14053189754486084,0.0,245.422729492,245.4227294921875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,0,hippopotamus,1.0,2.0,2,248.598892212,248.59889221191406,0.0,247.296157837,247.29615783691406,0.0,7.5,7.5,8,247.301116943,247.30111694335938,0.0,1.0,1.0,0.0,'2',1.32310330868,1.3231033086776733,0.0,'nV_V',0.0,0.0,0.0,'2',0.240756809711,0.2407568097114563,0.0,249.942565918,249.94256591796875,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_19.jpg,Animals,0,horse,1.0,1.0,1,357.074707031,357.07470703125,0.0,355.832122803,355.8321228027344,0.0,6.0,6.0,2,355.837646484,355.837646484375,0.0,0.0,0.0,0.0,'2',0.711775183678,0.7117751836776733,0.0,'V_nV',1.0,1.0,0.0,'1',0.0302991867065,0.03029918670654297,0.0,357.807037354,357.8070373535156,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,0,house,1.0,1.0,1,278.574066162,278.5740661621094,0.0,277.291381836,277.2913818359375,0.0,7.5,7.5,5,277.296417236,277.2964172363281,0.0,1.0,1.0,0.0,'1',0.902192592621,0.9021925926208496,0.0,'nV_V',0.0,0.0,0.0,'2',0.20065073669,0.20065073668956757,0.0,279.496795654,279.4967956542969,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,1.0,2.0,2,198.38973999,198.38973999023438,0.0,197.127090454,197.12709045410156,0.0,6.0,6.0,4,197.132003784,197.1320037841797,0.0,1.0,1.0,0.0,'2',0.872122883797,0.8721228837966919,0.0,'nV_V',0.0,0.0,0.0,'2',0.250758051872,0.2507580518722534,0.0,199.282394409,199.2823944091797,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,145.765335083,145.7653350830078,0.0,144.512710571,144.51271057128906,0.0,6.0,6.0,3,144.517623901,144.5176239013672,0.0,1.0,1.0,0.0,'2',0.651642918587,0.651642918586731,0.0,'nV_V',1.0,1.0,0.0,'1',0.110457614064,0.11045761406421661,0.0,146.437515259,146.43751525878906,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_0.jpg,Birds,0,kiwi,1.0,1.0,1,112.743545532,112.74354553222656,0.0,111.500938416,111.50093841552734,0.0,8.0,8.0,2,111.506118774,111.50611877441406,0.0,0.0,0.0,0.0,'2',0.651666224003,0.6516662240028381,0.0,'V_nV',0.0,0.0,0.0,'2',0.160583749413,0.1605837494134903,0.0,113.415763855,113.41576385498047,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_22.jpg,Insects,0,ladybird,1.0,2.0,2,326.077331543,326.07733154296875,0.0,324.834716797,324.834716796875,0.0,6.0,6.0,1,324.839935303,324.8399353027344,0.0,0.0,0.0,0.0,'1',0.340985447168,0.3409854471683502,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679844022,0.21067984402179718,0.0,326.438873291,326.4388732910156,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,0,lamp,1.0,2.0,2,183.337005615,183.33700561523438,0.0,182.094406128,182.0944061279297,0.0,6.0,6.0,2,182.099212646,182.09921264648438,0.0,1.0,1.0,0.0,'2',0.521373510361,0.5213735103607178,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403081811965,0.04030818119645119,0.0,183.878936768,183.87893676757812,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,1.0,1.0,1,179.268157959,179.26815795898438,0.0,178.015533447,178.01553344726562,0.0,6.0,6.0,3,178.020339966,178.0203399658203,0.0,1.0,1.0,0.0,'1',0.952296316624,0.9522963166236877,0.0,'nV_V',0.0,0.0,0.0,'2',0.110480442643,0.11048044264316559,0.0,180.251022339,180.2510223388672,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_26.jpg,Animals,0,lioness,1.0,1.0,1,141.886901855,141.88690185546875,0.0,140.624252319,140.62425231933594,0.0,6.0,6.0,4,140.629135132,140.62913513183594,0.0,1.0,1.0,0.0,'1',0.721795499325,0.7217954993247986,0.0,'V_nV',0.0,0.0,0.0,'2',0.150562554598,0.15056255459785461,0.0,142.629241943,142.62924194335938,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,0,lobster,1.0,1.0,1,386.638977051,386.63897705078125,0.0,385.386352539,385.3863525390625,0.0,6.0,6.0,3,385.392120361,385.3921203613281,0.0,1.0,1.0,0.0,'1',0.341011881828,0.3410118818283081,0.0,'V_nV',0.0,0.0,0.0,'3',0.150551244617,0.15055124461650848,0.0,387.000549316,387.00054931640625,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,0,lynx,1.0,2.0,2,153.361846924,153.36184692382812,0.0,152.109222412,152.10922241210938,0.0,6.5,6.5,3,152.114334106,152.1143341064453,0.0,1.0,1.0,0.0,'2',0.531386315823,0.5313863158226013,0.0,'nV_V',0.0,0.0,0.0,'2',0.190708264709,0.19070826470851898,0.0,153.913803101,153.91380310058594,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,0,magpie,1.0,2.0,2,305.953582764,305.9535827636719,0.0,304.710968018,304.7109680175781,0.0,8.0,8.0,2,304.716247559,304.71624755859375,0.0,0.0,0.0,0.0,'1',0.571480453014,0.5714804530143738,0.0,'nV_V',1.0,1.0,0.0,'1',0.250764757395,0.25076475739479065,0.0,306.545623779,306.5456237792969,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,1.0,1.0,1,65.8115234375,65.8115234375,0.0,64.5488815308,64.54888153076172,0.0,6.0,6.0,4,64.5537033081,64.55370330810547,0.0,1.0,1.0,0.0,'1',0.641619503498,0.6416195034980774,0.0,'V_nV',0.0,0.0,0.0,'2',0.140524491668,0.1405244916677475,0.0,66.4736938477,66.47369384765625,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_23.jpg,Buildings,0,mill,1.0,2.0,2,322.349212646,322.3492126464844,0.0,321.106628418,321.10662841796875,0.0,6.5,6.5,2,321.113586426,321.11358642578125,0.0,0.0,0.0,0.0,'1',0.601534068584,0.6015340685844421,0.0,'V_nV',0.0,0.0,0.0,'2',0.120491281152,0.12049128115177155,0.0,322.971313477,322.9713134765625,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,1.0,2.0,2,69.5997543335,69.5997543334961,0.0,68.3471221924,68.34712219238281,0.0,6.0,6.0,3,68.3520736694,68.3520736694336,0.0,1.0,1.0,0.0,'2',1.66384756565,1.66384756565094,0.0,'V_nV',0.0,0.0,0.0,'3',0.190654203296,0.1906542032957077,0.0,71.2841567993,71.2841567993164,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,1.0,2.0,2,93.5317840576,93.53178405761719,0.0,92.2991943359,92.2991943359375,0.0,6.5,6.5,1,92.3041992188,92.30419921875,0.0,0.0,0.0,0.0,'1',1.00240159035,1.00240159034729,0.0,'nV_V',0.0,0.0,0.0,'2',0.200662970543,0.20066297054290771,0.0,94.5547485352,94.55474853515625,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_17.jpg,Birds,0,ostrich,1.0,2.0,2,295.671234131,295.6712341308594,0.0,294.428619385,294.4286193847656,0.0,6.5,6.5,1,294.433898926,294.43389892578125,0.0,0.0,0.0,0.0,'1',3.41766190529,3.4176619052886963,0.0,'nV_V',0.0,0.0,0.0,'2',0.170599475503,0.17059947550296783,0.0,299.109466553,299.1094665527344,0.0,71.0
