category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,0,zebra,0,14,14,95,57.3328980678,nV_V,2,57.3390380736,58.5654840919,1,2,0.852085962193,59.4381321431,1,1,0.0904195620678,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_19.jpg,Tools,0,axe,0,15,15,3,61.2614421393,V_nV,2,61.2663077915,62.5140676359,1,2,0.481288584881,63.0159321292,1,1,0.0403048852459,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_26.jpg,Kitchen_Uten,0,fondue,0,16,16,30,64.7891030353,nV_V,1,64.7947092184,66.071799417,1,1,0.791945725679,66.8843075663,2,0,0.140524318442,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,0,piano,0,17,17,62,68.7577366496,nV_V,1,68.7625606032,70.0304042764,0,2,0.551430629101,70.6023916185,2,0,0.210674212081,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_1.jpg,Birds,0,duck,0,18,18,26,72.5459688702,nV_V,2,72.5508376686,73.8086144864,1,2,0.421142881969,74.2503065476,2,0,0.210679546697,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,19,19,43,76.1938986673,V_nV,1,76.1987656392,77.4465298294,1,1,0.681708026445,78.1487716255,1,1,3.1871530544,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_3.jpg,Furniture,0,lectern,0,20,20,47,83.0688430236,V_nV,2,83.073599027,84.3515354656,1,2,0.551264454843,84.9233619228,2,0,0.180610108655,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_14.jpg,Animals,0,lioness,0,21,21,48,86.8370367042,nV_V,2,86.8428439819,88.1097078009,1,2,0.83205568511,88.9623051202,1,1,0.12048225943,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,22,22,49,90.8156904229,V_nV,1,90.8207572713,92.0983880453,1,1,1.24292589515,93.3618598226,2,0,0.130499830469,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,0,23,23,82,95.2252742897,V_nV,1,95.230239542,96.4979451008,1,1,0.511352109257,97.0298581296,2,0,0.0603454513475,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,24,24,92,98.8230920718,nV_V,1,98.8288134222,100.085739312,1,1,1.40329209063,101.509626721,2,0,0.110463282792,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_26.jpg,Kitchen_Uten,0,frying-pan,0,25,25,31,103.352936581,V_nV,2,103.357805831,104.605578172,1,2,0.491315185558,105.117435826,2,0,0.220695508411,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_23.jpg,Birds,0,rooster,0,26,26,70,107.071025738,nV_V,2,107.076042606,108.313635288,0,1,0.491313399747,108.835537524,1,1,0.250766965095,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_25.jpg,Furniture,0,Chest-of-drawers,0,27,27,0,110.819169582,V_nV,2,110.824111654,112.071797879,1,2,1.37323123193,113.465577534,1,1,0.170607944019,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,0,goose,0,28,28,34,115.369067067,V_nV,1,115.373902547,116.641733701,1,1,0.641616788693,117.303890388,3,0,0.120570498751,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,29,29,39,119.157293152,V_nV,1,119.162107467,120.40992322,1,1,0.89216077188,121.322632269,2,0,0.200706854928,5,8.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_22.jpg,Marine_creatures,0,narwhal,0,30,30,55,123.256209096,V_nV,1,123.261880241,124.498815616,1,1,0.581495194696,125.100845701,2,0,0.0603537030984,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,0,granary,0,31,31,35,126.894116323,V_nV,2,126.900058076,128.126702982,0,1,0.32094045612,128.468199167,1,1,0.230713677127,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,0,rhino,0,32,32,68,130.431812838,nV_V,2,130.436694715,131.684447707,1,2,0.841896897648,132.546868506,1,1,0.120496473508,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_0.jpg,Buildings,0,cathedral,0,33,33,14,134.400436685,V_nV,2,134.405314728,135.663082734,1,2,0.651649073465,136.335293235,1,1,0.0803954727016,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,34,34,85,138.148584807,V_nV,1,138.154469633,139.421252987,1,1,1.50350843347,140.945320411,2,0,0.170589932939,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,0,tiger,0,35,35,84,142.84880941,nV_V,2,142.853795899,144.111448395,0,1,0.611555015901,144.743562004,2,0,0.200669776648,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_23.jpg,Kitchen_Uten,0,cup,0,36,36,22,146.677134128,nV_V,1,146.681997949,147.92975123,1,1,2.59586434951,150.546174183,1,1,0.190634841332,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_19.jpg,Insects,0,ladybird,0,37,37,45,152.469741312,nV_V,2,152.476585364,153.742385225,0,1,0.751860085875,154.514806253,1,1,3.22723949538,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_1.jpg,Birds,0,hen,0,38,38,38,159.47495066,nV_V,2,159.479879337,160.777692637,1,2,0.381055606762,161.179280792,2,0,0.220692429459,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,0,elephant,0,39,39,27,163.13289843,nV_V,2,163.13780616,164.425612758,1,2,0.521375345066,164.967531024,2,0,0.190632833866,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_13.jpg,Vehicles,0,tractor,0,40,40,86,166.891069931,V_nV,2,166.895929215,168.173761132,1,2,0.561446060892,168.755750124,3,0,0.0904133177828,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_11.jpg,Animals,0,horse,0,41,41,40,170.579094402,V_nV,1,170.584078643,171.831720564,1,1,0.471249999013,172.32350663,2,0,0.120543581899,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,0,couch,0,42,42,19,174.17690794,nV_V,1,174.183851145,175.419511527,1,1,0.741840394447,176.181936739,2,0,0.200651100138,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_5.jpg,Furniture,0,table,0,43,43,81,178.115472503,nV_V,1,178.120352238,179.348052467,1,1,0.280835579615,179.649429414,1,1,0.150571813574,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_23.jpg,Marine_creatures,0,pomfret,0,44,44,65,181.532901546,nV_V,2,181.537695635,182.785527241,0,1,0.701752630062,183.507842739,2,0,0.120497639058,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,0,saxophone,0,45,45,72,185.361225203,nV_V,1,185.366242398,186.60384061,1,1,0.381055986276,187.005428291,1,1,0.410964591661,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_0.jpg,Birds,0,goldfinch,0,46,46,33,189.149454292,V_nV,1,189.154344075,190.422137347,1,1,0.571308859158,191.013988852,2,0,0.160585621372,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,47,47,80,192.907641089,nV_V,2,192.913561219,194.170278943,1,2,0.711781517137,194.902632698,1,1,0.100458076457,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_26.jpg,Musical_Inst,0,tuba,0,48,48,89,196.735953375,nV_V,1,196.740915631,198.028672158,1,1,1.52354470291,199.572774473,3,0,0.170597079443,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,0,crab,0,49,49,21,201.476256949,V_nV,1,201.481254795,202.738903065,0,2,0.371034701122,203.130486299,1,1,0.110462249024,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,50,50,51,204.973865429,V_nV,1,204.979916888,206.246532744,0,2,0.691750999074,206.958847295,2,0,0.250764987664,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_19.jpg,Vehicles,0,car,0,51,51,11,208.942495107,nV_V,1,208.947494833,210.205134243,1,1,0.591516032349,210.817205308,3,0,0.160594350193,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,0,turtle,0,52,52,90,212.710683018,V_nV,1,212.716589711,213.943264177,1,1,0.280836391496,214.2446405,1,1,0.240750724915,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,53,53,29,216.218307429,V_nV,2,216.224299133,217.47093061,0,1,0.411119743716,217.902618939,2,0,0.160624413984,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,54,54,41,219.796088938,V_nV,2,219.800875618,221.048719777,1,2,0.471244882559,221.540507271,1,1,0.0603779361118,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_1.jpg,Furniture,0,armchair,0,55,55,2,223.333773375,nV_V,1,223.338734894,224.616468343,1,1,1.60371427657,226.240749141,3,0,1.49347446836,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,0,small-saucepan,0,56,56,77,229.467145201,nV_V,1,229.471866024,230.709717086,1,1,0.811993010109,231.542269219,1,1,0.521351450821,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,57,57,5,233.79652269,nV_V,1,233.801329753,235.069189328,1,1,1.24292900763,236.332668113,1,1,0.230736650294,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_26.jpg,Birds,0,ostrich,0,58,58,56,238.296304803,V_nV,1,238.30121515,239.578998106,0,2,0.832035745727,240.431587429,2,0,0.601532832487,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_14.jpg,Kitchen_Uten,0,pot,0,59,59,66,242.766017903,nV_V,1,242.770909697,244.038692364,0,2,1.87430766481,245.933576271,2,0,0.190632889979,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_8.jpg,Vehicles,0,motorbike,0,60,60,54,247.85709178,V_nV,2,247.86200836,249.119740114,1,2,0.661664700834,249.801958844,2,0,0.501302354503,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_6.jpg,Vehicles,0,boat,0,61,61,7,252.036174204,nV_V,1,252.040949624,253.298828553,1,1,0.912043588702,254.231421937,3,0,0.130506980466,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,62,62,18,256.095006305,nV_V,1,256.099824134,257.337607994,1,1,0.852076695766,258.210222515,2,0,0.120503210463,5,7.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,0,guitar,0,63,63,36,260.063624002,V_nV,2,260.068474662,261.306238224,0,1,0.23073233082,261.557518787,1,1,0.180609353352,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_14.jpg,Animals,0,cheetah,0,64,64,16,263.471038225,nV_V,2,263.477365664,264.713643914,0,1,0.160569602856,264.894768335,1,1,0.862092939205,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,0,partridge,0,65,65,59,267.489768682,nV_V,2,267.494723795,268.742401423,1,2,0.81199385575,269.584955412,1,1,0.110310213408,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,0,giraffe,0,66,66,32,271.428329317,nV_V,2,271.433315095,272.690981764,1,2,0.250788235338,272.962329837,2,0,0.150542509742,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_9.jpg,Furniture,0,sofa,0,67,67,78,274.845769325,nV_V,1,274.850634117,276.098389777,1,1,0.892163865501,277.011095254,1,1,0.210685651749,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_7.jpg,Birds,0,kiwi,0,68,68,44,278.954704415,V_nV,1,278.959566556,280.237389605,1,1,0.73185462039,280.989806202,2,0,0.110467775026,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_6.jpg,Musical_Inst,0,drum,0,69,69,25,282.833124881,nV_V,1,282.838102735,284.115819455,1,1,0.571488620015,284.707854935,3,0,0.0904353440274,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_25.jpg,Insects,0,scorpion,0,70,70,73,286.531168751,nV_V,2,286.537493544,287.783793262,0,1,0.92223548796,288.726576493,1,1,0.21069883951,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_8.jpg,Furniture,0,wardrobe,0,71,71,93,290.67016256,nV_V,1,290.67506066,291.932825226,1,1,0.361124478513,292.314472748,1,1,0.250776844565,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_14.jpg,Animals,0,armadillo,0,72,72,1,294.298054243,V_nV,1,294.302978202,295.560703908,0,2,1.00240509165,296.583674776,1,1,0.110459568445,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_10.jpg,Buildings,0,castle,0,73,73,12,298.427029504,nV_V,1,298.433335764,299.719743382,1,1,0.922229111427,300.662534443,3,0,0.120483804727,5,6.5,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_0.jpg,Marine_creatures,0,shark,0,74,74,75,302.515935234,nV_V,2,302.52090431,303.788593132,0,1,0.350998480339,304.160146205,1,1,0.190481072525,5,7.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,75,75,83,306.083675342,nV_V,1,306.09015396,307.356348405,1,1,5.89303945983,313.269946525,3,0,0.120484988671,5,6.0,32,bw,99.7839591369,2019_may_23_1013,013,256,20,5,clara,Experiment_EEG_version,20,
