category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,0,76,76,89,314.993387166,V_nV,2,314.999895103,316.296107125,1,2,1.27302010683,317.589679543,3,0,0.180615059799,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,0,chair,0,77,77,15,319.50318232,V_nV,2,319.508315656,320.77585007,0,1,0.521366236033,321.317765411,2,0,0.110455711372,5,8.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_19.jpg,Birds,0,magpie,0,78,78,51,323.161133079,nV_V,2,323.166164984,324.433802048,1,2,0.571478018537,325.0258424,1,1,0.180613676552,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,0,79,79,93,326.939362702,V_nV,2,326.944278477,328.222037362,1,2,0.611567354295,328.85451356,3,0,0.140373429283,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,80,80,95,330.727579817,V_nV,1,330.732702834,332.00025,1,1,1.27301296405,333.293806734,2,0,0.240759412525,5,7.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_16.jpg,Insects,0,ladybird,0,81,81,45,335.267453886,nV_V,2,335.272465863,336.520071665,0,1,0.95229438087,337.492917093,2,0,0.140524513787,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_22.jpg,Kitchen_Uten,0,coking-pot,0,82,82,18,339.366354574,nV_V,1,339.372844955,340.608968402,0,2,0.611554132774,341.241071842,2,0,0.220701748971,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,0,cheetah,0,83,83,16,343.194676405,V_nV,1,343.199878732,344.437298285,1,1,0.361011220841,344.818842287,1,1,0.822010479635,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,84,84,9,347.373761644,nV_V,1,347.378714498,348.636418023,1,1,0.942277320893,349.59925258,3,0,0.200658144895,5,7.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,0,lectern,0,85,85,47,351.532820595,nV_V,1,351.537879827,352.765390138,1,1,0.381050268421,353.166982191,1,1,0.230737571605,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,0,car,0,86,86,11,355.130627607,nV_V,1,355.135779085,356.383252919,1,1,2.94663343881,359.350437962,3,0,0.37102593435,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_6.jpg,Tools,0,axe,0,87,87,3,361.454375022,V_nV,2,361.459503253,362.686959404,1,2,0.280829278752,362.988339584,1,1,0.140543272952,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,0,88,88,61,364.861782922,V_nV,1,364.866811824,366.134460229,1,1,0.711789952591,366.866803703,2,0,0.140532404417,5,7.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,89,89,90,368.740212562,nV_V,2,368.745369322,369.992843716,0,1,0.150566783501,370.163966577,1,1,0.170584609499,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,0,giraffe,0,90,90,32,372.067447489,V_nV,1,372.072693001,373.360164506,1,1,0.881983349798,374.262714888,2,0,0.0812599866185,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_2.jpg,Birds,0,duck,0,91,91,26,376.076162244,nV_V,2,376.081356226,377.348831998,1,2,0.501322620781,377.880738099,3,0,0.110463195946,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_9.jpg,Furniture,0,lamp,0,92,92,46,379.724092151,nV_V,1,379.729310515,380.976723572,1,1,0.952301500598,381.949579962,3,0,0.130511574447,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_22.jpg,Marine_creatures,0,killer-whale,0,93,93,43,383.823003004,V_nV,1,383.828148911,385.055590212,1,1,0.451205432881,385.5273519,1,1,0.180611488409,5,6.0,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_19.jpg,Animals,0,lioness,0,94,94,48,387.440870788,nV_V,2,387.446225212,388.683480376,1,2,1.10262384033,389.806647163,1,1,0.0904112313874,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,0,95,95,57,391.629976456,V_nV,1,391.635366676,392.91266783,1,1,0.601546155522,393.53478206,1,1,0.220701384591,5,6.5,32,bw,99.7830383337,2019_may_23_1058,018,256,20,5,clara,Experiment_EEG_version,20,
