category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,0,10,10,66,47.4943957706,V_nV,2,47.4993593085,48.7269890318,1,2,1.44336088165,50.1908994382,2,0,0.260795445414,5,8.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,0,11,11,82,52.1845945471,nV_V,2,52.1894433501,53.4171855261,0,1,0.521197265014,53.9589600076,1,1,0.361003672006,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_7.jpg,Animals,0,cheetah,0,12,12,16,56.0530072923,V_nV,1,56.0580204423,57.3056335333,0,2,1.83421855071,59.16041497,2,0,0.46121950727,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,0,13,13,67,61.3545299531,nV_V,2,61.3596078614,62.5971476831,0,1,0.621589737013,63.2392824418,1,1,0.29084766563,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_6.jpg,Insects,0,ladybird,0,14,14,45,65.2630233946,nV_V,2,65.2690931724,66.5156493839,0,1,0.962316469988,67.4985205107,1,1,0.220711974427,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_26.jpg,Marine_creatures,0,lobster,0,15,15,49,69.4521328439,V_nV,1,69.4571379826,70.7248128767,0,2,1.6638387877,72.4092210918,2,0,0.27081592218,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,0,16,16,88,74.4129377264,V_nV,2,74.418586089,75.6755708726,1,2,0.681709590368,76.3778381799,2,0,0.210708801867,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,0,17,17,69,78.3214132735,nV_V,1,78.3265106741,79.5740438113,1,1,0.892167669954,80.4867755217,3,0,0.290854308056,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,0,18,18,73,82.5105266287,V_nV,1,82.5155207037,83.7431116304,0,2,0.842055493267,84.605732701,2,0,0.250757754548,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_1.jpg,Furniture,0,lectern,0,19,19,47,86.5893861041,nV_V,1,86.5942295876,87.8219726135,1,1,2.5758252081,90.4183412113,1,1,0.451195109636,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,0,duck,0,20,20,26,92.6024636382,nV_V,2,92.6075106673,93.8450698422,0,1,2.10481557762,95.9704568244,1,1,0.371021832805,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_18.jpg,Buildings,0,castle,0,21,21,12,98.0743634338,nV_V,1,98.0799688536,99.3470408162,1,1,0.972354280995,100.339944859,3,0,0.451200064505,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,0,22,22,58,102.524038351,V_nV,2,102.530411007,103.776659144,1,2,0.691566569498,104.488793686,2,0,0.26078551705,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_14.jpg,Tools,0,hammer,0,23,23,37,106.482635973,nV_V,1,106.487563204,107.725248707,1,1,0.751855713315,108.497662874,2,0,0.290842425078,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,0,24,24,86,110.521417418,nV_V,1,110.526365974,111.753999303,1,1,0.521360416431,112.295949658,1,1,0.250614459859,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,0,25,25,87,114.279585189,V_nV,2,114.284582144,115.542237873,1,2,0.611551805632,116.174339497,3,0,0.24073931179,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,0,26,26,77,118.147999979,V_nV,2,118.154412868,119.390606002,1,2,0.721813298063,120.142995096,1,1,0.260783516802,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,0,27,27,83,122.136669047,nV_V,1,122.141617473,123.38929548,1,1,1.24292904162,124.652777366,2,0,0.20066142315,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,0,28,28,95,126.586355475,V_nV,1,126.592090987,127.828949919,1,1,0.791951052845,128.641454641,2,0,0.150549795246,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,0,29,29,79,130.524907704,nV_V,2,130.53063849,131.757495642,0,1,0.411120754667,132.189183779,1,1,0.26078889682,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_15.jpg,Marine_creatures,0,narwhal,0,30,30,55,134.182859805,nV_V,2,134.188742011,135.435483655,1,2,0.631594552193,136.087627282,3,0,0.2507572209,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,0,31,31,57,138.071315433,V_nV,1,138.076258603,139.303900716,0,2,0.721812057542,140.046295772,1,1,0.210682200734,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_18.jpg,Animals,0,hippopotamus,0,32,32,39,141.989842076,nV_V,2,141.995689346,143.252480065,1,2,1.10261062649,144.375637566,2,0,0.681714240694,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_16.jpg,Animals,0,lioness,0,33,33,48,146.790271759,nV_V,2,146.795383626,148.042895485,1,2,0.531375675695,148.594851171,2,0,0.210673674475,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,0,34,34,71,150.53842543,V_nV,2,150.543282135,151.781023077,1,2,0.661672975169,152.463251653,1,1,0.531376637984,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_14.jpg,Birds,0,goldfinch,0,35,35,33,154.727530763,nV_V,2,154.732450241,155.980150759,1,2,0.401102112839,156.401806826,2,0,0.230720405933,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_11.jpg,Musical_Inst,0,drum,0,36,36,25,158.365437143,nV_V,1,158.371323236,159.608050528,1,1,0.701745066559,160.330334683,2,0,0.160587158753,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,0,37,37,74,162.223970774,V_nV,1,162.228958564,163.456408312,0,2,0.89215857978,164.369125909,2,0,0.551257909741,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,0,hummingbird,0,38,38,42,166.6534568,nV_V,2,166.659400989,167.886034719,0,1,0.451201970456,168.357827281,1,1,0.320938415127,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,0,39,39,93,170.411620297,V_nV,2,170.418201665,171.67427536,0,1,0.801984694786,172.496827753,3,0,0.601526035694,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,0,killer-whale,0,40,40,43,174.831236163,nV_V,2,174.836231057,176.073837942,1,2,1.3231021713,177.417499815,2,0,0.280829354189,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,0,giraffe,0,41,41,32,179.431237697,V_nV,1,179.436310595,180.663817996,0,2,1.22288032458,181.907256037,1,1,0.170637608739,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,0,dolphin,0,42,42,23,183.810757773,nV_V,2,183.815702379,185.05336159,1,2,1.25295513496,186.326876174,2,0,0.902182691963,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_8.jpg,Furniture,0,bookcase,0,43,43,8,188.961952624,V_nV,2,188.966881768,190.194535186,0,1,0.371028434252,190.586117254,1,1,0.310888269451,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,0,44,44,84,192.629926164,nV_V,2,192.63485691,193.872537293,1,2,0.521363796433,194.414452243,2,0,0.300897626672,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,0,45,45,91,196.44822971,nV_V,1,196.453240601,197.680814584,1,1,0.681707710726,198.383071564,1,1,0.330952384043,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_11.jpg,Tools,0,axe,0,46,46,3,200.446923153,nV_V,1,200.452907966,201.709574217,0,2,0.972334920662,202.702496992,3,0,0.270806599176,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_8.jpg,Furniture,0,bedside-table,0,47,47,6,204.706182256,nV_V,1,204.711057039,205.938769032,1,1,1.52353849239,207.482861297,1,1,0.350994288921,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_18.jpg,Buildings,0,factory,0,48,48,28,209.566751017,nV_V,1,209.571860414,210.829411073,1,1,0.661665666848,211.511630257,2,0,0.371034340467,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_10.jpg,Birds,0,barn-owl,0,49,49,4,213.615554833,nV_V,2,213.622614404,214.868179412,0,1,0.641622329829,215.530368883,2,0,0.300879296381,5,8.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,0,mill,0,50,50,53,217.564152249,V_nV,2,217.569200252,218.806744806,1,2,1.24334900896,220.070650171,1,1,0.300866010832,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,0,51,51,78,222.104005983,V_nV,2,222.108972608,223.356638923,1,2,0.902187887812,224.27937372,2,0,0.290858142776,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_17.jpg,Buildings,0,granary,0,52,52,35,226.303136067,V_nV,2,226.308229359,227.545745602,1,2,0.721992197912,228.288302016,2,0,0.361000705976,5,8.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,0,53,53,81,230.38200849,nV_V,1,230.388128658,231.614591506,1,1,0.641619747272,232.27676779,1,1,0.310888566542,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,0,cow,0,54,54,20,234.320569088,nV_V,2,234.326637591,235.56317381,1,2,0.932099801255,236.515827058,2,0,0.27081167046,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,0,55,55,64,238.519693502,V_nV,2,238.524619699,239.752278425,1,2,0.691732961917,240.464601422,2,0,0.280828617048,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,0,bus,0,56,56,9,242.478308354,nV_V,1,242.483239231,243.710883657,1,1,1.5335821833,245.265017354,2,0,0.230762657709,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_24.jpg,Furniture,0,bed,0,57,57,5,247.228639239,V_nV,2,247.23352747,248.461213264,1,2,2.34532655426,250.8271177,2,0,0.210690358421,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,0,58,58,72,252.770676256,V_nV,2,252.777040067,254.003271735,1,2,0.000257894629613,254.024083324,2,0,0.280826263828,5,8.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_4.jpg,Kitchen_Uten,0,cup,0,59,59,22,256.037778436,nV_V,1,256.044990495,257.270368039,0,2,1.15272816038,258.443651687,2,0,0.250782829477,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,0,60,60,70,260.427321357,V_nV,1,260.432299669,261.659924885,0,2,1.41313983686,263.093617863,2,0,0.260782317957,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,0,61,61,59,265.087459395,V_nV,1,265.093738328,266.330070223,0,2,2.54589133593,268.896534527,2,0,0.230721477652,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,0,lynx,0,62,62,50,270.860018682,V_nV,1,270.86519295,272.09259189,0,2,0.521359533304,272.634496189,2,0,0.260788295418,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_7.jpg,Buildings,0,house,0,63,63,41,274.628194892,V_nV,2,274.633172949,275.860786793,1,2,0.671732262941,276.553087475,1,1,0.190697862767,5,8.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,0,64,64,85,278.476562098,V_nV,1,278.481652784,279.739214725,1,1,0.591513607418,280.351288933,2,0,0.220754428534,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_14.jpg,Furniture,0,couch,0,65,65,19,282.30488603,V_nV,2,282.310015794,283.558208467,1,2,0.591512536164,284.179603568,2,0,0.290840191767,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_8.jpg,Birds,0,kiwi,0,66,66,44,286.203362115,nV_V,2,286.208465019,287.445968495,0,1,2.18497882807,289.651527386,2,0,0.200704723131,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,0,fondue,0,67,67,30,291.585065853,V_nV,2,291.592644861,292.81764911,0,1,0.791943831136,293.630151639,1,1,0.300872484222,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,0,68,68,94,295.663932335,V_nV,1,295.670338296,296.906544273,1,1,1.4933135719,298.420423603,3,0,0.240746540949,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,0,dragonfly,0,69,69,24,300.394214662,V_nV,1,300.399345867,301.636820648,0,2,2.39544509561,304.052830942,1,1,0.200701821363,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,0,70,70,63,305.986375416,V_nV,1,305.991467907,307.249026581,1,1,1.42333367583,308.692914598,2,0,0.200668757549,5,7.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,0,71,71,75,310.626459437,V_nV,1,310.631619599,311.869067686,1,1,0.711777674733,312.601391687,2,0,0.180611199001,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,0,frying-pan,0,72,72,31,314.514918879,nV_V,1,314.520075095,315.747499186,1,1,0.441185049945,316.209234942,1,1,0.280825376743,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_7.jpg,Marine_creatures,0,crab,0,73,73,21,318.222976436,V_nV,1,318.228266409,319.485626665,0,2,2.65602061199,322.162229839,2,0,0.310906126397,5,6.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,0,74,74,80,324.205982645,nV_V,2,324.211129094,325.458616642,1,2,1.18280401523,326.661981253,2,0,2.43551879236,5,7.0,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,0,75,75,62,330.83038445,nV_V,1,330.835597756,332.072991323,1,1,0.451051344862,332.544612084,1,1,0.270802704617,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,0,armchair,0,76,76,2,334.548470525,nV_V,1,334.554994537,335.811131773,1,1,0.601532392669,336.433196322,3,0,0.57148116501,5,6.5,32,bw,99.7838768388,2019_may_22_0940,003,256,20,5,clara,Experiment_EEG_version,20,
