fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-inferiorparietal,0.5587944664031621,0.11166007905138339,0.5555555555555556,0.6895632990177389,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
44,01,lh-inferiorparietal,0.6951581027667985,0.28952569169960474,0.6444444444444444,0.6425771647182064,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
45,01,lh-inferiorparietal,0.7302371541501975,0.3590404203866934,0.6666666666666667,0.6446274689781542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,29,17,12
46,01,lh-inferiorparietal,0.7608695652173912,0.3784584980237154,0.688888888888889,0.6315101358143032,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh-inferiorparietal,0.6541501976284585,0.2450592885375494,0.6222222222222223,0.6642505685809234,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
48,01,lh-inferiorparietal,0.6254940711462451,0.15612648221343872,0.5777777777777778,0.6685578747861931,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
49,01,lh-inferiorparietal,0.6551383399209486,0.17782168978975482,0.5934065934065934,0.6597353729933029,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
50,01,lh-inferiorparietal,0.6610671936758893,0.22348584638432267,0.6067415730337078,0.6553258660570892,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
51,01,lh-inferiorparietal,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.6635021932037238,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
52,01,lh-inferiorparietal,0.7277667984189723,0.3784584980237154,0.688888888888889,0.624065347391782,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
53,01,lh-inferiorparietal,0.757411067193676,0.42292490118577075,0.711111111111111,0.639637468817476,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
54,01,lh-inferiorparietal,0.6615612648221344,0.26600748972293276,0.6451612903225806,0.6580843899399177,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
55,01,lh-inferiorparietal,0.7045454545454545,0.19960474308300397,0.6086956521739131,0.647044895190665,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
56,01,lh-inferiorparietal,0.7213438735177865,0.3339920948616601,0.6666666666666666,0.6381524875187516,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
57,01,lh-inferiorparietal,0.6630434782608696,0.17782168978975482,0.5934065934065934,0.6564692748658888,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
58,01,lh-inferiorparietal,0.6630434782608696,0.20059288537549408,0.6,0.6623357282923171,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-inferiorparietal,0.7080039525691699,0.3339920948616601,0.6666666666666666,0.6420110083350928,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
60,01,lh-inferiorparietal,0.6956521739130435,0.28952569169960474,0.6444444444444444,0.6590706494446072,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
61,01,lh-inferiorparietal,0.7430830039525692,0.3784584980237154,0.688888888888889,0.6236499417554209,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
62,01,lh-inferiorparietal,0.7277667984189723,0.33564422241849123,0.6590909090909092,0.6459612188885328,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,29,17,13
63,01,lh-inferiorparietal,0.6595849802371541,0.2440711462450593,0.6304347826086957,0.6573571860772834,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,29,17,17
64,01,lh-inferiorparietal,0.6501976284584979,0.20059288537549408,0.6,0.6614846590347774,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
65,01,lh-inferiorparietal,0.7534584980237155,0.28952569169960474,0.6444444444444444,0.6206930050658845,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
66,01,lh-inferiorparietal,0.6561264822134387,0.17782168978975482,0.5934065934065934,0.6630390316871548,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
67,01,lh-inferiorparietal,0.716897233201581,0.3111879571320709,0.6593406593406593,0.6476904556150106,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
68,01,lh-inferiorparietal,0.6724308300395256,0.2450592885375494,0.6222222222222223,0.6483896669568113,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-inferiorparietal,0.658102766798419,0.28952569169960474,0.6444444444444444,0.6614241530146734,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
70,01,lh-inferiorparietal,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.665847862139009,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-inferiorparietal,0.5706521739130435,0.044455422447438706,0.5274725274725275,0.6868111627526812,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
72,01,lh-inferiorparietal,0.7391304347826086,0.26798524057589135,0.6292134831460675,0.637108803588761,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,28,18,15
73,01,lh-inferiorparietal,0.6630434782608696,0.3339920948616601,0.6666666666666666,0.6539562775950142,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
74,01,lh-inferiorparietal,0.6388339920948617,0.15612648221343872,0.5777777777777778,0.66671735152737,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
75,01,lh-inferiorparietal,0.6689723320158102,0.2222771122371935,0.6153846153846154,0.6580748220371662,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
76,01,lh-inferiorparietal,0.7411067193675889,0.33300395256917,0.6739130434782609,0.6250876895716332,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,31,15,15
77,01,lh-inferiorparietal,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6703963754938534,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
78,01,lh-inferiorparietal,0.575098814229249,0.1333662673423161,0.5714285714285713,0.6886595558502984,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
79,01,lh-inferiorparietal,0.7554347826086957,0.4014834231505974,0.6966292134831461,0.635954678091047,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,32,31,15,12
80,01,lh-inferiorparietal,0.6571146245059288,0.15612648221343872,0.5777777777777778,0.6682705681895504,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
81,01,lh-inferiorparietal,0.6674901185770751,0.17782168978975482,0.5934065934065934,0.6603692571353338,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
82,01,lh-inferiorparietal,0.6595849802371542,0.28952569169960474,0.6444444444444444,0.658451852773609,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh-inferiorparietal,0.6205533596837944,0.15612648221343872,0.5777777777777778,0.6712226906046298,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-inferiorparietal,0.6077075098814229,0.17782168978975482,0.5934065934065934,0.6761609463600889,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
85,01,lh-inferiorparietal,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.6825806901470605,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh-inferiorparietal,0.6126482213438735,0.20059288537549408,0.6,0.6789718968426772,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
87,01,lh-inferiorparietal,0.6783596837944664,0.2885375494071146,0.6521739130434783,0.6500142066747788,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,30,16,16
88,01,lh-inferiorparietal,0.6571146245059288,0.15612648221343872,0.5777777777777778,0.6506441680928982,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-inferiorparietal,0.7603754940711462,0.35564337957950964,0.6813186813186812,0.6326771925350793,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
90,01,lh-inferiorparietal,0.6566205533596837,0.20059288537549408,0.6,0.6532462988419494,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-inferiorparietal,0.7559288537549408,0.3784584980237154,0.688888888888889,0.6163107104914347,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
92,01,lh-inferiorparietal,0.6699604743083004,0.2222771122371935,0.6153846153846154,0.6523965069828159,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
93,01,lh-inferiorparietal,0.7050395256916996,0.28952569169960474,0.6444444444444444,0.6395764550744836,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
94,01,lh-inferiorparietal,0.741600790513834,0.3569840289590287,0.6741573033707865,0.6325452418241645,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
95,01,lh-inferiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6869528933255036,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-inferiorparietal,0.6487154150197628,0.20059288537549408,0.6,0.659650818681251,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
97,01,lh-inferiorparietal,0.7490118577075098,0.29108967961957644,0.6363636363636365,0.6365520283246419,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,28,18,14
98,01,lh-inferiorparietal,0.7188735177865613,0.35564337957950964,0.6813186813186812,0.6302421758684447,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
99,01,lh-inferiorparietal,0.6289525691699603,0.178986452192754,0.5842696629213482,0.6668874989718542,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
100,01,lh-inferiorparietal,0.6240118577075099,0.15612648221343872,0.5777777777777778,0.6674690658303702,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
