fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.700592885375494,0.3339920948616601,0.6666666666666666,0.6620256316955948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
2,01,lh-superiorparietal,0.5123517786561265,0.044455422447438706,0.5274725274725275,0.7076553929449889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh-superiorparietal,0.6245059288537549,0.20059288537549408,0.6,0.6810225629270595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,lh-superiorparietal,0.6343873517786561,0.15612648221343872,0.5777777777777778,0.6839119164841067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,lh-superiorparietal,0.6773715415019762,0.2222771122371935,0.6153846153846154,0.6635371741535814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
6,01,lh-superiorparietal,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6617727643172535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-superiorparietal,0.6220355731225297,0.2450592885375494,0.6222222222222223,0.6827100156069774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
8,01,lh-superiorparietal,0.6393280632411067,0.178986452192754,0.5842696629213482,0.6667961770251762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,lh-superiorparietal,0.6032608695652173,0.15612648221343872,0.5777777777777778,0.6820366931507739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
10,01,lh-superiorparietal,0.699604743083004,0.28952569169960474,0.6444444444444444,0.6617709247668899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh-superiorparietal,0.6274703557312253,0.2450592885375494,0.6222222222222223,0.673421107463089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-superiorparietal,0.6314229249011859,0.15612648221343872,0.5777777777777778,0.6784986498234674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
13,01,lh-superiorparietal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6641282244331201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-superiorparietal,0.533102766798419,0.0,0.5054945054945055,0.6926157678897186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-superiorparietal,0.6432806324110671,0.33267391956523024,0.6808510638297872,0.671716855162053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,32,14,16
16,01,lh-superiorparietal,0.6185770750988142,0.1551383399209486,0.5869565217391305,0.6760919192413974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
17,01,lh-superiorparietal,0.6037549407114624,0.17782168978975482,0.5934065934065934,0.6789034455949647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
18,01,lh-superiorparietal,0.5286561264822134,0.04548826961804798,0.5168539325842696,0.6915534254901465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
19,01,lh-superiorparietal,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6871982360628824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-superiorparietal,0.6847826086956522,0.20059288537549408,0.6,0.6753508983167908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-superiorparietal,0.6205533596837944,0.1333662673423161,0.5714285714285713,0.6715013308478298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,lh-superiorparietal,0.665513833992095,0.31248463476746,0.651685393258427,0.6626952439369966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
23,01,lh-superiorparietal,0.6205533596837943,0.26798524057589135,0.6292134831460675,0.6802842326216811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
24,01,lh-superiorparietal,0.5938735177865613,0.08891084489487741,0.5494505494505495,0.6791696332621043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,lh-superiorparietal,0.6274703557312253,0.15612648221343872,0.5777777777777778,0.669796292407286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,lh-superiorparietal,0.5800395256916996,0.11166007905138339,0.5555555555555556,0.678748677872546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
