fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-pericalcarine,0.50390625,-0.026144349280800106,0.2686567164179105,2.1727950349808007,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
32,01,rh-pericalcarine,0.45638020833333337,0.07537783614444091,0.1785714285714286,2.18256669276915,None + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
33,01,rh-pericalcarine,0.6360677083333334,0.2344036154692477,0.18867924528301885,0.6710128865349861,None + KNN,unconscious,unconscious,False,Image,False,48,5,43,0
34,01,rh-pericalcarine,0.5366753472222222,0.15075567228888181,0.21428571428571427,1.4370067610376067,None + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
35,01,rh-pericalcarine,0.5575086805555556,0.04688072309384954,0.11320754716981132,1.4115475458785678,None + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
36,01,rh-pericalcarine,0.613064236111111,0.0,0.22580645161290322,1.0390978404698679,None + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
37,01,rh-pericalcarine,0.4307725694444445,-0.14064216928154863,0.2702702702702703,2.903097258791098,None + KNN,unconscious,unconscious,False,Image,False,32,10,38,16
38,01,rh-pericalcarine,0.5112847222222222,0.11180339887498948,0.3125,2.1418448667567755,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
39,01,rh-pericalcarine,0.6161024305555556,0.20032077005375098,0.21818181818181817,1.7147793528859394,None + KNN,unconscious,unconscious,False,Image,False,47,6,42,1
40,01,rh-pericalcarine,0.5963541666666667,0.14344382763731173,0.3174603174603175,1.7414654746663993,None + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
41,01,rh-pericalcarine,0.6006944444444444,0.12598815766974242,0.26666666666666666,1.3866429610790998,None + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
42,01,rh-pericalcarine,0.4715711805555556,-0.16012815380508713,0.18181818181818182,1.8395894930107517,None + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
43,01,rh-pericalcarine,0.4891493055555556,0.030443128277399152,0.22950819672131148,1.4889621606720767,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
44,01,rh-pericalcarine,0.5401475694444445,0.09132938483219746,0.26229508196721313,2.10712845519375,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
45,01,rh-pericalcarine,0.44921874999999994,-0.13258252147247768,0.325,1.5434319096044318,None + KNN,unconscious,unconscious,False,Image,False,29,13,35,19
46,01,rh-pericalcarine,0.539279513888889,-0.0400641540107502,0.10909090909090909,1.7869821841942672,None + KNN,unconscious,unconscious,False,Image,False,44,3,45,4
47,01,rh-pericalcarine,0.4717881944444444,0.07537783614444091,0.1785714285714286,1.8158750720653043,None + KNN,unconscious,unconscious,False,Image,False,45,5,43,3
48,01,rh-pericalcarine,0.44010416666666663,-0.026144349280800106,0.2686567164179105,2.887465334543362,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
49,01,rh-pericalcarine,0.6059027777777778,0.03270349700838643,0.20338983050847456,1.7319325348904167,None + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
50,01,rh-pericalcarine,0.5805121527777778,-0.06819943394704735,0.13793103448275862,1.0622897534832856,None + KNN,unconscious,unconscious,False,Image,False,42,4,44,6
51,01,rh-pericalcarine,0.4490017361111111,0.03270349700838643,0.20338983050847456,2.188588482906064,None + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
52,01,rh-pericalcarine,0.45572916666666663,-0.03573708449459316,0.14035087719298245,2.176334598247372,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
53,01,rh-pericalcarine,0.4012586805555556,0.0400641540107502,0.14545454545454545,2.8904620227980673,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
54,01,rh-pericalcarine,0.533203125,0.0712068994916312,0.3835616438356164,2.120580832846361,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
55,01,rh-pericalcarine,0.4930555555555556,0.03270349700838643,0.20338983050847456,2.4915649136212745,None + KNN,unconscious,unconscious,False,Image,False,43,6,42,5
56,01,rh-pericalcarine,0.5364583333333334,0.1363988678940947,0.2413793103448276,1.7650455914297722,None + KNN,unconscious,unconscious,False,Image,False,45,7,41,3
57,01,rh-pericalcarine,0.5271267361111112,0.023735633163877067,0.35616438356164387,1.4586842687099006,None + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
58,01,rh-pericalcarine,0.556640625,0.03573708449459316,0.1754385964912281,1.7728087495724694,None + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
59,01,rh-pericalcarine,0.609375,0.18333969940564226,0.4736842105263159,2.7372849289420564,None + KNN,unconscious,unconscious,False,Image,False,38,18,30,10
60,01,rh-pericalcarine,0.513888888888889,0.0400641540107502,0.14545454545454545,1.4663131226705237,None + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
61,01,rh-pericalcarine,0.5342881944444444,0.08606629658238704,0.2857142857142857,1.0866431341309912,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
62,01,rh-pericalcarine,0.41471354166666663,-0.14344382763731173,0.15873015873015875,2.5711257584503175,None + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
63,01,rh-pericalcarine,0.4539930555555555,-0.04956815970966097,0.28571428571428575,2.549031350808335,None + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
64,01,rh-pericalcarine,0.5468749999999999,0.07843304784240032,0.3283582089552239,1.7846896120367213,None + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
65,01,rh-pericalcarine,0.5004340277777778,-0.028688765527462346,0.22222222222222224,1.819431293611671,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
66,01,rh-pericalcarine,0.5616319444444444,-0.0981104910251593,0.13559322033898305,1.070421030888334,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
67,01,rh-pericalcarine,0.5049913194444444,-0.06299407883487121,0.16666666666666669,3.1933862465981324,None + KNN,unconscious,unconscious,False,Image,False,41,5,43,7
68,01,rh-pericalcarine,0.46093750000000006,0.0,0.1111111111111111,2.1730825337005037,None + KNN,unconscious,unconscious,False,Image,False,45,3,45,3
69,01,rh-pericalcarine,0.5082465277777778,0.06805888885393986,0.4155844155844156,1.4510708788970232,None + KNN,unconscious,unconscious,False,Image,False,35,16,32,13
70,01,rh-pericalcarine,0.544921875,0.045834924851410566,0.39473684210526316,2.1218077394677817,None + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
71,01,rh-pericalcarine,0.4188368055555555,0.0,0.22580645161290322,2.896564716069861,None + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
72,01,rh-pericalcarine,0.5377604166666666,0.12598815766974242,0.26666666666666666,1.7732339786820555,None + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
73,01,rh-pericalcarine,0.419921875,-0.0981104910251593,0.13559322033898305,1.8710742071067443,None + KNN,unconscious,unconscious,False,Image,False,41,4,44,7
74,01,rh-pericalcarine,0.6148003472222222,0.2727977357881894,0.31034482758620696,1.0227580913249321,None + KNN,unconscious,unconscious,False,Image,False,47,9,39,1
75,01,rh-pericalcarine,0.4958767361111111,0.030443128277399152,0.22950819672131148,2.8445117550207155,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
76,01,rh-pericalcarine,0.5128038194444444,0.1072112534837795,0.21052631578947367,1.7958629321960042,None + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
77,01,rh-pericalcarine,0.48285590277777773,-0.13750477455423168,0.2894736842105263,1.492217651426753,None + KNN,unconscious,unconscious,False,Image,False,31,11,37,17
78,01,rh-pericalcarine,0.4676649305555555,-0.06950480468569159,0.32,1.8287929038459483,None + KNN,unconscious,unconscious,False,Image,False,33,12,36,15
79,01,rh-pericalcarine,0.5477430555555555,0.04688072309384954,0.3783783783783784,1.094418047621395,None + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
80,01,rh-pericalcarine,0.5538194444444443,0.09132938483219746,0.26229508196721313,2.1136681329228355,None + KNN,unconscious,unconscious,False,Image,False,43,8,40,5
81,01,rh-pericalcarine,0.556423611111111,0.314970394174356,0.36666666666666664,2.095251018937307,None + KNN,unconscious,unconscious,False,Image,False,47,11,37,1
82,01,rh-pericalcarine,0.4631076388888889,-0.045834924851410566,0.3421052631578947,2.1913297948686083,None + KNN,unconscious,unconscious,False,Image,False,33,13,35,15
83,01,rh-pericalcarine,0.5045572916666667,0.08186216918157273,0.3076923076923077,1.8206616264409003,None + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
84,01,rh-pericalcarine,0.4422743055555556,-0.05590169943749474,0.21875000000000003,2.1954323176346477,None + KNN,unconscious,unconscious,False,Image,False,39,7,41,9
85,01,rh-pericalcarine,0.4809027777777778,-0.1134314814232331,0.31168831168831174,1.8193776099722443,None + KNN,unconscious,unconscious,False,Image,False,31,12,36,17
86,01,rh-pericalcarine,0.4891493055555556,0.059028133610095526,0.25806451612903225,2.85583113470978,None + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
87,01,rh-pericalcarine,0.4507378472222222,-0.11584134114281931,0.2933333333333333,3.255504933978715,None + KNN,unconscious,unconscious,False,Image,False,32,11,37,16
88,01,rh-pericalcarine,0.4344618055555556,-0.10675210253672476,0.21212121212121213,1.1771420073147603,None + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
89,01,rh-pericalcarine,0.4203559027777778,-0.16351748504193217,0.10169491525423728,1.1774008098147302,None + KNN,unconscious,unconscious,False,Image,False,40,3,45,8
90,01,rh-pericalcarine,0.5169270833333333,0.06819943394704735,0.20689655172413793,1.4415261837733346,None + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
91,01,rh-pericalcarine,0.6076388888888888,0.15075567228888181,0.21428571428571427,1.7177877964883521,None + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
92,01,rh-pericalcarine,0.4544270833333333,0.0,0.14285714285714285,1.8547261288219108,None + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
93,01,rh-pericalcarine,0.5099826388888888,0.12019246203225059,0.18181818181818182,1.114475541990224,None + KNN,unconscious,unconscious,False,Image,False,46,5,43,2
94,01,rh-pericalcarine,0.4108072916666667,0.028688765527462346,0.25396825396825395,2.2481322849337175,None + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
95,01,rh-pericalcarine,0.55859375,0.1770844008302866,0.3225806451612903,1.0783336747686207,None + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
96,01,rh-pericalcarine,0.5310329861111112,0.06819943394704735,0.20689655172413793,1.7893149253270213,None + KNN,unconscious,unconscious,False,Image,False,44,6,42,4
97,01,rh-pericalcarine,0.5197482638888888,-0.03573708449459316,0.14035087719298245,2.1426669113484453,None + KNN,unconscious,unconscious,False,Image,False,43,4,44,5
98,01,rh-pericalcarine,0.5212673611111112,-0.028688765527462346,0.22222222222222224,2.1556048276166933,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
99,01,rh-pericalcarine,0.5407986111111112,0.08606629658238704,0.2857142857142857,2.1196210578648085,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
100,01,rh-pericalcarine,0.5479600694444443,0.15075567228888181,0.21428571428571427,1.41918130277128,None + KNN,unconscious,unconscious,False,Image,False,46,6,42,2
