fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6947978814303921,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-precuneus,0.36111111111111116,-0.1668115312456598,0.4042553191489362,0.7147657358755605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,lh-precuneus,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6912817047813569,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-precuneus,0.584201388888889,0.18754070335443587,0.5979381443298969,0.6906212528299509,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
5,01,lh-precuneus,0.4114583333333333,-0.12510864843424485,0.425531914893617,0.6947873445423323,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
6,01,lh-precuneus,0.6332465277777778,0.22921641521097716,0.6105263157894737,0.6853332515340472,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
7,01,lh-precuneus,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6934891331007883,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-precuneus,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.7009097820950437,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,lh-precuneus,0.5720486111111112,0.1668115312456598,0.5744680851063831,0.6915109270012509,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,lh-precuneus,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.696613926468574,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-precuneus,0.4761284722222222,0.0,0.5102040816326531,0.6945024425901347,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,25,23,25
12,01,lh-precuneus,0.5238715277777777,0.02083785592827065,0.5052631578947369,0.6926004141075107,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,lh-precuneus,0.45876736111111105,-0.10418927964135326,0.4421052631578947,0.6971669323013502,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-precuneus,0.546875,0.0834057656228299,0.5319148936170214,0.6880741807267788,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
15,01,lh-precuneus,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6928396137430819,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-precuneus,0.3914930555555555,-0.18754070335443587,0.39999999999999997,0.7080083835244019,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
17,01,lh-precuneus,0.46657986111111116,0.0,0.48936170212765956,0.6946230344680151,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-precuneus,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.696029907913279,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-precuneus,0.3784722222222222,-0.20833333333333334,0.3958333333333333,0.700934080082034,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
20,01,lh-precuneus,0.5907118055555556,0.16666666666666666,0.5833333333333334,0.6919166547697498,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
21,01,lh-precuneus,0.5473090277777778,-0.06251356778481196,0.46315789473684216,0.691862822527895,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-precuneus,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.6943540654062742,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,lh-precuneus,0.4913194444444444,-0.041666666666666664,0.4791666666666667,0.6937409707578199,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,lh-precuneus,0.4765625,0.02083785592827065,0.5052631578947369,0.6939830344056815,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-precuneus,0.44401041666666663,-0.06251356778481196,0.46315789473684216,0.6941785234852462,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-precuneus,0.4019097222222222,-0.18786728732554484,0.38709677419354843,0.6960824446054925,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
27,01,lh-precuneus,0.48871527777777773,-0.041666666666666664,0.4791666666666667,0.6965461881647231,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-precuneus,0.4696180555555556,-0.02083785592827065,0.4842105263157895,0.6953431194700497,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-precuneus,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6905921167938974,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-precuneus,0.43793402777777773,-0.041666666666666664,0.4791666666666667,0.7112237211464217,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-precuneus,0.3949652777777778,-0.18786728732554484,0.38709677419354843,0.6954595092231132,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
32,01,lh-precuneus,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6930276510570191,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-precuneus,0.5364583333333334,-0.02083785592827065,0.4948453608247423,0.6914639751003384,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,lh-precuneus,0.3975694444444445,-0.1668115312456598,0.4042553191489362,0.7085736476858484,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
35,01,lh-precuneus,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6943968428885975,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-precuneus,0.42795138888888884,-0.1668115312456598,0.4042553191489362,0.6943523062168282,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
37,01,lh-precuneus,0.4092881944444444,-0.125,0.4375,0.7058032549106888,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,lh-precuneus,0.4288194444444444,-0.18754070335443587,0.39999999999999997,0.6944846431518404,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,lh-precuneus,0.4539930555555556,-0.12510864843424485,0.425531914893617,0.6939853748481406,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,lh-precuneus,0.5659722222222223,0.20833333333333334,0.6041666666666666,0.6911119897231975,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
41,01,lh-precuneus,0.4192708333333333,-0.20833333333333334,0.3958333333333333,0.6956004490414905,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
42,01,lh-precuneus,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6916000373296104,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-precuneus,0.4913194444444444,-0.06251356778481196,0.46315789473684216,0.6936691620968136,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-precuneus,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6976462255401428,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-precuneus,0.4787326388888889,-0.06251356778481196,0.4742268041237114,0.6944186865635285,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
46,01,lh-precuneus,0.4383680555555556,-0.125,0.4375,0.6952668535013715,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-precuneus,0.4157986111111111,-0.10418927964135326,0.4421052631578947,0.6987608145119121,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-precuneus,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.6951562565381607,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-precuneus,0.5703125,0.06251356778481196,0.5360824742268041,0.6903687405385135,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
50,01,lh-precuneus,0.5342881944444444,-0.020874143036171647,0.4731182795698925,0.6925433005666216,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
51,01,lh-precuneus,0.48697916666666663,-0.10437071518085823,0.4301075268817204,0.6940101567082938,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
52,01,lh-precuneus,0.4756944444444444,0.02083785592827065,0.5052631578947369,0.6989956158064201,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-precuneus,0.41666666666666663,-0.12510864843424485,0.425531914893617,0.6983075092310536,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
54,01,lh-precuneus,0.4817708333333333,0.041666666666666664,0.5208333333333334,0.6963587484353534,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-precuneus,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6920108273696726,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-precuneus,0.4769965277777778,-0.14586499149789456,0.42105263157894735,0.6951235299522677,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-precuneus,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6912035256111553,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-precuneus,0.4123263888888889,-0.25,0.375,0.7015388467372664,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
