fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.6526679841897233,0.31248463476746,0.651685393258427,0.6709371814530214,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
2,01,lh-precuneus,0.5133399209486167,0.06719367588932806,0.5333333333333332,0.6981475708813204,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-precuneus,0.5889328063241106,0.178986452192754,0.5842696629213482,0.6884478769580082,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
4,01,lh-precuneus,0.5953557312252964,0.17782168978975482,0.5934065934065934,0.6877937480803514,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
5,01,lh-precuneus,0.5316205533596838,0.11067193675889328,0.5652173913043478,0.7020681832925773,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
6,01,lh-precuneus,0.5795454545454546,0.15612648221343872,0.5777777777777778,0.6883401566717151,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
7,01,lh-precuneus,0.6190711462450593,0.3339920948616601,0.6666666666666666,0.6824074284933473,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,lh-precuneus,0.5953557312252964,0.15612648221343872,0.5777777777777778,0.6808594352204184,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
9,01,lh-precuneus,0.5360671936758894,0.06719367588932806,0.5333333333333332,0.7063735954517609,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-precuneus,0.6274703557312253,0.2450592885375494,0.6222222222222223,0.6793419723346629,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
11,01,lh-precuneus,0.5983201581027667,0.2450592885375494,0.6222222222222223,0.6833299500918528,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
12,01,lh-precuneus,0.5785573122529644,0.13448705800118532,0.5617977528089888,0.6878209335026122,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
13,01,lh-precuneus,0.5973320158102767,0.1333662673423161,0.5714285714285713,0.6806592639674877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,lh-precuneus,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6906440489637649,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-precuneus,0.5904150197628459,0.15612648221343872,0.5777777777777778,0.6892642176967115,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
16,01,lh-precuneus,0.517292490118577,-0.021739130434782608,0.4888888888888889,0.6958042760539026,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-precuneus,0.5820158102766798,0.13448705800118532,0.5617977528089888,0.684734439260729,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
18,01,lh-precuneus,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.682601203810028,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh-precuneus,0.540513833992095,0.1551383399209486,0.5869565217391305,0.6952889367571383,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
20,01,lh-precuneus,0.5889328063241106,0.20059288537549408,0.6,0.6834589874409197,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
21,01,lh-precuneus,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.6971895842077898,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,lh-precuneus,0.5869565217391305,0.178986452192754,0.5842696629213482,0.6864705813085343,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,lh-precuneus,0.5909090909090908,0.13448705800118532,0.5617977528089888,0.6821696860488172,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
24,01,lh-precuneus,0.608695652173913,0.31248463476746,0.651685393258427,0.6771265202119233,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
25,01,lh-precuneus,0.5721343873517787,0.17782168978975482,0.5934065934065934,0.684012251720423,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
26,01,lh-precuneus,0.5464426877470356,0.022727272727272728,0.5111111111111111,0.6866872896576937,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
