fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5034722222222222,0.0,0.5,0.6965626404123354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-fusiform,0.5598958333333333,0.0834057656228299,0.5319148936170214,0.6917060728269613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,rh-fusiform,0.5143229166666667,-0.06251356778481196,0.46315789473684216,0.6910361289103779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-fusiform,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6985259328644853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-fusiform,0.5868055555555556,0.0,0.5,0.688404893634632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
6,01,rh-fusiform,0.5685763888888888,0.16724840200141816,0.5652173913043478,0.6904221036747202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
7,01,rh-fusiform,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6890025788930966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-fusiform,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.6964879026194262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,rh-fusiform,0.6414930555555556,0.20851441405707477,0.5957446808510638,0.687751725743546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
10,01,rh-fusiform,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6897318712577132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-fusiform,0.6059027777777778,0.18754070335443587,0.5894736842105263,0.6850515411717758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-fusiform,0.4097222222222222,-0.25,0.375,0.7152950401072365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
13,01,rh-fusiform,0.4952256944444444,-0.04170288281141495,0.4680851063829787,0.6935659092120176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-fusiform,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6978877818269429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-fusiform,0.6458333333333334,0.22921641521097716,0.6105263157894737,0.6841903565816178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
16,01,rh-fusiform,0.4995659722222222,-0.0834057656228299,0.44680851063829785,0.6978556121035452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
