fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-lingual,0.6484929078014184,0.09445677203718533,0.5376344086021505,0.6645377971795607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-lingual,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6846847042785306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-lingual,0.6555851063829787,0.2841312056737589,0.6382978723404256,0.6686675118293914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
26,01,lh-lingual,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.7041818001863374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,lh-lingual,0.6405141843971631,0.13658537928381728,0.5591397849462365,0.6626860464321969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,lh-lingual,0.6520390070921986,0.17871398653044923,0.5806451612903226,0.6612911010199888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh-lingual,0.6187943262411348,0.13658537928381728,0.5591397849462365,0.6752255202193252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
30,01,lh-lingual,0.6046099290780141,0.1999113475177305,0.5957446808510638,0.6763240205948189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
31,01,lh-lingual,0.6223404255319149,0.2208425937770812,0.6021505376344086,0.671980041528611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-lingual,0.5460992907801419,0.13658537928381728,0.5591397849462365,0.7084091821001351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
33,01,lh-lingual,0.611258865248227,0.13658537928381728,0.5591397849462365,0.6709378979948913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,lh-lingual,0.6015070921985816,0.13658537928381728,0.5591397849462365,0.6775749583893903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-lingual,0.6263297872340424,0.17871398653044923,0.5806451612903226,0.6674006592534852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-lingual,0.6081560283687943,0.11540178894644994,0.5434782608695652,0.6801159332851453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
37,01,lh-lingual,0.600177304964539,0.13658537928381728,0.5591397849462365,0.681205654395748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,lh-lingual,0.5638297872340425,0.15780141843971632,0.574468085106383,0.7096225087499527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
39,01,lh-lingual,0.525709219858156,-0.052328164790553376,0.47916666666666663,0.7034167853933929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
40,01,lh-lingual,0.5691489361702128,0.1583148714426064,0.5833333333333334,0.686789056780309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
41,01,lh-lingual,0.5930851063829787,0.052328164790553376,0.5161290322580645,0.684332880949822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-lingual,0.6369680851063829,0.26297120102371313,0.6236559139784946,0.6662344637422905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,lh-lingual,0.6187943262411347,0.09485815602836879,0.5473684210526316,0.6691329218099331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
44,01,lh-lingual,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.7120152434443838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-lingual,0.5625,0.11569148936170212,0.5531914893617021,0.6893569924781453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
46,01,lh-lingual,0.46808510638297873,0.05274822695035461,0.5263157894736842,0.7727430190220054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
47,01,lh-lingual,0.5740248226950355,0.17907801418439717,0.5894736842105263,0.6884814105644838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
48,01,lh-lingual,0.6236702127659575,0.2208425937770812,0.6021505376344086,0.672467245828316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.5691489361702128,0.0310697124086596,0.5,0.6838967356916866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
50,01,lh-lingual,0.6941489361702128,0.2840659420220306,0.6304347826086957,0.6579394542648771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
51,01,lh-lingual,0.6582446808510639,0.2632978723404255,0.631578947368421,0.6611784443093437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
52,01,lh-lingual,0.6334219858156028,0.13658537928381728,0.5591397849462365,0.6628506939767306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-lingual,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.686527774123829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-lingual,0.5403368794326242,0.0310697124086596,0.5,0.6997833390869372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,lh-lingual,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6790534826522335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,lh-lingual,0.5917553191489362,0.052328164790553376,0.5161290322580645,0.6855422744501889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,lh-lingual,0.6613475177304965,0.13658537928381728,0.5591397849462365,0.6598189876277019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
58,01,lh-lingual,0.6493794326241136,0.17871398653044923,0.5806451612903226,0.6628144298883724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-lingual,0.5589539007092199,0.11569148936170212,0.5531914893617021,0.690169615187065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,lh-lingual,0.6502659574468085,0.3050998082703451,0.6451612903225806,0.6578585246834436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,lh-lingual,0.6578014184397163,0.17871398653044923,0.5806451612903226,0.6571676287579252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,lh-lingual,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.7156529331429711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-lingual,0.6551418439716312,0.22118794326241134,0.6105263157894737,0.6638803198126291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
64,01,lh-lingual,0.6258865248226951,0.13658537928381728,0.5591397849462365,0.670117302108377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,lh-lingual,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6914353432428924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-lingual,0.6631205673758865,0.3050998082703451,0.6451612903225806,0.6614365304271114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,lh-lingual,0.5789007092198581,0.11618626419597444,0.5625,0.692155545825653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
68,01,lh-lingual,0.6006205673758865,0.17871398653044923,0.5806451612903226,0.6812926156078646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-lingual,0.5806737588652483,0.010199557543921422,0.4946236559139785,0.6891634300414743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-lingual,0.5766843971631207,0.07358156028368794,0.5319148936170213,0.6861188090014202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
71,01,lh-lingual,0.5465425531914893,0.052328164790553376,0.5161290322580645,0.7130162519795964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,lh-lingual,0.6139184397163121,0.2208425937770812,0.6021505376344086,0.6793779032291073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-lingual,0.5811170212765957,0.17871398653044923,0.5806451612903226,0.7050714316883632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-lingual,0.6059397163120567,0.09445677203718533,0.5376344086021505,0.6794945598715766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-lingual,0.6773049645390071,0.2840659420220306,0.6304347826086957,0.6561262737134081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
76,01,lh-lingual,0.611258865248227,0.15780141843971632,0.574468085106383,0.6751822064691271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,lh-lingual,0.6338652482269503,0.26297120102371313,0.6236559139784946,0.6645552066766087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
78,01,lh-lingual,0.6515957446808511,0.26297120102371313,0.6236559139784946,0.6622157631755218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
79,01,lh-lingual,0.6391843971631206,0.2208425937770812,0.6021505376344086,0.6676575845515438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-lingual,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6908495671794904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-lingual,0.610372340425532,0.052328164790553376,0.5161290322580645,0.6683394852036325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-lingual,0.600177304964539,0.19973386548424027,0.5869565217391305,0.6773014843583519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
83,01,lh-lingual,0.6068262411347518,0.1575678272153451,0.5652173913043478,0.6742826421129177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
84,01,lh-lingual,0.5687056737588653,0.010199557543921422,0.4946236559139785,0.6875226435875965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,lh-lingual,0.5944148936170213,0.13658537928381728,0.5591397849462365,0.6778365180970577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,lh-lingual,0.5824468085106383,0.11569148936170212,0.5531914893617021,0.6865383009752303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
87,01,lh-lingual,0.5988475177304965,0.1575678272153451,0.5652173913043478,0.6825080790244692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,lh-lingual,0.6281028368794326,0.26297120102371313,0.6236559139784946,0.6691419668774549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
89,01,lh-lingual,0.6746453900709221,0.3262411347517731,0.6595744680851063,0.6589261232539807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
90,01,lh-lingual,0.6130319148936171,0.09445677203718533,0.5376344086021505,0.6657386609880587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,lh-lingual,0.5651595744680851,0.09485815602836879,0.5473684210526316,0.6872592138879731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
92,01,lh-lingual,0.5740248226950355,0.17866730192931402,0.5714285714285714,0.6923636244055168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
93,01,lh-lingual,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6696382755576411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
94,01,lh-lingual,0.5536347517730497,-0.033021712510066574,0.449438202247191,0.6891800040399235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,20,27,22
95,01,lh-lingual,0.624113475177305,0.13696808510638298,0.5684210526315789,0.6660131620513281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,lh-lingual,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6871274603746488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-lingual,0.5895390070921986,0.09445677203718533,0.5376344086021505,0.6851226171398751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-lingual,0.6600177304964538,0.2841312056737589,0.6382978723404256,0.6576149618417103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
99,01,lh-lingual,0.6387411347517731,0.1999113475177305,0.5957446808510638,0.6689200002183145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
100,01,lh-lingual,0.5975177304964538,0.13696808510638298,0.5684210526315789,0.6722029668837136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
