fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5846631205673759,0.13696808510638298,0.5684210526315789,0.6824181754477917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
2,01,rh-precuneus,0.5181737588652482,0.0310697124086596,0.5,0.7065153105280609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
3,01,rh-precuneus,0.5412234042553192,0.07358156028368794,0.5319148936170213,0.6871386300353192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-precuneus,0.5177304964539007,0.052328164790553376,0.5161290322580645,0.6983277289933159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
5,01,rh-precuneus,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.6901322345569298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,rh-precuneus,0.5212765957446809,0.031471631205673756,0.5106382978723404,0.6973187575208264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
7,01,rh-precuneus,0.5766843971631206,0.15780141843971632,0.574468085106383,0.687775459235614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
8,01,rh-precuneus,0.511968085106383,0.052328164790553376,0.5161290322580645,0.6925470128647809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,rh-precuneus,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6839238850590772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-precuneus,0.5682624113475178,0.052328164790553376,0.5161290322580645,0.6860175202872463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-precuneus,0.5917553191489361,0.09445677203718533,0.5376344086021505,0.6815971054359162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-precuneus,0.6179078014184397,0.26297120102371313,0.6236559139784946,0.6817353012373009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
13,01,rh-precuneus,0.5217198581560284,0.010199557543921422,0.4946236559139785,0.6969450738891408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
14,01,rh-precuneus,0.5833333333333334,0.15780141843971632,0.574468085106383,0.6801570182294115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
15,01,rh-precuneus,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6938820089688146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
16,01,rh-precuneus,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6911766591043023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-precuneus,0.44991134751773054,-0.05326236412913074,0.45652173913043476,0.7082130355667735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
18,01,rh-precuneus,0.5230496453900709,-0.13696808510638298,0.42553191489361697,0.6969842282133403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
19,01,rh-precuneus,0.6422872340425532,0.26297120102371313,0.6236559139784946,0.6664772591130247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
20,01,rh-precuneus,0.48271276595744683,-0.09485815602836879,0.44680851063829785,0.7199494711057007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
21,01,rh-precuneus,0.5726950354609929,0.17871398653044923,0.5806451612903226,0.6808394875930784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-precuneus,0.49246453900709225,0.010199557543921422,0.4946236559139785,0.708677788919776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,rh-precuneus,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6909211743155049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-precuneus,0.5004432624113475,0.031471631205673756,0.5106382978723404,0.6941399942973075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
25,01,rh-precuneus,0.6360815602836879,0.19973386548424027,0.5869565217391305,0.6749277131118447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
26,01,rh-precuneus,0.5150709219858156,-0.011576250093244467,0.4666666666666666,0.7040709012635041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
27,01,rh-precuneus,0.5039893617021277,0.052328164790553376,0.5161290322580645,0.697499308929632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-precuneus,0.6187943262411348,0.13658537928381728,0.5591397849462365,0.6778036482659654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-precuneus,0.6050531914893618,0.11569148936170212,0.5531914893617021,0.6808003308423713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
