fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7145390070921986,0.36839801855982096,0.6739130434782609,0.6355157699910389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
2,01,rh-fusiform,0.7344858156028369,0.4104609929078014,0.7021276595744681,0.6164711441539948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
3,01,rh-fusiform,0.7699468085106382,0.3262411347517731,0.6595744680851063,0.5764069810263692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
4,01,rh-fusiform,0.7455673758865249,0.36839801855982096,0.6739130434782609,0.5995832322657559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
5,01,rh-fusiform,0.8182624113475176,0.4736142372568729,0.7311827956989247,0.5521217983380036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
6,01,rh-fusiform,0.8054078014184397,0.5157428445035049,0.7526881720430109,0.5694345862160928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
7,01,rh-fusiform,0.7287234042553192,0.3472284155169771,0.6666666666666667,0.6121390990206528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-fusiform,0.7460106382978724,0.3054078014184397,0.6526315789473683,0.5966423367710643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
9,01,rh-fusiform,0.7712765957446808,0.389357022763609,0.6881720430107526,0.595959629555874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
10,01,rh-fusiform,0.7238475177304965,0.3262319802909258,0.6521739130434782,0.6121803107699355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
11,01,rh-fusiform,0.7867907801418439,0.4104609929078014,0.7021276595744681,0.5815206561240921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
12,01,rh-fusiform,0.7575354609929078,0.4105640568287161,0.6956521739130436,0.58718051697015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
13,01,rh-fusiform,0.7070035460992907,0.2841312056737589,0.6382978723404256,0.6180518675274884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
14,01,rh-fusiform,0.7393617021276596,0.36839801855982096,0.6739130434782609,0.5983699431528748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
15,01,rh-fusiform,0.7606382978723404,0.3472284155169771,0.6666666666666667,0.5860052643751694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
16,01,rh-fusiform,0.8563829787234043,0.621729551155558,0.8125,0.5609999128806072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,39,8,10
17,01,rh-fusiform,0.7495567375886525,0.4532151221690301,0.7291666666666666,0.6021619716246688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,35,12,14
18,01,rh-fusiform,0.762854609929078,0.2841312056737589,0.6382978723404256,0.5865610144211698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,rh-fusiform,0.7606382978723404,0.3472284155169771,0.6666666666666667,0.5908461556168288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-fusiform,0.7579787234042553,0.3472284155169771,0.6666666666666667,0.5900979735297097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,rh-fusiform,0.7664007092198581,0.431485630010241,0.7096774193548387,0.5764848687560233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
22,01,rh-fusiform,0.713209219858156,0.2631120466222734,0.6153846153846154,0.6171434002841611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
23,01,rh-fusiform,0.8000886524822696,0.49534372941566207,0.7499999999999999,0.5818831223462416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,36,11,13
24,01,rh-fusiform,0.7850177304964538,0.4736142372568729,0.7311827956989247,0.573027678004471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
