fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,01,lh-ventrolateralPFC,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-ventrolateralPFC,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-ventrolateralPFC,0.4731826241134751,0.0,0.0,18.17849695248872,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-ventrolateralPFC,0.5155141843971631,0.0,0.0,16.724224266414268,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-ventrolateralPFC,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-ventrolateralPFC,0.5673758865248227,0.0,0.0,14.906343428949695,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-ventrolateralPFC,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-ventrolateralPFC,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-ventrolateralPFC,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-ventrolateralPFC,0.6110372340425532,0.0,0.0,13.452121243765568,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-ventrolateralPFC,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-ventrolateralPFC,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-ventrolateralPFC,0.5168439716312057,0.0,0.0,16.724274767304596,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-ventrolateralPFC,0.5148492907801419,0.0,0.0,16.724199015969106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-ventrolateralPFC,0.5999556737588653,0.0,0.0,13.815670477450313,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-ventrolateralPFC,0.5795656028368794,0.0,0.0,14.542836279340227,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-ventrolateralPFC,0.4530141843971631,0.0,0.0,18.905671171193692,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-ventrolateralPFC,0.5372340425531915,0.0,0.0,15.997108965414679,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-ventrolateralPFC,0.5046542553191489,0.0,0.0,17.087781916914064,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-ventrolateralPFC,0.6094858156028367,0.0,0.0,13.452062326060188,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-ventrolateralPFC,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-ventrolateralPFC,0.45146276595744683,0.0,0.0,18.90561225348831,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-ventrolateralPFC,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-ventrolateralPFC,0.4844858156028369,0.0,0.0,17.81495613561904,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-ventrolateralPFC,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-ventrolateralPFC,0.6099290780141845,0.0,0.0,13.452079159690296,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-ventrolateralPFC,0.4208776595744681,0.0,0.0,19.996360956323187,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-ventrolateralPFC,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-ventrolateralPFC,0.5888741134751773,0.0,0.0,14.17921971113505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-ventrolateralPFC,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-ventrolateralPFC,0.5483156028368794,0.0,0.0,15.633559731729939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-ventrolateralPFC,0.5886524822695036,0.0,0.0,14.179211294319995,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
