fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-rostralmiddlefrontal,0.4036561264822134,-0.17700870133979538,0.4044943820224719,0.6941123386444444,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,18,28,25
13,01,lh-rostralmiddlefrontal,0.5484189723320158,0.08891084489487741,0.5494505494505495,0.6925866039780897,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
14,01,lh-rostralmiddlefrontal,0.5296442687747036,0.0009888754264793039,0.49438202247191015,0.6923413444582377,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
15,01,lh-rostralmiddlefrontal,0.4619565217391305,0.0009888754264793039,0.49438202247191015,0.6936679845799747,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
16,01,lh-rostralmiddlefrontal,0.47579051383399207,-0.021739130434782608,0.4888888888888889,0.6941730820597815,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-rostralmiddlefrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6921886952154797,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
18,01,lh-rostralmiddlefrontal,0.5340909090909092,0.15612648221343872,0.5777777777777778,0.6924727912424021,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
19,01,lh-rostralmiddlefrontal,0.5103754940711462,0.0,0.5054945054945055,0.6932424535047613,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
20,01,lh-rostralmiddlefrontal,0.4609683794466403,-0.06620553359683795,0.4666666666666666,0.6936026076925945,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
21,01,lh-rostralmiddlefrontal,0.3814229249011858,-0.19960474308300397,0.4,0.6977339217856476,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
22,01,lh-rostralmiddlefrontal,0.4792490118577076,0.0009888754264793039,0.49438202247191015,0.6934911690110813,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
23,01,lh-rostralmiddlefrontal,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6917970268734428,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
24,01,lh-rostralmiddlefrontal,0.516798418972332,0.04548826961804798,0.5168539325842696,0.6928877058177069,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
25,01,lh-rostralmiddlefrontal,0.5069169960474308,-0.022727272727272728,0.5,0.6930738038689153,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
26,01,lh-rostralmiddlefrontal,0.4273715415019763,-0.08800991295665804,0.449438202247191,0.6943528835143902,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
27,01,lh-rostralmiddlefrontal,0.5671936758893281,0.11067193675889328,0.5652173913043478,0.6916596484387169,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
28,01,lh-rostralmiddlefrontal,0.5548418972332015,0.08800991295665804,0.5591397849462365,0.6922539465008728,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,26,20,21
29,01,lh-rostralmiddlefrontal,0.4140316205533596,-0.10990120557065641,0.4318181818181818,0.6940964061605152,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,19,27,23
30,01,lh-rostralmiddlefrontal,0.49851778656126483,0.022727272727272728,0.5111111111111111,0.6942325011387297,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
31,01,lh-rostralmiddlefrontal,0.5449604743083004,0.11067193675889328,0.5652173913043478,0.6929589632462847,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
32,01,lh-rostralmiddlefrontal,0.4980237154150198,0.08891084489487741,0.5494505494505495,0.6936573637824577,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
33,01,lh-rostralmiddlefrontal,0.43675889328063244,-0.11067193675889328,0.4444444444444445,0.6948057244275623,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
34,01,lh-rostralmiddlefrontal,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.691786970092413,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-rostralmiddlefrontal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6923465505579117,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
36,01,lh-rostralmiddlefrontal,0.466403162055336,-0.02079211997282689,0.47727272727272724,0.6936652732237133,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
37,01,lh-rostralmiddlefrontal,0.6121541501976284,0.11166007905138339,0.5555555555555556,0.6919793984465736,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
38,01,lh-rostralmiddlefrontal,0.5276679841897233,0.06719367588932806,0.5333333333333332,0.6929210224794855,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
39,01,lh-rostralmiddlefrontal,0.4189723320158103,-0.17782168978975482,0.4175824175824176,0.6935528517410458,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,19,27,26
40,01,lh-rostralmiddlefrontal,0.5197628458498024,-0.021739130434782608,0.4888888888888889,0.6929013356004148,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
41,01,lh-rostralmiddlefrontal,0.3695652173913043,-0.2222771122371935,0.3956043956043956,0.6946567625260275,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
42,01,lh-rostralmiddlefrontal,0.4797430830039526,-0.021739130434782608,0.4888888888888889,0.6929472459336371,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
43,01,lh-rostralmiddlefrontal,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6932827426094623,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh-rostralmiddlefrontal,0.533596837944664,0.022727272727272728,0.5111111111111111,0.6929719240993673,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
45,01,lh-rostralmiddlefrontal,0.5306324110671936,0.044455422447438706,0.5274725274725275,0.6927153511147212,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
46,01,lh-rostralmiddlefrontal,0.5765810276679842,0.08891084489487741,0.5494505494505495,0.692021658463353,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
47,01,lh-rostralmiddlefrontal,0.4945652173913043,-0.11067193675889328,0.4444444444444445,0.6929535017223325,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
48,01,lh-rostralmiddlefrontal,0.4397233201581028,-0.04351051876508937,0.47191011235955055,0.6940355182113419,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
49,01,lh-rostralmiddlefrontal,0.4006916996047431,-0.19901029116848593,0.38636363636363635,0.6959316666574394,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,17,29,25
50,01,lh-rostralmiddlefrontal,0.4565217391304348,-0.021739130434782608,0.4888888888888889,0.6936137385158929,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-rostralmiddlefrontal,0.4688735177865613,0.0009888754264793039,0.49438202247191015,0.693791269829552,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
52,01,lh-rostralmiddlefrontal,0.550889328063241,0.022727272727272728,0.5111111111111111,0.6925656767040361,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
53,01,lh-rostralmiddlefrontal,0.38438735177865613,-0.19960474308300397,0.4,0.6941269803277293,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
54,01,lh-rostralmiddlefrontal,0.4733201581027668,-0.13250930714822673,0.4269662921348315,0.6941025310730611,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
55,01,lh-rostralmiddlefrontal,0.41304347826086957,-0.1551383399209486,0.4222222222222222,0.694355355690225,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
56,01,lh-rostralmiddlefrontal,0.3764822134387352,-0.19960474308300397,0.4,0.6946660915176657,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
57,01,lh-rostralmiddlefrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6929197771128572,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh-rostralmiddlefrontal,0.5686758893280632,0.06620553359683795,0.5434782608695652,0.6925505605523752,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,25,21,21
59,01,lh-rostralmiddlefrontal,0.38982213438735175,-0.1551383399209486,0.4222222222222222,0.6959862404349673,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
60,01,lh-rostralmiddlefrontal,0.4629446640316206,-0.04351051876508937,0.47191011235955055,0.6936353714395922,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
61,01,lh-rostralmiddlefrontal,0.4407114624505929,-0.06620553359683795,0.4666666666666666,0.6940683422984626,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
62,01,lh-rostralmiddlefrontal,0.5607707509881423,0.15612648221343872,0.5777777777777778,0.692580967553114,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh-rostralmiddlefrontal,0.4609683794466403,-0.06620553359683795,0.4666666666666666,0.6931213535917945,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
64,01,lh-rostralmiddlefrontal,0.4323122529644269,-0.11067193675889328,0.4444444444444445,0.6951251558280384,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
65,01,lh-rostralmiddlefrontal,0.516798418972332,-0.04351051876508937,0.47191011235955055,0.6931142601684293,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
66,01,lh-rostralmiddlefrontal,0.4654150197628458,-0.13250930714822673,0.4269662921348315,0.6935075336925264,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
67,01,lh-rostralmiddlefrontal,0.49752964426877466,0.0,0.5054945054945055,0.6930116909037969,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
68,01,lh-rostralmiddlefrontal,0.5889328063241107,0.08891084489487741,0.5494505494505495,0.6920935269105647,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
69,01,lh-rostralmiddlefrontal,0.42045454545454547,0.0,0.5054945054945055,0.6940824877868693,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
70,01,lh-rostralmiddlefrontal,0.5503952569169961,0.044455422447438706,0.5274725274725275,0.6927781104737957,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
71,01,lh-rostralmiddlefrontal,0.49851778656126483,0.044455422447438706,0.5274725274725275,0.6928268638720088,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
72,01,lh-rostralmiddlefrontal,0.48468379446640314,-0.06620553359683795,0.4666666666666666,0.6932478899655189,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
73,01,lh-rostralmiddlefrontal,0.4792490118577075,-0.06620553359683795,0.4666666666666666,0.6934361130789382,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
74,01,lh-rostralmiddlefrontal,0.5370553359683794,0.1333662673423161,0.5714285714285713,0.6930014508083204,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
75,01,lh-rostralmiddlefrontal,0.5118577075098815,0.0,0.5054945054945055,0.6930462165046539,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
76,01,lh-rostralmiddlefrontal,0.4599802371541502,-0.11067193675889328,0.4444444444444445,0.6939691657670974,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
77,01,lh-rostralmiddlefrontal,0.441205533596838,-0.08800991295665804,0.449438202247191,0.6936517119254246,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
78,01,lh-rostralmiddlefrontal,0.5938735177865613,0.20059288537549408,0.6,0.6921112176175322,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-rostralmiddlefrontal,0.46689723320158105,-0.021739130434782608,0.4888888888888889,0.6933503215569388,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
80,01,lh-rostralmiddlefrontal,0.4461462450592885,-0.13250930714822673,0.4269662921348315,0.6946125145383505,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh-rostralmiddlefrontal,0.45701581027667987,0.022727272727272728,0.5111111111111111,0.693924892740208,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
82,01,lh-rostralmiddlefrontal,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.6929450195046795,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh-rostralmiddlefrontal,0.5158102766798418,0.08998766380961665,0.5393258426966292,0.6927092277327469,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
84,01,lh-rostralmiddlefrontal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6917861767726763,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-rostralmiddlefrontal,0.4580039525691699,-0.021739130434782608,0.4888888888888889,0.6931551268928317,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
86,01,lh-rostralmiddlefrontal,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.693649545335512,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
87,01,lh-rostralmiddlefrontal,0.5054347826086957,-0.021739130434782608,0.4888888888888889,0.6927931573206345,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
88,01,lh-rostralmiddlefrontal,0.4985177865612648,-0.021739130434782608,0.4888888888888889,0.6928871715200439,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
89,01,lh-rostralmiddlefrontal,0.4851778656126482,-0.021739130434782608,0.4888888888888889,0.693028661446989,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
90,01,lh-rostralmiddlefrontal,0.45256916996047436,0.022727272727272728,0.5111111111111111,0.6936350843401436,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
91,01,lh-rostralmiddlefrontal,0.48517786561264825,0.022727272727272728,0.5111111111111111,0.6932746900439082,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
92,01,lh-rostralmiddlefrontal,0.4728260869565218,-0.06620553359683795,0.4666666666666666,0.6932830189466341,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
93,01,lh-rostralmiddlefrontal,0.5612648221343873,0.08891084489487741,0.5494505494505495,0.6918718648633271,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
94,01,lh-rostralmiddlefrontal,0.4629446640316205,-0.021739130434782608,0.4888888888888889,0.6933919386200492,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
95,01,lh-rostralmiddlefrontal,0.5380434782608696,0.20198059402174692,0.5909090909090909,0.6938746723367911,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
96,01,lh-rostralmiddlefrontal,0.45701581027667987,-0.04351051876508937,0.47191011235955055,0.6938730498934419,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
97,01,lh-rostralmiddlefrontal,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6922235195767005,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-rostralmiddlefrontal,0.5024703557312253,0.022727272727272728,0.5111111111111111,0.6935761004382361,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-rostralmiddlefrontal,0.4708498023715415,-0.06620553359683795,0.4666666666666666,0.6944137739961354,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
100,01,lh-rostralmiddlefrontal,0.4342885375494071,-0.11067193675889328,0.4444444444444445,0.6940464655064295,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
