fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-lateraloccipital,0.6212322695035462,0.0,0.0,13.08853834282061,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-lateraloccipital,0.5062056737588652,0.0,0.0,17.087840834619445,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-lateraloccipital,0.5578457446808511,0.0,0.0,15.269951580339818,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-lateraloccipital,0.5786790780141845,0.0,0.0,14.542802612080008,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-lateraloccipital,0.6216755319148937,0.0,0.0,13.088555176450722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-lateraloccipital,0.5152925531914894,0.0,0.0,16.72421584959921,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-lateraloccipital,0.5691489361702128,0.0,0.0,14.906410763470133,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-lateraloccipital,0.5899822695035462,0.0,0.0,14.179261795210323,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-lateraloccipital,0.5574024822695035,0.0,0.0,15.269934746709707,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-lateraloccipital,0.43018617021276595,0.0,0.0,19.63274438811801,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-lateraloccipital,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-lateraloccipital,0.5777925531914894,0.0,0.0,14.54276894481979,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-lateraloccipital,0.6418439716312058,0.0,0.0,12.36138095774575,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-lateraloccipital,0.5370124113475176,0.0,0.0,15.997100548599624,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-lateraloccipital,0.5463209219858155,0.0,0.0,15.633483980394447,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-lateraloccipital,0.5046542553191489,0.0,0.0,17.087781916914064,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-lateraloccipital,0.5886524822695036,0.0,0.0,14.179211294319996,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-lateraloccipital,0.5682624113475178,0.0,0.0,14.906377096209912,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lateraloccipital,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lateraloccipital,0.6216755319148937,0.0,0.0,13.088555176450722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lateraloccipital,0.5250443262411347,0.0,0.0,16.360616115024147,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lateraloccipital,0.5589539007092199,0.0,0.0,15.26999366441509,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lateraloccipital,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lateraloccipital,0.5782358156028368,0.0,0.0,14.542785778449902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lateraloccipital,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lateraloccipital,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lateraloccipital,0.47340425531914887,0.0,0.0,18.178505369303775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lateraloccipital,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lateraloccipital,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lateraloccipital,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lateraloccipital,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lateraloccipital,0.5793439716312058,0.0,0.0,14.542827862525174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lateraloccipital,0.5166223404255319,0.0,0.0,16.72426635048954,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lateraloccipital,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lateraloccipital,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lateraloccipital,0.6001773049645389,0.0,0.0,13.815678894265368,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lateraloccipital,0.5263741134751773,0.0,0.0,16.360666615914475,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lateraloccipital,0.49512411347517726,0.0,0.0,17.451390068304185,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lateraloccipital,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lateraloccipital,0.6212322695035462,0.0,0.0,13.08853834282061,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lateraloccipital,0.5791223404255319,0.0,0.0,14.54281944571012,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lateraloccipital,0.5483156028368794,0.0,0.0,15.633559731729939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lateraloccipital,0.5361258865248227,0.0,0.0,15.997066881339405,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lateraloccipital,0.5893173758865249,0.0,0.0,14.17923654476516,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lateraloccipital,0.5259308510638298,0.0,0.0,16.360649782284366,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lateraloccipital,0.5797872340425532,0.0,0.0,14.542844696155283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lateraloccipital,0.5467641843971631,0.0,0.0,15.633500814024558,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lateraloccipital,0.6097074468085106,0.0,0.0,13.452070742875243,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lateraloccipital,0.49379432624113473,0.0,0.0,17.451339567413857,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lateraloccipital,0.5890957446808511,0.0,0.0,14.179228127950108,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lateraloccipital,0.5580673758865249,0.0,0.0,15.269959997154873,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lateraloccipital,0.4312943262411348,0.0,0.0,19.63278647219328,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lateraloccipital,0.5050975177304964,0.0,0.0,17.08779875054417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lateraloccipital,0.5797872340425532,0.0,0.0,14.542844696155283,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lateraloccipital,0.5039893617021276,0.0,0.0,17.0877566664689,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lateraloccipital,0.5576241134751773,0.0,0.0,15.269943163524763,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lateraloccipital,0.5689273049645389,0.0,0.0,14.906402346655078,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lateraloccipital,0.5361258865248227,0.0,0.0,15.997066881339407,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lateraloccipital,0.4942375886524823,0.0,0.0,17.451356401043967,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lateraloccipital,0.5465425531914894,0.0,0.0,15.633492397209501,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lateraloccipital,0.5474290780141845,0.0,0.0,15.633526064469722,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-lateraloccipital,0.5574024822695035,0.0,0.0,15.26993474670971,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-lateraloccipital,0.6006205673758865,0.0,0.0,13.815695727895477,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
