fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-pericalcarine,0.6180555555555557,0.22921641521097716,0.6105263157894737,0.6888692009354102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
13,01,lh-pericalcarine,0.4913194444444445,-0.020874143036171647,0.4731182795698925,0.6977017970935774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
14,01,lh-pericalcarine,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6963582327555358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-pericalcarine,0.5616319444444445,0.04170288281141495,0.5106382978723404,0.68496665353228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,lh-pericalcarine,0.3841145833333333,-0.16666666666666666,0.4166666666666667,0.7117640897767341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
17,01,lh-pericalcarine,0.3923611111111111,-0.18754070335443587,0.4123711340206186,0.70004391666024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
18,01,lh-pericalcarine,0.4913194444444445,0.10418927964135326,0.5473684210526316,0.6945446045666636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-pericalcarine,0.47786458333333337,-0.14586499149789456,0.42105263157894735,0.696593407472425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
20,01,lh-pericalcarine,0.4969618055555555,-0.06251356778481196,0.46315789473684216,0.6931079584954354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-pericalcarine,0.3988715277777778,-0.18754070335443587,0.39999999999999997,0.6950358493701012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-pericalcarine,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6916793014839803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-pericalcarine,0.46310763888888895,0.08333333333333333,0.5416666666666666,0.6956100258719585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-pericalcarine,0.4769965277777778,0.0,0.48936170212765956,0.6969570574988865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
25,01,lh-pericalcarine,0.39887152777777773,-0.10418927964135326,0.4421052631578947,0.705195189248633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
26,01,lh-pericalcarine,0.41796875,-0.18754070335443587,0.39999999999999997,0.6990230815206009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh-pericalcarine,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6922849939220658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-pericalcarine,0.4735243055555556,0.02083785592827065,0.5052631578947369,0.6971598595002663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-pericalcarine,0.4453125,-0.0834057656228299,0.44680851063829785,0.695463206942442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
30,01,lh-pericalcarine,0.5477430555555555,0.0,0.48936170212765956,0.6927712293064069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,lh-pericalcarine,0.43185763888888884,-0.10418927964135326,0.4421052631578947,0.6957850976095855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-pericalcarine,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6915261017205037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-pericalcarine,0.5572916666666667,0.08333333333333333,0.5416666666666666,0.6913090961813335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
34,01,lh-pericalcarine,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6925885191390081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
35,01,lh-pericalcarine,0.4939236111111111,-0.0834057656228299,0.44680851063829785,0.6944606204871459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-pericalcarine,0.4301215277777777,-0.14586499149789456,0.42105263157894735,0.6960574363533617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-pericalcarine,0.4826388888888889,-0.02083785592827065,0.4842105263157895,0.6934568215848437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-pericalcarine,0.4231770833333333,-0.20833333333333334,0.3958333333333333,0.7067253037596982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
39,01,lh-pericalcarine,0.5789930555555555,0.18754070335443587,0.5894736842105263,0.6891762072072082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,lh-pericalcarine,0.4565972222222222,0.0,0.48936170212765956,0.7034015053186485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-pericalcarine,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6960216245002373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-pericalcarine,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6943055977206587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-pericalcarine,0.5594618055555556,0.125,0.5625,0.690625255404283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
44,01,lh-pericalcarine,0.6358506944444445,0.18754070335443587,0.5894736842105263,0.6871706900710649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,lh-pericalcarine,0.4986979166666667,0.0,0.48936170212765956,0.6925271815081269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh-pericalcarine,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6932331454479669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-pericalcarine,0.45746527777777773,-0.10418927964135326,0.4421052631578947,0.6949824224249918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-pericalcarine,0.6028645833333334,0.08333333333333333,0.5416666666666666,0.6900540042715848,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,lh-pericalcarine,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6909124552792729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-pericalcarine,0.4756944444444445,-0.1668115312456598,0.4042553191489362,0.6942666328252471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
51,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6935856103230836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-pericalcarine,0.5151909722222223,0.06251356778481196,0.5263157894736842,0.6933837796992214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-pericalcarine,0.4175347222222222,-0.08333333333333333,0.4583333333333333,0.6982904205218016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
54,01,lh-pericalcarine,0.3511284722222222,-0.22921641521097716,0.37894736842105264,0.7180746381656622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,lh-pericalcarine,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6907853964618553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,lh-pericalcarine,0.5256076388888888,0.0834057656228299,0.5510204081632654,0.6916365189262873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
57,01,lh-pericalcarine,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6924398656436476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-pericalcarine,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6964112364525517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
59,01,lh-pericalcarine,0.521701388888889,-0.04170288281141495,0.4680851063829787,0.6917847034394148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,lh-pericalcarine,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.6952822301752986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-pericalcarine,0.4084201388888889,-0.10418927964135326,0.4421052631578947,0.7019634466378891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-pericalcarine,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.696340923153559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-pericalcarine,0.5008680555555556,-0.10418927964135326,0.45360824742268036,0.6967815945857421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,lh-pericalcarine,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6961106823469171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,lh-pericalcarine,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6948746643913143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-pericalcarine,0.5473090277777778,0.10418927964135326,0.5473684210526316,0.6912278629271782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-pericalcarine,0.5143229166666666,0.0,0.5,0.6930140696831039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,lh-pericalcarine,0.5264756944444445,0.06251356778481196,0.5263157894736842,0.6920334631727623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-pericalcarine,0.5494791666666666,0.04170288281141495,0.5106382978723404,0.6910631298204839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
70,01,lh-pericalcarine,0.4900173611111111,-0.04170288281141495,0.4680851063829787,0.6950582292943516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,lh-pericalcarine,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.7011101926727484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-pericalcarine,0.5099826388888888,0.04170288281141495,0.5106382978723404,0.6929795552500307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,lh-pericalcarine,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6919997478373207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh-pericalcarine,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6863613678634882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-pericalcarine,0.5026041666666667,-0.04170288281141495,0.4680851063829787,0.6926448370627369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,lh-pericalcarine,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6911798842273548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-pericalcarine,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.692177726749886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-pericalcarine,0.4383680555555556,-0.125,0.4375,0.697770194944363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
79,01,lh-pericalcarine,0.35156249999999994,-0.12510864843424485,0.4489795918367347,0.6994153694611125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
80,01,lh-pericalcarine,0.4835069444444444,0.08362420100070908,0.5599999999999999,0.6964999052658722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,28,20,24
81,01,lh-pericalcarine,0.45833333333333337,-0.041666666666666664,0.4791666666666667,0.6949041114802667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,lh-pericalcarine,0.513454861111111,0.041666666666666664,0.5208333333333334,0.6922062406230586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-pericalcarine,0.47222222222222227,-0.0834057656228299,0.44680851063829785,0.6944779078082218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
84,01,lh-pericalcarine,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6903442914301001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-pericalcarine,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.7046608981675182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-pericalcarine,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6940435591390021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-pericalcarine,0.5008680555555556,0.0,0.48936170212765956,0.6928255360884505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-pericalcarine,0.6176215277777778,0.14586499149789456,0.5684210526315789,0.6904536329517784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-pericalcarine,0.537326388888889,0.02083785592827065,0.5052631578947369,0.6910612543015314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-pericalcarine,0.5138888888888888,0.0,0.48936170212765956,0.6923851553936853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-pericalcarine,0.4353298611111111,-0.06251356778481196,0.46315789473684216,0.6957703280216249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-pericalcarine,0.5703124999999999,0.125,0.5625,0.6909002514753538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,lh-pericalcarine,0.5425347222222223,0.0,0.48936170212765956,0.6918406357809928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,lh-pericalcarine,0.4110243055555555,-0.0834057656228299,0.44680851063829785,0.7093279039113497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
95,01,lh-pericalcarine,0.5,0.0,0.48936170212765956,0.6933423645435125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
96,01,lh-pericalcarine,0.5616319444444444,0.1668115312456598,0.5744680851063831,0.6912207503880253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
97,01,lh-pericalcarine,0.5755208333333333,0.08333333333333333,0.5416666666666666,0.6895081841605354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-pericalcarine,0.6041666666666666,0.1668115312456598,0.5744680851063831,0.6867434987890292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
99,01,lh-pericalcarine,0.44921875,-0.04170288281141495,0.4680851063829787,0.703722573957123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,lh-pericalcarine,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6903046877660236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
