fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6881904655360684,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-pericalcarine,0.44991134751773054,-0.1384697607307319,0.4,0.6957672702192165,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,29,25
3,01,rh-pericalcarine,0.6090425531914894,0.24189990375313544,0.608695652173913,0.6856587366205342,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
4,01,rh-pericalcarine,0.5793439716312057,0.1583148714426064,0.5833333333333334,0.6877266444688783,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
5,01,rh-pericalcarine,0.6085992907801417,0.13696808510638298,0.5684210526315789,0.6790213225724708,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
6,01,rh-pericalcarine,0.5846631205673758,0.07358156028368794,0.5319148936170213,0.6866552784251414,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
7,01,rh-pericalcarine,0.5842198581560284,0.09445677203718533,0.5376344086021505,0.6850161608097957,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-pericalcarine,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6907716555518412,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-pericalcarine,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6871167148850189,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-pericalcarine,0.5580673758865249,0.13658537928381728,0.5591397849462365,0.6874154903720608,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-pericalcarine,0.5740248226950355,-0.03192904970271054,0.47311827956989244,0.6839915418198677,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
12,01,rh-pericalcarine,0.6063829787234043,0.09445677203718533,0.5376344086021505,0.6813512605864006,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-pericalcarine,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6822177745871375,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-pericalcarine,0.6046099290780141,0.09445677203718533,0.5376344086021505,0.6770848568967763,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,rh-pericalcarine,0.5039893617021277,-0.09485815602836879,0.44680851063829785,0.7014271455731829,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
16,01,rh-pericalcarine,0.3240248226950354,-0.22118794326241134,0.38297872340425526,0.713597547264099,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
17,01,rh-pericalcarine,0.49867021276595747,-0.03192904970271054,0.47311827956989244,0.6944287766914875,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-pericalcarine,0.5500886524822695,0.15780141843971632,0.574468085106383,0.6917092545908329,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,rh-pericalcarine,0.6591312056737588,0.3472284155169771,0.6666666666666667,0.6834433362052195,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
20,01,rh-pericalcarine,0.5775709219858156,0.17871398653044923,0.5806451612903226,0.6896291767793222,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,rh-pericalcarine,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6915078392051371,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-pericalcarine,0.574468085106383,0.09445677203718533,0.5376344086021505,0.6827072102125711,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-pericalcarine,0.5429964539007093,0.07358156028368794,0.5319148936170213,0.6885983746105873,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
