fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6921255728441912,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-precuneus,0.552951388888889,0.04170288281141495,0.5106382978723404,0.6898297357964657,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh-precuneus,0.546875,0.06251356778481196,0.5263157894736842,0.6910006209941804,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-precuneus,0.4405381944444445,-0.04170288281141495,0.4680851063829787,0.7135731299061425,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
5,01,rh-precuneus,0.52734375,0.0,0.48936170212765956,0.6939186757094092,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-precuneus,0.515625,0.06251356778481196,0.5263157894736842,0.693266327540103,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-precuneus,0.568576388888889,0.18754070335443587,0.5894736842105263,0.6873913422154668,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
8,01,rh-precuneus,0.6215277777777778,0.22921641521097716,0.6105263157894737,0.6786684847683224,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
9,01,rh-precuneus,0.5290798611111112,0.1254363015010636,0.5434782608695652,0.6930444701729218,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,25,23,19
10,01,rh-precuneus,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6974038892851504,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,rh-precuneus,0.622829861111111,0.18754070335443587,0.5979381443298969,0.6804071586778523,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
12,01,rh-precuneus,0.6050347222222223,0.18754070335443587,0.5894736842105263,0.6846260656116487,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,rh-precuneus,0.4917534722222222,0.0,0.48936170212765956,0.7016016979620355,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-precuneus,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6944989821761317,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-precuneus,0.505642361111111,-0.02083785592827065,0.4842105263157895,0.6973717186088731,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-precuneus,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6853807393959043,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-precuneus,0.5347222222222222,0.08362420100070908,0.5217391304347826,0.6965061133881596,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
18,01,rh-precuneus,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6897950641652688,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,rh-precuneus,0.5308159722222221,0.06251356778481196,0.5263157894736842,0.6957468349992944,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,rh-precuneus,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6933136738085254,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh-precuneus,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6902855184430755,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,rh-precuneus,0.4539930555555556,-0.08333333333333333,0.4583333333333333,0.7056346928472953,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,rh-precuneus,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6977846972643232,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-precuneus,0.5386284722222222,-0.041666666666666664,0.4791666666666667,0.6903678728934688,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-precuneus,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6962065619211059,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-precuneus,0.4852430555555556,-0.041666666666666664,0.4791666666666667,0.6972198908292141,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
