fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-superiorparietal,0.46875,0.0,0.0,18.34891653001395,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-superiorparietal,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-superiorparietal,0.6041666666666667,0.0,0.0,13.67173225589051,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-superiorparietal,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-superiorparietal,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-superiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.83047241369161,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-superiorparietal,0.39583333333333337,0.0,0.0,20.867427279455473,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-superiorparietal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-superiorparietal,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-superiorparietal,0.45833333333333337,0.0,0.0,18.708703779934165,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-superiorparietal,0.5104166666666666,0.0,0.0,16.909842492592162,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-superiorparietal,0.5,0.0,0.0,17.269604755092683,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-superiorparietal,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-superiorparietal,0.4583333333333333,0.0,0.0,18.708720438213962,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-superiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-superiorparietal,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-superiorparietal,0.5208333333333334,0.0,0.0,16.550046913532046,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-superiorparietal,0.47916666666666663,0.0,0.0,17.989204242352812,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-superiorparietal,0.5104166666666667,0.0,0.0,16.90976753033308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-superiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-superiorparietal,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-superiorparietal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-superiorparietal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-superiorparietal,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-superiorparietal,0.45833333333333337,0.0,0.0,18.708745425633655,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-superiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-superiorparietal,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-superiorparietal,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-superiorparietal,0.4583333333333333,0.0,0.0,18.708753754773554,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-superiorparietal,0.53125,0.0,0.0,16.190267992751725,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-superiorparietal,0.4479166666666667,0.0,0.0,19.06853267555387,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-superiorparietal,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-superiorparietal,0.42708333333333337,0.0,0.0,19.788040542275127,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-superiorparietal,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-superiorparietal,0.4270833333333333,0.0,0.0,19.788082187974616,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-superiorparietal,0.46875,0.0,0.0,18.348974833993235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-superiorparietal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-superiorparietal,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-superiorparietal,0.46875,0.0,0.0,18.348883213454357,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-superiorparietal,0.4583333333333333,0.0,0.0,18.708753754773557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-superiorparietal,0.5416666666666666,0.0,0.0,15.83048074283151,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-superiorparietal,0.4270833333333333,0.0,0.0,19.788073858834718,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-superiorparietal,0.5729166666666666,0.0,0.0,14.751077347371366,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-superiorparietal,0.46875,0.0,0.0,18.348949846573543,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-superiorparietal,0.4479166666666667,0.0,0.0,19.068532675553875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-superiorparietal,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-superiorparietal,0.5833333333333333,0.0,0.0,14.391331743150639,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-superiorparietal,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
